"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
521	9.605069335344338e-01	-1.654333610260337e-02	1.289813428799550e-01	3.822390961441004e+00	1.431896905775366e+00	2.783103800411737e+04	1.110658045525827e+04	2.999741407479996e+02	-5.184834461093700e-02	9.114501109546227e-02	1.845793889512396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
522	1.879741388647125e-01	-1.825705246776690e-01	1.251686921051872e-01	1.127565411007204e+01	-2.109777918407756e+00	2.714773497051093e+04	1.064883128391023e+04	2.963715949199522e+02	-4.425266798943039e+00	2.655529523026085e-01	1.828696825519795e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
523	2.006410148863055e-01	-1.847611679394608e-01	1.253077834931883e-01	1.116176886412852e+01	-1.780659317915307e+00	2.717303838076896e+04	1.066530809575691e+04	2.965006863260107e+02	-4.267844355584759e+00	2.613067462604897e-01	1.829311208629250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
524	2.136354334665590e-01	-1.866622664168533e-01	1.254432420410939e-01	1.104055648579633e+01	-1.473001326208046e+00	2.719774484991283e+04	1.068129753493027e+04	2.966245473031004e+02	-4.115078358981735e+00	2.571713390703881e-01	1.829900576679925e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
525	2.269565356045778e-01	-1.882688280923783e-01	1.255709145282395e-01	1.090951589703065e+01	-1.178880405444100e+00	2.722083907454789e+04	1.069655985663113e+04	2.967463691664205e+02	-3.969259374348943e+00	2.530438534915384e-01	1.830480125578207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
526	2.405830986273921e-01	-1.895720659806708e-01	1.256992995534779e-01	1.077005722076097e+01	-8.994116856288593e-01	2.724416389469311e+04	1.071182033147800e+04	2.968662095530963e+02	-3.823458034893434e+00	2.489230133148538e-01	1.831050135295769e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
527	2.545033622501100e-01	-1.905659748170336e-01	1.258246054849344e-01	1.061971510502062e+01	-6.328502320932770e-01	2.726682006154893e+04	1.072682863547884e+04	2.969860913461764e+02	-3.680065981354157e+00	2.447372959633040e-01	1.831620230269823e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
528	2.687049171666472e-01	-1.912457482315091e-01	1.259512214622045e-01	1.046149013663606e+01	-3.814094390409858e-01	2.728981109666107e+04	1.074190746960786e+04	2.971045950953449e+02	-3.536000070201388e+00	2.405337825117051e-01	1.832183662251819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
529	2.831542654336226e-01	-1.916075166094285e-01	1.260750601638180e-01	1.029344258869265e+01	-1.436479032202706e-01	2.731219728842453e+04	1.075676383391102e+04	2.972232611444433e+02	-3.394059676041082e+00	2.362563581703090e-01	1.832747756621443e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
530	2.978478708810876e-01	-1.916501848804641e-01	1.262000965447169e-01	1.011771519713068e+01	7.875841084376073e-02	2.733487058610719e+04	1.077170689469674e+04	2.973412655944904e+02	-3.251290967990676e+00	2.319313642524334e-01	1.833308597608361e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
531	3.127717919495528e-01	-1.913738840472173e-01	1.263233333532679e-01	9.933326799129814e+00	2.854001771668103e-01	2.735714963761161e+04	1.078651117117438e+04	2.974594467218380e+02	-3.109848230345384e+00	2.275242022991038e-01	1.833870170016262e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
532	3.278928679042408e-01	-1.907850067864089e-01	1.264471911251153e-01	9.744159358036599e+00	4.734732673516768e-01	2.737962702112792e+04	1.080131710709668e+04	2.975759818462660e+02	-2.968389638065379e+00	2.230999619892411e-01	1.834423814903743e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
533	3.431988534453950e-01	-1.898931913605185e-01	1.265674120319453e-01	9.551771032106469e+00	6.435456294647198e-01	2.740140540956740e+04	1.081573739518294e+04	2.976902284728831e+02	-2.830615595028814e+00	2.186826555044367e-01	1.834966485222764e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
534	3.586875277512065e-01	-1.887086597873199e-01	1.266850663855066e-01	9.358949779789397e+00	7.956880590704861e-01	2.742275381056542e+04	1.082982218691343e+04	2.978010660214821e+02	-2.696046944913910e+00	2.143155421379038e-01	1.835492865815741e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
535	3.743255435915018e-01	-1.872454999274920e-01	1.267976087660135e-01	9.168143046732482e+00	9.309990497291500e-01	2.744315969688415e+04	1.084331560168062e+04	2.979074611046470e+02	-2.567128417369666e+00	2.100431395063579e-01	1.835998059125099e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
536	3.900895362754929e-01	-1.855192840863521e-01	1.269050686926235e-01	8.981473995387168e+00	1.050232321928070e+00	2.746266130080145e+04	1.085619675498665e+04	2.980087957879902e+02	-2.444059546669658e+00	2.058990203264125e-01	1.836479142783442e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
537	9.542990465612926e-01	-1.888848800623789e-02	1.289752610402049e-01	3.869250103337102e+00	1.475727078628521e+00	2.783116327180988e+04	1.110587281860691e+04	2.999691728177729e+02	-5.860923328912404e-02	9.247495735498970e-02	1.845770381503887e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
538	9.476630050780430e-01	-2.144429041509280e-02	1.289635287749736e-01	3.927400468529989e+00	1.525321652987692e+00	2.783008636281239e+04	1.110450570692721e+04	2.999595330770645e+02	-7.167086577999054e-02	9.409473210298988e-02	1.845724766170805e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
539	4.059765767759537e-01	-1.835445087052979e-01	1.270060614808423e-01	8.802089115417303e+00	1.156399493514360e+00	2.748101329855538e+04	1.086829465625315e+04	2.981036551179142e+02	-2.328474007755798e+00	2.019504523507613e-01	1.836929412875721e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
540	4.219629181381086e-01	-1.813319882651147e-01	1.270994179676017e-01	8.629216221634113e+00	1.254988842201192e+00	2.749793891069139e+04	1.087952376600767e+04	2.981924675046772e+02	-2.221189060234247e+00	1.981872250037410e-01	1.837350916774174e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
541	9.406073032709968e-01	-2.420792855118175e-02	1.289472462081837e-01	3.998542491029611e+00	1.574147156808616e+00	2.782806270919569e+04	1.110258347733634e+04	2.999454792702560e+02	-9.003619529312606e-02	9.598594532303027e-02	1.845658262161992e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
542	4.380247555402706e-01	-1.788837885603044e-01	1.271874115549372e-01	8.460779052234983e+00	1.349049844595890e+00	2.751387877469500e+04	1.089012386376660e+04	2.982764982348905e+02	-2.119913807195325e+00	1.945626595899530e-01	1.837749670764227e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
543	4.541381176622994e-01	-1.762021156550163e-01	1.272722541700360e-01	8.293988098756262e+00	1.438541982424108e+00	2.752925067675950e+04	1.090034899138594e+04	2.983575360521978e+02	-2.022221086754937e+00	1.910066063475010e-01	1.838134170682332e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
544	9.331391429429394e-01	-2.716396778255796e-02	1.289278151569829e-01	4.080661729159053e+00	1.617364436526890e+00	2.782537946045481e+04	1.110026270579351e+04	2.999279778320240e+02	-1.122092667675814e-01	9.806422890417468e-02	1.845575441498879e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
545	9.252458505652166e-01	-3.029859793785628e-02	1.289064736521393e-01	4.169685665133218e+00	1.652779540943619e+00	2.782227222958703e+04	1.109769562816076e+04	2.999082596622035e+02	-1.367355912166597e-01	1.002245627330441e-01	1.845482127955596e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
546	4.702995377529798e-01	-1.732861723126700e-01	1.273548883909621e-01	8.127380028488382e+00	1.523364085780550e+00	2.754422960587919e+04	1.091031481877733e+04	2.984365481641526e+02	-1.927005767636250e+00	1.874813291687378e-01	1.838509010385443e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
547	4.864746862420334e-01	-1.701410757227265e-01	1.274358038758377e-01	7.959418469651905e+00	1.603636604000981e+00	2.755888582144599e+04	1.092009205074483e+04	2.985143284174855e+02	-1.833592323340957e+00	1.839496020018350e-01	1.838877958953209e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
548	5.026497511328263e-01	-1.667689716022731e-01	1.275159871279145e-01	7.788947796888544e+00	1.678056744352112e+00	2.757340034081410e+04	1.092979053152583e+04	2.985915731516521e+02	-1.740931282138646e+00	1.803758773885332e-01	1.839244321065242e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
549	5.188115378527824e-01	-1.631765931948311e-01	1.275965474491579e-01	7.616529698659332e+00	1.742873302262591e+00	2.758801187642893e+04	1.093951386673692e+04	2.986685167572462e+02	-1.648032777211604e+00	1.767491181728977e-01	1.839609209170223e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
550	9.169519941343894e-01	-3.358238676392739e-02	1.288841816225473e-01	4.261508826685135e+00	1.680076839734730e+00	2.781891602631066e+04	1.109500521425771e+04	2.998874129875411e+02	-1.624402927211033e-01	1.023781800693525e-01	1.845383470670437e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
551	9.082431930377265e-01	-3.700385230386299e-02	1.288615237550228e-01	4.353135165310769e+00	1.700240534465077e+00	2.781541513112419e+04	1.109226826355805e+04	2.998661523551817e+02	-1.885896152053466e-01	1.044711769729343e-01	1.845282850884939e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
552	8.991326220984526e-01	-4.054390740591302e-02	1.288398742791904e-01	4.441946569169721e+00	1.714590680191307e+00	2.781204798794391e+04	1.108962712338955e+04	2.998451280053657e+02	-2.138235465293058e-01	1.064596244750992e-01	1.845183345935216e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
553	8.896241310836983e-01	-4.419228508671222e-02	1.288189290256508e-01	4.526064776008186e+00	1.726392283608813e+00	2.780874651281483e+04	1.108706654836065e+04	2.998246362240496e+02	-2.382877439239812e-01	1.083314365285024e-01	1.845086358281303e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
554	5.349280422289686e-01	-1.593865079583762e-01	1.276766886678279e-01	7.445093605516876e+00	1.796091553942124e+00	2.760259272668206e+04	1.094915600528902e+04	2.987441284812033e+02	-1.555910039864407e+00	1.731185958414012e-01	1.839967736610755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
555	5.509981481232903e-01	-1.554163900370955e-01	1.277541323874734e-01	7.277078880110523e+00	1.838414107997033e+00	2.761668995951734e+04	1.095848213456381e+04	2.988173378686036e+02	-1.466806512363187e+00	1.695371707388894e-01	1.840314830885857e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
556	8.797148393122844e-01	-4.795157017637548e-02	1.287975079912479e-01	4.605821308194402e+00	1.738797896745349e+00	2.780527381710441e+04	1.108447369300188e+04	2.998043721674199e+02	-2.630603534341997e-01	1.101194965171313e-01	1.844990445276784e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
557	8.694219966988325e-01	-5.181907907866880e-02	1.287755103664458e-01	4.683442236864073e+00	1.752596312799078e+00	2.780163366656272e+04	1.108181654033294e+04	2.997837042864192e+02	-2.884472710863519e-01	1.118762579655233e-01	1.844892617657666e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
558	8.587630404630028e-01	-5.579156617370632e-02	1.287525053255741e-01	4.760705688334475e+00	1.767995700058432e+00	2.779775333615359e+04	1.107903978011552e+04	2.997621386362926e+02	-3.149769409104098e-01	1.136406793212623e-01	1.844790537114401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
559	5.669902863080678e-01	-1.512916149546728e-01	1.278283781238013e-01	7.113655776764880e+00	1.871026839338234e+00	2.763021162008275e+04	1.096743233414482e+04	2.988876911833586e+02	-1.381294685214974e+00	1.660305166497911e-01	1.840648345236708e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
560	5.829036256135732e-01	-1.470300410419599e-01	1.278990992186384e-01	6.956357025879851e+00	1.895067282972633e+00	2.764310609765818e+04	1.097595620108963e+04	2.989545893809923e+02	-1.299856117256665e+00	1.626328654009732e-01	1.840965444987077e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
561	5.987067674368181e-01	-1.426576556021486e-01	1.279660712779659e-01	6.806554958765489e+00	1.911670705974095e+00	2.765534162973939e+04	1.098401645207154e+04	2.990175530959204e+02	-1.222847020141310e+00	1.593756869557415e-01	1.841263863639938e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
562	6.143888443847303e-01	-1.381935297013522e-01	1.280285017826700e-01	6.664124007984295e+00	1.923576524905362e+00	2.766674601657087e+04	1.099154218005213e+04	2.990765160119426e+02	-1.150944852550957e+00	1.562694747532434e-01	1.841543292669473e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
563	6.299284279037715e-01	-1.336520864023801e-01	1.280866359525341e-01	6.527892475901629e+00	1.932958261654508e+00	2.767735575438052e+04	1.099856986808878e+04	2.991319098110326e+02	-1.083801048750614e+00	1.532990500847037e-01	1.841805783022161e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
564	6.453141758394891e-01	-1.290425729669569e-01	1.281417596049825e-01	6.396095380360787e+00	1.940217607747032e+00	2.768741593141603e+04	1.100523971887006e+04	2.991845543132223e+02	-1.020076086871123e+00	1.504252155410550e-01	1.842055223586201e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
565	6.605348555915000e-01	-1.243742369077028e-01	1.281944265030556e-01	6.268534766524589e+00	1.945373891052055e+00	2.769703783933887e+04	1.101160627358726e+04	2.992346462956592e+02	-9.592488704969276e-01	1.476416596436032e-01	1.842292549965693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
566	6.755695490162060e-01	-1.196594326220923e-01	1.282448290093708e-01	6.144213533249595e+00	1.948379659851924e+00	2.770624233384119e+04	1.101770283062874e+04	2.992826473800997e+02	-9.010012607971319e-01	1.449249628721098e-01	1.842519951936470e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
567	8.477169457374284e-01	-5.987873907520583e-02	1.287281648553651e-01	4.838716490811420e+00	1.784571891785663e+00	2.779357417077751e+04	1.107610557401464e+04	2.997394140248127e+02	-3.430108772092093e-01	1.154327688156642e-01	1.844682966785603e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
568	6.903975049090465e-01	-1.149107547270687e-01	1.282931713230317e-01	6.023117175876240e+00	1.949389738096992e+00	2.771506928199168e+04	1.102354884435492e+04	2.993286143984709e+02	-8.451473872901870e-01	1.422744274781396e-01	1.842737701027014e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
569	7.050082799618819e-01	-1.101377022644653e-01	1.283398338280608e-01	5.904344848383350e+00	1.947795205666000e+00	2.772358280235202e+04	1.102919431105792e+04	2.993730216421302e+02	-7.912095763499456e-01	1.396649022660687e-01	1.842948045906829e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
570	8.363209362807044e-01	-6.406726913913888e-02	1.287024210232831e-01	4.918760134656981e+00	1.802264539745853e+00	2.778909820929805e+04	1.107299461780644e+04	2.997151647731701e+02	-3.727335160323149e-01	1.172791468767105e-01	1.844568174969186e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
571	8.245835781897208e-01	-6.835339412009832e-02	1.286752782231399e-01	5.000704544022475e+00	1.820642451778815e+00	2.778432882602311e+04	1.106971097686559e+04	2.996894890011137e+02	-4.041060160541563e-01	1.191737466287312e-01	1.844446625323037e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
572	8.124941550296225e-01	-7.273954265206733e-02	1.286462057603412e-01	5.085291657620463e+00	1.839625934787249e+00	2.777916434173731e+04	1.106620086713245e+04	2.996621647219206e+02	-4.376422399176675e-01	1.211322222045314e-01	1.844317266043973e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
573	8.000811995613997e-01	-7.721340434889058e-02	1.286151679584153e-01	5.173187440825579e+00	1.858990184751072e+00	2.777360652645481e+04	1.106245326510334e+04	2.996329741248647e+02	-4.734475081725807e-01	1.231671685545776e-01	1.844179064856187e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
