TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.64302088e+00, -1.87109637e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08602975e+00, 3.24514376e-02, 6.90142557e+00, 0.00000000e+00, -3.55033604e+00, 0.00000000e+00, 0.00000000e+00, -2.55465795e+00, -5.80494935e-02, -7.52904491e-03, 2.92986417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2528140038
          70, 6.40259019e+00, -1.63941475e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42553180e-01, 1.88886429e-01, 6.60644865e+00, 0.00000000e+00, -3.90541210e+00, 0.00000000e+00, 0.00000000e+00, -2.55956662e+00, -6.56544003e-02, -1.53090023e-02, 2.92590799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2557520718
          71, 6.10810203e+00, -1.40520624e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00317650e-01, 3.32850158e-01, 6.25881185e+00, 0.00000000e+00, -4.34676552e+00, 0.00000000e+00, 0.00000000e+00, -2.56744393e+00, -7.51751172e-02, -2.59922647e-02, 2.91888708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2572046618
          72, 5.76231559e+00, -1.17008661e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61042318e-01, 4.63549992e-01, 5.86161283e+00, 0.00000000e+00, -4.92469150e+00, 0.00000000e+00, 0.00000000e+00, -2.57808462e+00, -8.68446585e-02, -3.97161808e-02, 2.90898296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2608848345
          73, 5.36860870e+00, -9.35479905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26219601e-01, 5.80548107e-01, 5.41849111e+00, 0.00000000e+00, -5.73888191e+00, 0.00000000e+00, 0.00000000e+00, -2.59115139e+00, -1.00691793e-01, -5.64307385e-02, 2.89649691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2633494542
          74, 4.93089153e+00, -7.02597442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97060387e-01, 6.83757893e-01, 4.93353925e+00, 0.00000000e+00, -7.01808920e+00, 0.00000000e+00, 0.00000000e+00, -2.60622734e+00, -1.16550520e-01, -7.59062406e-02, 2.88180131e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2656161153
          75, 4.45351022e+00, -4.72427699e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74457508e-01, 7.73427130e-01, 4.41120751e+00, 0.00000000e+00, -9.42686093e+00, 0.00000000e+00, 0.00000000e+00, -2.62286389e+00, -1.34077852e-01, -9.77399805e-02, 2.86529812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2686711520
          76, 3.94114106e+00, -2.45738622e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58967180e-01, 8.50106575e-01, 3.85620268e+00, 0.00000000e+00, -1.60379391e+01, 0.00000000e+00, 0.00000000e+00, -2.64062172e+00, -1.52781512e-01, -1.21365868e-01, 2.84738628e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2724691026
          77, 3.39867980e+00, -2.30914693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08092271e-02, 9.14606168e-01, 3.27338558e+00, 0.00000000e+00, -1.47183349e+02, 0.00000000e+00, 0.00000000e+00, -2.65909889e+00, -1.72062581e-01, -1.46074955e-01, 2.82844249e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2757323939
          78, 2.83113151e+00, 1.95137374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01145873e-02, 9.67943687e-01, 2.66767113e+00, 0.00000000e+00, 1.45084023e+01, 0.00000000e+00, 0.00000000e+00, -2.67793998e+00, -1.91278250e-01, -1.71056775e-01, 2.80881941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2820027821
          79, 2.24350470e+00, 4.08726085e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44186977e-01, 1.01128643e+00, 2.04393496e+00, 0.00000000e+00, 5.48901766e+00, 0.00000000e+00, 0.00000000e+00, -2.69682361e+00, -2.09824037e-01, -1.95469171e-01, 2.78886264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2859314676
          80, 1.64071489e+00, 6.17569650e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32028729e-01, 1.04588836e+00, 1.40693111e+00, 0.00000000e+00, 2.65672850e+00, 0.00000000e+00, 0.00000000e+00, -2.71543168e+00, -2.27224483e-01, -2.18535194e-01, 2.76894246e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2882121443
          81, 1.02750337e+00, 8.21637764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14443033e-01, 1.07302722e+00, 7.61225575e-01, 0.00000000e+00, 1.25055519e+00, 0.00000000e+00, 0.00000000e+00, -2.73341235e+00, -2.43210596e-01, -2.39650182e-01, 2.74948883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2916034215
          82, 4.08374563e-01, 1.02093344e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92354724e-01, 1.09394749e+00, 1.11147432e-01, 0.00000000e+00, 4.00001164e-01, 0.00000000e+00, 0.00000000e+00, -2.75035386e+00, -2.57758984e-01, -2.58467658e-01, 2.73101273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2955479133
          83, -2.12446171e-01, 1.21544856e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66747931e-01, 1.10980605e+00, -5.39239394e-01, 0.00000000e+00, -1.74788286e-01, 0.00000000e+00, 0.00000000e+00, -2.76578757e+00, -2.71077711e-01, -2.74931737e-01, 2.71409495e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2983346262
          84, -8.31032499e-01, 1.40512357e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38605600e-01, 1.12162786e+00, -1.18614425e+00, 0.00000000e+00, -5.91430190e-01, 0.00000000e+00, 0.00000000e+00, -2.77923234e+00, -2.83542142e-01, -2.89240763e-01, 2.69932879e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3016041927
          85, -1.44375640e+00, 1.58981240e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.08854045e-01, 1.13027256e+00, -1.82603941e+00, 0.00000000e+00, -9.08130043e-01, 0.00000000e+00, 0.00000000e+00, -2.79027765e+00, -2.95601145e-01, -3.01754621e-01, 2.68721939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3088649251
          86, -2.04726948e+00, 1.76925274e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.78314675e-01, 1.13641094e+00, -2.45563388e+00, 0.00000000e+00, -1.15713794e+00, 0.00000000e+00, 0.00000000e+00, -2.79868319e+00, -3.07678753e-01, -3.12877875e-01, 2.67806551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3136783784
          87, -2.63847104e+00, 1.94304509e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47664970e-01, 1.14051363e+00, -3.07183696e+00, 0.00000000e+00, -1.35790521e+00, 0.00000000e+00, 0.00000000e+00, -2.80445805e+00, -3.20089589e-01, -3.22952156e-01, 2.67186807e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3206037515
          88, -3.21447007e+00, 2.11064099e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.17409442e-01, 1.14285031e+00, -3.67171845e+00, 0.00000000e+00, -1.52298286e+00, 0.00000000e+00, 0.00000000e+00, -2.80788538e+00, -3.32975483e-01, -3.32178608e-01, 2.66830622e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3282035988
          89, -3.77254571e+00, 2.27134040e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.87861676e-01, 1.14349800e+00, -4.25246994e+00, 0.00000000e+00, -1.66093366e+00, 0.00000000e+00, 0.00000000e+00, -2.80948068e+00, -3.46262610e-01, -3.40576835e-01, 2.66679310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3314034577
          90, -4.31011039e+00, 2.42429840e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59136474e-01, 1.14235776e+00, -4.81137122e+00, 0.00000000e+00, -1.77787948e+00, 0.00000000e+00, 0.00000000e+00, -2.80990198e+00, -3.59636817e-01, -3.47978057e-01, 2.66658662e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3472632177
          91, -4.82467932e+00, 2.56854069e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03115150e+00, 1.13917793e+00, -5.34576519e+00, 0.00000000e+00, -1.87837372e+00, 0.00000000e+00, 0.00000000e+00, -2.80984650e+00, -3.72538888e-01, -3.54048483e-01, 2.66691145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3519460212
          92, -5.31385138e+00, 2.70298658e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10363700e+00, 1.13358152e+00, -5.85304586e+00, 0.00000000e+00, -1.96591852e+00, 0.00000000e+00, 0.00000000e+00, -2.80996516e+00, -3.84188864e-01, -3.58340263e-01, 2.66705576e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3594642278
          93, -5.77530338e+00, 2.82647924e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17615363e+00, 1.12509688e+00, -6.33066118e+00, 0.00000000e+00, -2.04328526e+00, 0.00000000e+00, 0.00000000e+00, -2.81080999e+00, -3.93654325e-01, -3.60366922e-01, 2.66642703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3642034942
          94, -6.20679491e+00, 2.93782057e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24811542e+00, 1.11318985e+00, -6.77612730e+00, 0.00000000e+00, -2.11272089e+00, 0.00000000e+00, 0.00000000e+00, -2.81281426e+00, -3.99974593e-01, -3.59695499e-01, 2.66457005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3685404612
          95, -6.60618175e+00, 3.03580950e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31881616e+00, 1.09729692e+00, -7.18705198e+00, 0.00000000e+00, -2.17608574e+00, 0.00000000e+00, 0.00000000e+00, -2.81629617e+00, -4.02333278e-01, -3.56039759e-01, 2.66115905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3713365846
          96, -6.97143678e+00, 3.11928179e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38745765e+00, 1.07685771e+00, -7.56116572e+00, 0.00000000e+00, -2.23494934e+00, 0.00000000e+00, 0.00000000e+00, -2.82147514e+00, -4.00239442e-01, -3.49331874e-01, 2.65597710e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3732127637
          97, -7.30067605e+00, 3.18714983e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45317887e+00, 1.05134601e+00, -7.89635780e+00, 0.00000000e+00, -2.29065982e+00, 0.00000000e+00, 0.00000000e+00, -2.82849168e+00, -3.93652296e-01, -3.39752325e-01, 2.64889256e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3756038110
          98, -7.59218852e+00, 3.23844094e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51508548e+00, 1.02029846e+00, -8.19071531e+00, 0.00000000e+00, -2.34439617e+00, 0.00000000e+00, 0.00000000e+00, -2.83742445e+00, -3.82995399e-01, -3.27710162e-01, 2.63983945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3810810247
          99, -7.84446634e+00, 3.27233281e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57227836e+00, 9.83340224e-01, -8.44256218e+00, 0.00000000e+00, -2.39720921e+00, 0.00000000e+00, 0.00000000e+00, -2.84830050e+00, -3.69055980e-01, -3.13782788e-01, 2.62880546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3895296769
         100, -8.05623319e+00, 3.28818451e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62388022e+00, 9.40207007e-01, -8.65049487e+00, 0.00000000e+00, -2.45005509e+00, 0.00000000e+00, 0.00000000e+00, -2.86109613e+00, -3.52818729e-01, -2.98636925e-01, 2.61583012e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3932000678
         101, -8.22646940e+00, 3.28556187e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66905992e+00, 8.90762502e-01, -8.81341351e+00, 0.00000000e+00, -2.50382422e+00, 0.00000000e+00, 0.00000000e+00, -2.87572677e+00, -3.35300763e-01, -2.82953585e-01, 2.60101457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3978701115
         102, -8.35443268e+00, 3.26425681e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70705427e+00, 8.35011304e-01, -8.93054724e+00, 0.00000000e+00, -2.55936747e+00, 0.00000000e+00, 0.00000000e+00, -2.89202480e+00, -3.17432669e-01, -2.67371433e-01, 2.58454386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4021369427
         103, -8.43967169e+00, 3.22430023e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73718599e+00, 7.73107520e-01, -9.00147071e+00, 0.00000000e+00, -2.61752042e+00, 0.00000000e+00, 0.00000000e+00, -2.90970506e+00, -2.99997551e-01, -2.52453177e-01, 2.56672206e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4046139234
         104, -8.48203406e+00, 3.16596745e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75887860e+00, 7.05357799e-01, -9.02611334e+00, 0.00000000e+00, -2.67912864e+00, 0.00000000e+00, 0.00000000e+00, -2.92831957e+00, -2.83616092e-01, -2.38672282e-01, 2.54801800e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4078705564
         105, -8.48166831e+00, 3.08977656e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77166759e+00, 6.32219232e-01, -9.00476071e+00, 0.00000000e+00, -2.74507497e+00, 0.00000000e+00, 0.00000000e+00, -2.94720775e+00, -2.68759205e-01, -2.26413763e-01, 2.52911523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4111338454
         106, -8.43901972e+00, 2.99647893e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77520795e+00, 5.54291333e-01, -8.93804793e+00, 0.00000000e+00, -2.81631205e+00, 0.00000000e+00, 0.00000000e+00, -2.96545676e+00, -2.55772660e-01, -2.15983105e-01, 2.51095029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4136700595
         107, -8.35482067e+00, 2.88704310e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76927755e+00, 4.72303268e-01, -8.82694602e+00, 0.00000000e+00, -2.89390230e+00, 0.00000000e+00, 0.00000000e+00, -2.98189951e+00, -2.44903952e-01, -2.07618678e-01, 2.49471058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4156032120
         108, -8.23007653e+00, 2.76263274e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75377688e+00, 3.87096499e-01, -8.67274211e+00, 0.00000000e+00, -2.97907008e+00, 0.00000000e+00, 0.00000000e+00, -2.99518932e+00, -2.36326936e-01, -2.01504952e-01, 2.48175230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4184645537
         109, -8.06604742e+00, 2.62457941e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72872502e+00, 2.99603670e-01, -8.47701455e+00, 0.00000000e+00, -3.07327239e+00, 0.00000000e+00, 0.00000000e+00, -3.00398274e+00, -2.30161946e-01, -1.97784515e-01, 2.47340887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4218714793
         110, -7.86422703e+00, 2.47435116e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69425226e+00, 2.10824252e-01, -8.24160383e+00, 0.00000000e+00, -3.17829868e+00, 0.00000000e+00, 0.00000000e+00, -3.00721683e+00, -2.26491424e-01, -1.96568179e-01, 2.47070856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4253365854
         111, -7.62631984e+00, 2.31351830e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65059020e+00, 1.21797891e-01, -7.96858121e+00, 0.00000000e+00, -3.29641647e+00, 0.00000000e+00, 0.00000000e+00, -3.00439152e+00, -2.25371482e-01, -1.97942884e-01, 2.47409707e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4304039275
         112, -7.35421655e+00, 2.14371722e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59805903e+00, 3.35764476e-02, -7.66021522e+00, 0.00000000e+00, -3.43059079e+00, 0.00000000e+00, 0.00000000e+00, -2.99571973e+00, -2.26839908e-01, -2.01977072e-01, 2.48330277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4326835985
         113, -7.04996973e+00, 1.96661433e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53705344e+00, -5.28039915e-02, -7.31893823e+00, 0.00000000e+00, -3.58482578e+00, 0.00000000e+00, 0.00000000e+00, -2.98205963e+00, -2.30920963e-01, -2.08723144e-01, 2.49742213e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4341401560
         114, -6.71576997e+00, 1.78387062e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46802767e+00, -1.36350583e-01, -6.94731381e+00, 0.00000000e+00, -3.76471808e+00, 0.00000000e+00, 0.00000000e+00, -2.96467049e+00, -2.37627068e-01, -2.18216484e-01, 2.51517359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4387333115
         115, -6.35392497e+00, 1.59710873e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39148124e+00, -2.16139633e-01, -6.54800752e+00, 0.00000000e+00, -3.97839224e+00, 0.00000000e+00, 0.00000000e+00, -2.94492234e+00, -2.46957094e-01, -2.30469940e-01, 2.53518656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4397395224
         116, -5.96683992e+00, 1.40788338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30794498e+00, -2.91339613e-01, -6.12375991e+00, 0.00000000e+00, -4.23816348e+00, 0.00000000e+00, 0.00000000e+00, -2.92407466e+00, -2.58890573e-01, -2.45462171e-01, 2.55621488e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4442702680
         117, -5.55700066e+00, 1.21765565e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21796879e+00, -3.61231232e-01, -5.67736326e+00, 0.00000000e+00, -4.56368814e+00, 0.00000000e+00, 0.00000000e+00, -2.90316467e+00, -2.73376680e-01, -2.63117437e-01, 2.57724019e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4468114927
         118, -5.12695993e+00, 1.02777184e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12211143e+00, -4.25223979e-01, -5.21164251e+00, 0.00000000e+00, -4.98842228e+00, 0.00000000e+00, 0.00000000e+00, -2.88298513e+00, -2.90316296e-01, -2.83273342e-01, 2.59748847e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4480796001
         119, -4.67932613e+00, 8.39448015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02093310e+00, -4.82867859e-01, -4.72944020e+00, 0.00000000e+00, -5.57428935e+00, 0.00000000e+00, 0.00000000e+00, -2.86411277e+00, -3.09534995e-01, -3.05632619e-01, 2.61639897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4496107894
         120, -4.21675457e+00, 6.53759868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.14990818e-01, -5.33860761e-01, -4.23360529e+00, 0.00000000e+00, -6.45000524e+00, 0.00000000e+00, 0.00000000e+00, -2.84695491e+00, -3.30744739e-01, -3.29695880e-01, 2.63357682e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4516005205
         121, -3.74193969e+00, 4.71636877e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04835771e-01, -5.78051898e-01, -3.72698403e+00, 0.00000000e+00, -7.93394214e+00, 0.00000000e+00, 0.00000000e+00, -2.83179594e+00, -3.53493229e-01, -3.54677250e-01, 2.64874688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4538779050
         122, -3.25760920e+00, 2.93862236e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.91013641e-01, -6.15440273e-01, -3.21241435e+00, 0.00000000e+00, -1.10854979e+01, 0.00000000e+00, 0.00000000e+00, -2.81883575e+00, -3.77103935e-01, -3.79418481e-01, 2.66171586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4566736408
         123, -2.76651810e+00, 1.21075684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74066190e-01, -6.46170315e-01, -2.69272086e+00, 0.00000000e+00, -2.28494938e+01, 0.00000000e+00, 0.00000000e+00, -2.80821866e+00, -4.00618958e-01, -4.02344264e-01, 2.67234416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4594048080
         124, -2.27144108e+00, -4.62196314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54534008e-01, -6.70523175e-01, -2.17070945e+00, 0.00000000e+00, 4.91445088e+01, 0.00000000e+00, 0.00000000e+00, -2.80005348e+00, -4.22773699e-01, -4.21536614e-01, 2.68052621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4640633839
         125, -1.77516455e+00, -2.07646884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32960289e-01, -6.88904659e-01, -1.64916245e+00, 0.00000000e+00, 8.54895827e+00, 0.00000000e+00, 0.00000000e+00, -2.79442694e+00, -4.42050825e-01, -4.35014506e-01, 2.68617761e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4732806649
         126, -1.28047825e+00, -3.62942017e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09895491e-01, -7.01829897e-01, -1.13083431e+00, 0.00000000e+00, 3.52805183e+00, 0.00000000e+00, 0.00000000e+00, -2.79141195e+00, -4.56865539e-01, -4.41223241e-01, 2.68922700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4771645912
         127, -7.90164208e-01, -5.11938399e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.59014823e-02, -7.09905547e-01, -6.18445239e-01, 0.00000000e+00, 1.54347517e+00, 0.00000000e+00, 0.00000000e+00, -2.79107235e+00, -4.65889155e-01, -4.39552275e-01, 2.68961150e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4800036903
         128, -3.06983914e-01, -6.54549847e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84449394e-02, -7.13809930e-01, -1.14673488e-01, 0.00000000e+00, 4.69000054e-01, 0.00000000e+00, 0.00000000e+00, -2.79346506e+00, -4.68417016e-01, -4.30571051e-01, 2.68727465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4834703278
         129, 1.66336417e-01, -7.90752117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62548971e-01, -7.14271191e-01, 3.77853649e-01, 0.00000000e+00, -2.10352162e-01, 0.00000000e+00, 0.00000000e+00, -2.79864032e+00, -4.64598366e-01, -4.15813626e-01, 2.68216602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4858637970
         130, 6.27121663e-01, -9.20563446e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85795520e-01, -7.12044222e-01, 8.56569708e-01, 0.00000000e+00, -6.81236764e-01, 0.00000000e+00, 0.00000000e+00, -2.80664032e+00, -4.55386658e-01, -3.97265643e-01, 2.67424246e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4874791865
         131, 1.07276461e+00, -1.04402504e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07548215e-01, -7.07887284e-01, 1.31897983e+00, 0.00000000e+00, -1.02752766e+00, 0.00000000e+00, 0.00000000e+00, -2.81749616e+00, -4.42242003e-01, -3.76864749e-01, 2.66347077e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4901490887
         132, 1.50074312e+00, -1.16118159e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27149335e-01, -7.02538516e-01, 1.76267189e+00, 0.00000000e+00, -1.29242759e+00, 0.00000000e+00, 0.00000000e+00, -2.83122284e+00, -4.26758820e-01, -3.56206104e-01, 2.64983219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4929364200
         133, 1.90863743e+00, -1.27206285e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43921090e-01, -6.96693514e-01, 2.18532809e+00, 0.00000000e+00, -1.50042699e+00, 0.00000000e+00, 0.00000000e+00, -2.84781150e+00, -4.10381789e-01, -3.36456892e-01, 2.63332945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4962707233
         134, 2.29414706e+00, -1.37666713e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57167840e-01, -6.90984750e-01, 2.58473658e+00, 0.00000000e+00, -1.66645009e+00, 0.00000000e+00, 0.00000000e+00, -2.86721801e+00, -3.94266519e-01, -3.18394951e-01, 2.61399712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4996705270
