TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1557, -2.78379514e+00, 6.18341161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38733439e-01, -7.07879164e-01, -2.69299943e+00, 0.00000000e+00, -4.50203757e+01, 0.00000000e+00, 0.00000000e+00, -5.45342550e+00, -1.95410774e+00, -2.14051347e+00, 3.59879111e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5916052686
        1558, -2.78400279e+00, 6.23187791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38976078e-01, -7.07470511e-01, -2.69333262e+00, 0.00000000e+00, -4.46735772e+01, 0.00000000e+00, 0.00000000e+00, -5.44833826e+00, -1.95506692e+00, -2.13990126e+00, 3.00918993e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5931322681
        1559, -2.78449792e+00, 6.29090340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39295804e-01, -7.07039599e-01, -2.69397127e+00, 0.00000000e+00, -4.42622902e+01, 0.00000000e+00, 0.00000000e+00, -5.43106989e+00, -1.95612312e+00, -2.13966604e+00, 3.69586200e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5967368526
        1560, -2.78527938e+00, 6.36014216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39690970e-01, -7.06589433e-01, -2.69491331e+00, 0.00000000e+00, -4.37927221e+01, 0.00000000e+00, 0.00000000e+00, -5.40426932e+00, -1.95727444e+00, -2.13980923e+00, 5.54844891e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5986664122
        1561, -2.78634442e+00, 6.43919273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40159526e-01, -7.06123115e-01, -2.69615498e+00, 0.00000000e+00, -4.32716419e+01, 0.00000000e+00, 0.00000000e+00, -5.37138500e+00, -1.95851615e+00, -2.14032400e+00, 8.27836786e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6013997955
        1562, -2.78768873e+00, 6.52760083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40699029e-01, -7.05643825e-01, -2.69769091e+00, 0.00000000e+00, -4.27061765e+01, 0.00000000e+00, 0.00000000e+00, -5.33554867e+00, -1.95984077e+00, -2.14119557e+00, 1.15440846e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6042010608
        1563, -2.78930649e+00, 6.62486253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41306662e-01, -7.05154799e-01, -2.69951408e+00, 0.00000000e+00, -4.21036131e+01, 0.00000000e+00, 0.00000000e+00, -5.29907898e+00, -1.96123828e+00, -2.14240141e+00, 1.50499047e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6067327815
        1564, -2.79119037e+00, 6.73042701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41979249e-01, -7.04659317e-01, -2.70161596e+00, 0.00000000e+00, -4.14712227e+01, 0.00000000e+00, 0.00000000e+00, -5.26347684e+00, -1.96269602e+00, -2.14391156e+00, 1.85830135e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6098048266
        1565, -2.79333163e+00, 6.84370021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42713277e-01, -7.04160677e-01, -2.70398650e+00, 0.00000000e+00, -4.08161017e+01, 0.00000000e+00, 0.00000000e+00, -5.22961845e+00, -1.96419904e+00, -2.14568904e+00, 2.20081640e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6116269010
        1566, -2.79572016e+00, 6.96404880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43504921e-01, -7.03662180e-01, -2.70661423e+00, 0.00000000e+00, -4.01450398e+01, 0.00000000e+00, 0.00000000e+00, -5.19796310e+00, -1.96573037e+00, -2.14769017e+00, 2.52475667e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6146626927
        1567, -2.79834454e+00, 7.09080431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44350068e-01, -7.03167104e-01, -2.70948632e+00, 0.00000000e+00, -3.94644164e+01, 0.00000000e+00, 0.00000000e+00, -5.16871304e+00, -1.96727126e+00, -2.14986522e+00, 2.82611713e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6187395309
        1568, -2.80119212e+00, 7.22326713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45244343e-01, -7.02678688e-01, -2.71258871e+00, 0.00000000e+00, -3.87801263e+01, 0.00000000e+00, 0.00000000e+00, -5.14192056e+00, -1.96880162e+00, -2.15215905e+00, 3.10319868e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6216663658
        1569, -2.80424911e+00, 7.36071073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46183135e-01, -7.02200116e-01, -2.71590612e+00, 0.00000000e+00, -3.80975317e+01, 0.00000000e+00, 0.00000000e+00, -5.11755496e+00, -1.97030036e+00, -2.15451198e+00, 3.35563807e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6233975714
        1570, -2.80750065e+00, 7.50238594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47161625e-01, -7.01734492e-01, -2.71942221e+00, 0.00000000e+00, -3.74214372e+01, 0.00000000e+00, 0.00000000e+00, -5.09554281e+00, -1.97174592e+00, -2.15686103e+00, 3.58380487e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6256721402
        1571, -2.81093091e+00, 7.64752536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48174812e-01, -7.01284830e-01, -2.72311965e+00, 0.00000000e+00, -3.67560848e+01, 0.00000000e+00, 0.00000000e+00, -5.07579154e+00, -1.97311673e+00, -2.15914117e+00, 3.78844009e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6288036225
        1572, -2.81452318e+00, 7.79534805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49217544e-01, -7.00854032e-01, -2.72698022e+00, 0.00000000e+00, -3.61051638e+01, 0.00000000e+00, 0.00000000e+00, -5.05820291e+00, -1.97439170e+00, -2.16128704e+00, 3.97044448e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6317276443
        1573, -2.81825998e+00, 7.94506375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50284549e-01, -7.00444873e-01, -2.73098493e+00, 0.00000000e+00, -3.54718359e+01, 0.00000000e+00, 0.00000000e+00, -5.04268053e+00, -1.97555077e+00, -2.16323471e+00, 4.13075769e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6346003628
        1574, -2.82212313e+00, 8.09587754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51370460e-01, -7.00059988e-01, -2.73511413e+00, 0.00000000e+00, -3.48587676e+01, 0.00000000e+00, 0.00000000e+00, -5.02913376e+00, -1.97657555e+00, -2.16492371e+00, 4.27029141e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6372668703
        1575, -2.82609391e+00, 8.24699444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52469850e-01, -6.99701855e-01, -2.73934763e+00, 0.00000000e+00, -3.42681681e+01, 0.00000000e+00, 0.00000000e+00, -5.01747962e+00, -1.97744965e+00, -2.16629909e+00, 4.38989427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6396043790
        1576, -2.83015313e+00, 8.39762408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53577265e-01, -6.99372782e-01, -2.74366479e+00, 0.00000000e+00, -3.37018317e+01, 0.00000000e+00, 0.00000000e+00, -5.00764349e+00, -1.97815927e+00, -2.16731344e+00, 4.49033520e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6444641481
        1577, -2.83428124e+00, 8.54698510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54687251e-01, -6.99074894e-01, -2.74804468e+00, 0.00000000e+00, -3.31611815e+01, 0.00000000e+00, 0.00000000e+00, -4.99955914e+00, -1.97869354e+00, -2.16792875e+00, 4.57229751e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6458675095
        1578, -2.83845847e+00, 8.69430950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55794386e-01, -6.98810121e-01, -2.75246617e+00, 0.00000000e+00, -3.26473134e+01, 0.00000000e+00, 0.00000000e+00, -4.99316840e+00, -1.97904489e+00, -2.16811792e+00, 4.63637906e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6623268504
        1579, -2.84266492e+00, 8.83884686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56893308e-01, -6.98580192e-01, -2.75690806e+00, 0.00000000e+00, -3.21610382e+01, 0.00000000e+00, 0.00000000e+00, -4.98842063e+00, -1.97920925e+00, -2.16786590e+00, 4.68309561e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6745934948
        1580, -2.84688066e+00, 8.97986835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57978746e-01, -6.98386623e-01, -2.76134920e+00, 0.00000000e+00, -3.17029220e+01, 0.00000000e+00, 0.00000000e+00, -4.98527209e+00, -1.97918621e+00, -2.16717025e+00, 4.71288609e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6820702588
        1581, -2.85108588e+00, 9.11667075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59045548e-01, -6.98230710e-01, -2.76576860e+00, 0.00000000e+00, -3.12733229e+01, 0.00000000e+00, 0.00000000e+00, -4.98368531e+00, -1.97897905e+00, -2.16604123e+00, 4.72611876e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6858001373
        1582, -2.85526097e+00, 9.24858017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60088706e-01, -6.98113525e-01, -2.77014554e+00, 0.00000000e+00, -3.08724249e+01, 0.00000000e+00, 0.00000000e+00, -4.98362833e+00, -1.97859458e+00, -2.16450117e+00, 4.72309799e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6961279913
        1583, -2.85938662e+00, 9.37495564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61103385e-01, -6.98035911e-01, -2.77445971e+00, 0.00000000e+00, -3.05002683e+01, 0.00000000e+00, 0.00000000e+00, -4.98507405e+00, -1.97804305e+00, -2.16258345e+00, 4.70407155e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6992679475
        1584, -2.86344397e+00, 9.49519245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62084949e-01, -6.97998476e-01, -2.77869130e+00, 0.00000000e+00, -3.01567765e+01, 0.00000000e+00, 0.00000000e+00, -4.98799937e+00, -1.97733776e+00, -2.16033097e+00, 4.66923858e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7040673708
        1585, -2.86741465e+00, 9.60872536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63028983e-01, -6.98001596e-01, -2.78282111e+00, 0.00000000e+00, -2.98417797e+01, 0.00000000e+00, 0.00000000e+00, -4.99238443e+00, -1.97649480e+00, -2.15779435e+00, 4.61875860e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7054705328
        1586, -2.87128093e+00, 9.71503143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63931317e-01, -6.98045408e-01, -2.78683063e+00, 0.00000000e+00, -2.95550349e+01, 0.00000000e+00, 0.00000000e+00, -4.99821162e+00, -1.97553253e+00, -2.15502996e+00, 4.55276200e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7089352669
        1587, -2.87502579e+00, 9.81363261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64788047e-01, -6.98129817e-01, -2.79070221e+00, 0.00000000e+00, -2.92962444e+01, 0.00000000e+00, 0.00000000e+00, -5.00546442e+00, -1.97447122e+00, -2.15209791e+00, 4.47136288e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7122002294
        1588, -2.87863302e+00, 9.90409784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65595553e-01, -6.98254496e-01, -2.79441905e+00, 0.00000000e+00, -2.90650705e+01, 0.00000000e+00, 0.00000000e+00, -5.01412612e+00, -1.97333239e+00, -2.14906007e+00, 4.37467527e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7273936448
        1589, -2.88208728e+00, 9.98604520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66350514e-01, -6.98418891e-01, -2.79796538e+00, 0.00000000e+00, -2.88611480e+01, 0.00000000e+00, 0.00000000e+00, -5.02417805e+00, -1.97213843e+00, -2.14597839e+00, 4.26283398e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7320005642
        1590, -2.88537422e+00, 1.00591438e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67049929e-01, -6.98622224e-01, -2.80132647e+00, 0.00000000e+00, -2.86840936e+01, 0.00000000e+00, 0.00000000e+00, -5.03559752e+00, -1.97091210e+00, -2.14291330e+00, 4.13602200e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7378036865
        1591, -2.88848051e+00, 1.01231153e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67691133e-01, -6.98863499e-01, -2.80448876e+00, 0.00000000e+00, -2.85335140e+01, 0.00000000e+00, 0.00000000e+00, -5.04835507e+00, -1.96967605e+00, -2.13992245e+00, 3.99450682e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7523935734
        1592, -2.89139393e+00, 1.01777350e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68271803e-01, -6.99141510e-01, -2.80743987e+00, 0.00000000e+00, -2.84090119e+01, 0.00000000e+00, 0.00000000e+00, -5.06241104e+00, -1.96845239e+00, -2.13705968e+00, 3.83868862e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7544735698
        1593, -2.89410345e+00, 1.02228327e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68789973e-01, -6.99454848e-01, -2.81016874e+00, 0.00000000e+00, -2.83101909e+01, 0.00000000e+00, 0.00000000e+00, -5.07771118e+00, -1.96726234e+00, -2.13437427e+00, 3.66916389e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7558677927
        1594, -2.89659924e+00, 1.02582933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69244040e-01, -6.99801913e-01, -2.81266559e+00, 0.00000000e+00, -2.82366586e+01, 0.00000000e+00, 0.00000000e+00, -5.09418114e+00, -1.96612586e+00, -2.13191036e+00, 3.48680869e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7583382072
        1595, -2.89887274e+00, 1.02840564e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69632769e-01, -7.00180923e-01, -2.81492203e+00, 0.00000000e+00, -2.81880284e+01, 0.00000000e+00, 0.00000000e+00, -5.11171959e+00, -1.96506137e+00, -2.12970665e+00, 3.29288541e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7613994916
        1596, -2.90091670e+00, 1.03001170e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69955295e-01, -7.00589928e-01, -2.81693107e+00, 0.00000000e+00, -2.81639198e+01, 0.00000000e+00, 0.00000000e+00, -5.13019003e+00, -1.96408554e+00, -2.12779614e+00, 3.08917538e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7636722815
        1597, -2.90272517e+00, 1.03065245e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70211131e-01, -7.01026820e-01, -2.81868716e+00, 0.00000000e+00, -2.81639575e+01, 0.00000000e+00, 0.00000000e+00, -5.14941128e+00, -1.96321309e+00, -2.12620611e+00, 2.87813567e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7669340193
        1598, -2.90429361e+00, 1.03033821e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70400161e-01, -7.01489347e-01, -2.82018618e+00, 0.00000000e+00, -2.81877697e+01, 0.00000000e+00, 0.00000000e+00, -5.16914730e+00, -1.96245666e+00, -2.12495805e+00, 2.66306967e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7686734922
        1599, -2.90561882e+00, 1.02908460e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70522642e-01, -7.01975129e-01, -2.82142549e+00, 0.00000000e+00, -2.82349850e+01, 0.00000000e+00, 0.00000000e+00, -5.18909761e+00, -1.96182670e+00, -2.12406773e+00, 2.44828507e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7717391909
        1600, -2.90669899e+00, 1.02691241e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70579200e-01, -7.02481667e-01, -2.82240394e+00, 0.00000000e+00, -2.83052280e+01, 0.00000000e+00, 0.00000000e+00, -5.20889043e+00, -1.96133138e+00, -2.12354532e+00, 2.23919027e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7753336277
        1601, -2.90753368e+00, 1.02384742e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70570821e-01, -7.03006365e-01, -2.82312181e+00, 0.00000000e+00, -2.83981151e+01, 0.00000000e+00, 0.00000000e+00, -5.22808224e+00, -1.96097669e+00, -2.12339543e+00, 2.04225175e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7844057987
        1602, -2.90812383e+00, 1.01992022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70498844e-01, -7.03546540e-01, -2.82358086e+00, 0.00000000e+00, -2.85132483e+01, 0.00000000e+00, 0.00000000e+00, -5.24616807e+00, -1.96076634e+00, -2.12361727e+00, 1.86471706e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7861337268
        1603, -2.90847175e+00, 1.01516601e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70364952e-01, -7.04099443e-01, -2.82378426e+00, 0.00000000e+00, -2.86502081e+01, 0.00000000e+00, 0.00000000e+00, -5.26260722e+00, -1.96070185e+00, -2.12420473e+00, 1.71402362e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7883331976
        1604, -2.90858107e+00, 1.00962438e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70171158e-01, -7.04662271e-01, -2.82373659e+00, 0.00000000e+00, -2.88085464e+01, 0.00000000e+00, 0.00000000e+00, -5.27686679e+00, -1.96078258e+00, -2.12514648e+00, 1.59689391e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7907332030
        1605, -2.90845672e+00, 1.00333899e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69919792e-01, -7.05232186e-01, -2.82344381e+00, 0.00000000e+00, -2.89877774e+01, 0.00000000e+00, 0.00000000e+00, -5.28848053e+00, -1.96100584e+00, -2.12642612e+00, 1.51826383e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8008682733
        1606, -2.90810491e+00, 9.96357364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69613488e-01, -7.05806330e-01, -2.82291318e+00, 0.00000000e+00, -2.91873680e+01, 0.00000000e+00, 0.00000000e+00, -5.29711308e+00, -1.96136700e+00, -2.12802227e+00, 1.48034257e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8039370730
        1607, -2.90753306e+00, 9.88730570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69255163e-01, -7.06381841e-01, -2.82215327e+00, 0.00000000e+00, -2.94067276e+01, 0.00000000e+00, 0.00000000e+00, -5.30261408e+00, -1.96185965e+00, -2.12990871e+00, 1.48214215e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8107933413
        1608, -2.90674978e+00, 9.80512891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68848004e-01, -7.06955874e-01, -2.82117382e+00, 0.00000000e+00, -2.96451970e+01, 0.00000000e+00, 0.00000000e+00, -5.30504550e+00, -1.96247572e+00, -2.13205461e+00, 1.51966746e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8177342576
        1609, -2.90576478e+00, 9.71761506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68395443e-01, -7.07525609e-01, -2.81998576e+00, 0.00000000e+00, -2.99020363e+01, 0.00000000e+00, 0.00000000e+00, -5.30467304e+00, -1.96320569e+00, -2.13442475e+00, 1.58668781e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8216001609
        1610, -2.90458884e+00, 9.62536150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67901141e-01, -7.08088275e-01, -2.81860109e+00, 0.00000000e+00, -3.01764130e+01, 0.00000000e+00, 0.00000000e+00, -5.30192468e+00, -1.96403873e+00, -2.13697987e+00, 1.67579280e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8240747583
        1611, -2.90323372e+00, 9.52898749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67368963e-01, -7.08641160e-01, -2.81703282e+00, 0.00000000e+00, -3.04673894e+01, 0.00000000e+00, 0.00000000e+00, -5.29732978e+00, -1.96496300e+00, -2.13967708e+00, 1.77939653e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8266006318
        1612, -2.90171210e+00, 9.42913060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66802954e-01, -7.09181629e-01, -2.81529490e+00, 0.00000000e+00, -3.07739093e+01, 0.00000000e+00, 0.00000000e+00, -5.29145593e+00, -1.96596579e+00, -2.14247043e+00, 1.89047145e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8282002067
        1613, -2.90003747e+00, 9.32644314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66207323e-01, -7.09707135e-01, -2.81340210e+00, 0.00000000e+00, -3.10947853e+01, 0.00000000e+00, 0.00000000e+00, -5.28485676e+00, -1.96703383e+00, -2.14531161e+00, 2.00295402e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8299333381
        1614, -2.89822412e+00, 9.22158810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65586407e-01, -7.10215240e-01, -2.81136998e+00, 0.00000000e+00, -3.14286877e+01, 0.00000000e+00, 0.00000000e+00, -5.27803712e+00, -1.96815343e+00, -2.14815072e+00, 2.11187590e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8316003374
        1615, -2.89628698e+00, 9.11523535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64944655e-01, -7.10703620e-01, -2.80921473e+00, 0.00000000e+00, -3.17741328e+01, 0.00000000e+00, 0.00000000e+00, -5.27143544e+00, -1.96931098e+00, -2.15093736e+00, 2.21331465e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8330050694
        1616, -2.89424157e+00, 9.00805796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64286597e-01, -7.11170083e-01, -2.80695313e+00, 0.00000000e+00, -3.21294732e+01, 0.00000000e+00, 0.00000000e+00, -5.26541923e+00, -1.97049297e+00, -2.15362164e+00, 2.30425455e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8372643938
        1617, -2.89210390e+00, 8.90072844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63616822e-01, -7.11612578e-01, -2.80460243e+00, 0.00000000e+00, -3.24928900e+01, 0.00000000e+00, 0.00000000e+00, -5.26028935e+00, -1.97168638e+00, -2.15615548e+00, 2.38241458e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8451937665
        1618, -2.88989038e+00, 8.79391489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62939952e-01, -7.12029208e-01, -2.80218024e+00, 0.00000000e+00, -3.28623874e+01, 0.00000000e+00, 0.00000000e+00, -5.25628881e+00, -1.97287888e+00, -2.15849380e+00, 2.44608160e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8491999250
        1619, -2.88761774e+00, 8.68827736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62260616e-01, -7.12418235e-01, -2.79970446e+00, 0.00000000e+00, -3.32357914e+01, 0.00000000e+00, 0.00000000e+00, -5.25361305e+00, -1.97405913e+00, -2.16059595e+00, 2.49396503e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8593947055
        1620, -2.88530290e+00, 8.58446418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61583423e-01, -7.12778096e-01, -2.79719315e+00, 0.00000000e+00, -3.36107512e+01, 0.00000000e+00, 0.00000000e+00, -5.25242022e+00, -1.97521691e+00, -2.16242685e+00, 2.52507685e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8630676288
        1621, -2.88296291e+00, 8.48310836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60912939e-01, -7.13107402e-01, -2.79466443e+00, 0.00000000e+00, -3.39847469e+01, 0.00000000e+00, 0.00000000e+00, -5.25284023e+00, -1.97634343e+00, -2.16395822e+00, 2.53863728e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8658005923
        1622, -2.88061483e+00, 8.38482410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60253658e-01, -7.13404953e-01, -2.79213641e+00, 0.00000000e+00, -3.43551015e+01, 0.00000000e+00, 0.00000000e+00, -5.25498242e+00, -1.97743145e+00, -2.16516945e+00, 2.53400221e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8674722298
        1623, -2.87827566e+00, 8.29020376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59609985e-01, -7.13669739e-01, -2.78962704e+00, 0.00000000e+00, -3.47189978e+01, 0.00000000e+00, 0.00000000e+00, -5.25894165e+00, -1.97847535e+00, -2.16604829e+00, 2.51060890e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8694065821
        1624, -2.87596222e+00, 8.19981437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58986204e-01, -7.13900947e-01, -2.78715407e+00, 0.00000000e+00, -3.50735040e+01, 0.00000000e+00, 0.00000000e+00, -5.26480290e+00, -1.97947129e+00, -2.16659120e+00, 2.46793672e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8717328780
        1625, -2.87369107e+00, 8.11419486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58386461e-01, -7.14097960e-01, -2.78473490e+00, 0.00000000e+00, -3.54156034e+01, 0.00000000e+00, 0.00000000e+00, -5.27264423e+00, -1.98041720e+00, -2.16680341e+00, 2.40548092e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8855935433
