TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1257, 0.00000000e+00, 8.06758658e+00, 2.37216779e+00, 4.06918886e-04, 4.11346965e-03, 0.0, 3.13951699e-02, -1.63419632e+00, -1.64640691e+00, -4.43109420e+00, 0.0, 5.0000000000, 2.0000000000, 3.1688665601
        1258, 0.00000000e+00, 8.07723371e+00, 2.38390997e+00, 3.80045958e-04, 4.11843154e-03, 0.0, 2.13591633e-02, -1.64368716e+00, -1.65655880e+00, -4.42653645e+00, 0.0, 5.0000000000, 2.0000000000, 3.1797269602
        1259, 0.00000000e+00, 8.08103493e+00, 2.39639582e+00, 3.52299624e-04, 4.12000548e-03, 0.0, 1.15480255e-02, -1.65279348e+00, -1.66586795e+00, -4.42248523e+00, 0.0, 5.0000000000, 2.0000000000, 3.1813363013
        1260, 0.00000000e+00, 8.07899464e+00, 2.40961684e+00, 3.23731580e-04, 4.11819399e-03, 0.0, 2.08055001e-03, -1.66138347e+00, -1.67413930e+00, -4.41894053e+00, 0.0, 5.0000000000, 2.0000000000, 3.1831965155
        1261, 0.00000000e+00, 8.07112073e+00, 2.42356332e+00, 2.94395402e-04, 4.11300158e-03, 0.0, -6.91366094e-03, -1.66931732e+00, -1.68117995e+00, -4.41590235e+00, 0.0, 5.0000000000, 2.0000000000, 3.1853939002
        1262, 0.00000000e+00, 8.05742465e+00, 2.43822440e+00, 2.64346434e-04, 4.10443485e-03, 0.0, -1.52964981e-02, -1.67645103e+00, -1.68680960e+00, -4.41337081e+00, 0.0, 5.0000000000, 2.0000000000, 3.1896779103
        1263, 0.00000000e+00, 8.03792151e+00, 2.45358800e+00, 2.33641666e-04, 4.09250249e-03, 0.0, -2.29248637e-02, -1.68264144e+00, -1.69087218e+00, -4.41134623e+00, 0.0, 5.0000000000, 2.0000000000, 3.1910114139
        1264, 0.00000000e+00, 8.01263018e+00, 2.46964081e+00, 2.02339625e-04, 4.07721542e-03, 0.0, -2.96554614e-02, -1.68775244e+00, -1.69324732e+00, -4.40982918e+00, 0.0, 5.0000000000, 2.0000000000, 3.1924775158
        1265, 0.00000000e+00, 7.98157343e+00, 2.48636830e+00, 1.70500240e-04, 4.05858679e-03, 0.0, -3.53507500e-02, -1.69166190e+00, -1.69386018e+00, -4.40882052e+00, 0.0, 5.0000000000, 2.0000000000, 3.1943294480
        1266, 0.00000000e+00, 7.94477810e+00, 2.50375466e+00, 1.38184722e-04, 4.03663210e-03, 0.0, -3.98857364e-02, -1.69426883e+00, -1.69268792e+00, -4.40832146e+00, 0.0, 5.0000000000, 2.0000000000, 3.1959708548
        1267, 0.00000000e+00, 7.90227521e+00, 2.52178285e+00, 1.05455433e-04, 4.01136931e-03, 0.0, -4.31550618e-02, -1.69549986e+00, -1.68976175e+00, -4.40833358e+00, 0.0, 5.0000000000, 2.0000000000, 3.1972116629
        1268, 0.00000000e+00, 7.85410013e+00, 2.54043455e+00, 7.23757517e-05, 3.98281888e-03, 0.0, -4.50796515e-02, -1.69531438e+00, -1.68516428e+00, -4.40885882e+00, 0.0, 5.0000000000, 2.0000000000, 3.1981768855
        1269, 0.00000000e+00, 7.80029280e+00, 2.55969019e+00, 3.90099382e-05, 3.95100393e-03, 0.0, -4.56121192e-02, -1.69370747e+00, -1.67902247e+00, -4.40989955e+00, 0.0, 5.0000000000, 2.0000000000, 3.1998058721
        1270, 0.00000000e+00, 7.74089787e+00, 2.57952891e+00, 5.42299866e-06, 3.91595030e-03, 0.0, -4.47401921e-02, -1.69071038e+00, -1.67149750e+00, -4.41145851e+00, 0.0, 5.0000000000, 2.0000000000, 3.2019285707
        1271, 0.00000000e+00, 7.67596490e+00, 2.59992863e+00, -2.83194551e-05, 3.87768669e-03, 0.0, -4.24876593e-02, -1.68638833e+00, -1.66277323e+00, -4.41353887e+00, 0.0, 5.0000000000, 2.0000000000, 3.2035444201
        1272, 0.00000000e+00, 7.60554854e+00, 2.62086599e+00, -6.21513460e-05, 3.83624477e-03, 0.0, -3.89127018e-02, -1.68083595e+00, -1.65304461e+00, -4.41614417e+00, 0.0, 5.0000000000, 2.0000000000, 3.2057299648
        1273, 0.00000000e+00, 7.52970877e+00, 2.64231642e+00, -9.60062737e-05, 3.79165926e-03, 0.0, -3.41038520e-02, -1.67417123e+00, -1.64250751e+00, -4.41927833e+00, 0.0, 5.0000000000, 2.0000000000, 3.2116623975
        1274, 0.00000000e+00, 7.44851104e+00, 2.66425414e+00, -1.29817656e-04, 3.74396808e-03, 0.0, -2.81741639e-02, -1.66652841e+00, -1.63135055e+00, -4.42294559e+00, 0.0, 5.0000000000, 2.0000000000, 3.2127419869
        1275, 0.00000000e+00, 7.36202653e+00, 2.68665215e+00, -1.63518875e-04, 3.69321248e-03, 0.0, -2.12543625e-02, -1.65805095e+00, -1.61974932e+00, -4.42715048e+00, 0.0, 5.0000000000, 2.0000000000, 3.2139419848
        1276, 0.00000000e+00, 7.27033227e+00, 2.70948230e+00, -1.97043416e-04, 3.63943708e-03, 0.0, -1.34857754e-02, -1.64888507e+00, -1.60786271e+00, -4.43189774e+00, 0.0, 5.0000000000, 2.0000000000, 3.2222605791
        1277, 0.00000000e+00, 7.17351139e+00, 2.73271532e+00, -2.30325014e-04, 3.58269006e-03, 0.0, -5.01373144e-03, -1.63917423e+00, -1.59583122e+00, -4.43719225e+00, 0.0, 5.0000000000, 2.0000000000, 3.2296618831
        1278, 0.00000000e+00, 7.07165328e+00, 2.75632080e+00, -2.63297795e-04, 3.52302322e-03, 0.0, 4.01808651e-03, -1.62905501e+00, -1.58377673e+00, -4.44303889e+00, 0.0, 5.0000000000, 2.0000000000, 3.2317448598
        1279, 0.00000000e+00, 6.96485377e+00, 2.78026729e+00, -2.95896419e-04, 3.46049210e-03, 0.0, 1.34720763e-02, -1.61865413e+00, -1.57180313e+00, -4.44944244e+00, 0.0, 5.0000000000, 2.0000000000, 3.2334114953
        1280, 0.00000000e+00, 6.85321528e+00, 2.80452230e+00, -3.28056218e-04, 3.39515606e-03, 0.0, 2.32198800e-02, -1.60808674e+00, -1.55999777e+00, -4.45640732e+00, 0.0, 5.0000000000, 2.0000000000, 3.2350791530
        1281, 0.00000000e+00, 6.73684699e+00, 2.82905237e+00, -3.59713338e-04, 3.32707840e-03, 0.0, 3.31443669e-02, -1.59745556e+00, -1.54843316e+00, -4.46393740e+00, 0.0, 5.0000000000, 2.0000000000, 3.2367439704
        1282, 0.00000000e+00, 6.61586499e+00, 2.85382309e+00, -3.90804877e-04, 3.25632639e-03, 0.0, 4.31406159e-02, -1.58685089e+00, -1.53716873e+00, -4.47203570e+00, 0.0, 5.0000000000, 2.0000000000, 3.2379347647
        1283, 0.00000000e+00, 6.49039237e+00, 2.87879920e+00, -4.21269016e-04, 3.18297139e-03, 0.0, 5.31161126e-02, -1.57635101e+00, -1.52625273e+00, -4.48070397e+00, 0.0, 5.0000000000, 2.0000000000, 3.2411955866
        1284, 0.00000000e+00, 6.36055935e+00, 2.90394457e+00, -4.51045156e-04, 3.10708891e-03, 0.0, 6.29903771e-02, -1.56602309e+00, -1.51572384e+00, -4.48994220e+00, 0.0, 5.0000000000, 2.0000000000, 3.2426682139
        1285, 0.00000000e+00, 6.22650338e+00, 2.92922236e+00, -4.80074047e-04, 3.02875861e-03, 0.0, 7.26942106e-02, -1.55592411e+00, -1.50561277e+00, -4.49974805e+00, 0.0, 5.0000000000, 2.0000000000, 3.2436458155
        1286, 0.00000000e+00, 6.08836920e+00, 2.95459497e+00, -5.08297915e-04, 2.94806440e-03, 0.0, 8.21687185e-02, -1.54610205e+00, -1.49594359e+00, -4.51011608e+00, 0.0, 5.0000000000, 2.0000000000, 3.2452620631
        1287, 0.00000000e+00, 5.94630887e+00, 2.98002419e+00, -5.35660584e-04, 2.86509446e-03, 0.0, 9.13642268e-02, -1.53659695e+00, -1.48673492e+00, -4.52103674e+00, 0.0, 5.0000000000, 2.0000000000, 3.2474620606
        1288, 0.00000000e+00, 5.80048183e+00, 3.00547125e+00, -5.62107599e-04, 2.77994121e-03, 0.0, 1.00239178e-01, -1.52744198e+00, -1.47800091e+00, -4.53249528e+00, 0.0, 5.0000000000, 2.0000000000, 3.2498798342
        1289, 0.00000000e+00, 5.65105486e+00, 3.03089684e+00, -5.87586342e-04, 2.69270136e-03, 0.0, 1.08759062e-01, -1.51866444e+00, -1.46975216e+00, -4.54447029e+00, 0.0, 5.0000000000, 2.0000000000, 3.2519940054
        1290, 0.00000000e+00, 5.49820211e+00, 3.05626126e+00, -6.12046139e-04, 2.60347589e-03, 0.0, 1.16895419e-01, -1.51028663e+00, -1.46199638e+00, -4.55693191e+00, 0.0, 5.0000000000, 2.0000000000, 3.2546658644
        1291, 0.00000000e+00, 5.34210501e+00, 3.08152443e+00, -6.35438376e-04, 2.51236998e-03, 0.0, 1.24624932e-01, -1.50232665e+00, -1.45473900e+00, -4.56983981e+00, 0.0, 5.0000000000, 2.0000000000, 3.2578609760
        1292, 0.00000000e+00, 5.18295221e+00, 3.10664602e+00, -6.57716595e-04, 2.41949304e-03, 0.0, 1.31928616e-01, -1.49479913e+00, -1.44798368e+00, -4.58314065e+00, 0.0, 5.0000000000, 2.0000000000, 3.2606612290
        1293, 0.00000000e+00, 5.02093948e+00, 3.13158546e+00, -6.78836594e-04, 2.32495856e-03, 0.0, 1.38791107e-01, -1.48771579e+00, -1.44173274e+00, -4.59676528e+00, 0.0, 5.0000000000, 2.0000000000, 3.2638097221
        1294, 0.00000000e+00, 4.85626957e+00, 3.15630212e+00, -6.98756522e-04, 2.22888413e-03, 0.0, 1.45200039e-01, -1.48108597e+00, -1.43598745e+00, -4.61062553e+00, 0.0, 5.0000000000, 2.0000000000, 3.2657952732
        1295, 0.00000000e+00, 4.68915207e+00, 3.18075528e+00, -7.17436963e-04, 2.13139127e-03, 0.0, 1.51145511e-01, -1.47491708e+00, -1.43074834e+00, -4.62461085e+00, 0.0, 5.0000000000, 2.0000000000, 3.2668632632
        1296, 0.00000000e+00, 4.51980322e+00, 3.20490430e+00, -7.34841020e-04, 2.03260537e-03, 0.0, 1.56619633e-01, -1.46921500e+00, -1.42601546e+00, -4.63858487e+00, 0.0, 5.0000000000, 2.0000000000, 3.2735952813
        1297, 0.00000000e+00, 4.34844566e+00, 3.22870866e+00, -7.50934393e-04, 1.93265555e-03, 0.0, 1.61616131e-01, -1.46398435e+00, -1.42178849e+00, -4.65238255e+00, 0.0, 5.0000000000, 2.0000000000, 3.2746990142
        1298, 0.00000000e+00, 4.17530824e+00, 3.25212808e+00, -7.65685443e-04, 1.83167451e-03, 0.0, 1.66130022e-01, -1.45922881e+00, -1.41806698e+00, -4.66580821e+00, 0.0, 5.0000000000, 2.0000000000, 3.2760720228
        1299, 0.00000000e+00, 4.00062571e+00, 3.27512254e+00, -7.79065264e-04, 1.72979838e-03, 0.0, 1.70157333e-01, -1.45495131e+00, -1.41485039e+00, -4.67863553e+00, 0.0, 5.0000000000, 2.0000000000, 3.2770790025
        1300, 0.00000000e+00, 3.82463843e+00, 3.29765244e+00, -7.91047736e-04, 1.62716656e-03, 0.0, 1.73694872e-01, -1.45115426e+00, -1.41213829e+00, -4.69061039e+00, 0.0, 5.0000000000, 2.0000000000, 3.2779963305
        1301, 0.00000000e+00, 3.64759207e+00, 3.31967865e+00, -8.01609577e-04, 1.52392149e-03, 0.0, 1.76740024e-01, -1.44783966e+00, -1.40993034e+00, -4.70145762e+00, 0.0, 5.0000000000, 2.0000000000, 3.2788094151
        1302, 0.00000000e+00, 3.46973718e+00, 3.34116257e+00, -8.10730391e-04, 1.42020850e-03, 0.0, 1.79290597e-01, -1.44500929e+00, -1.40822644e+00, -4.71089245e+00, 0.0, 5.0000000000, 2.0000000000, 3.2798626660
        1303, 0.00000000e+00, 3.29132889e+00, 3.36206628e+00, -8.18392703e-04, 1.31617554e-03, 0.0, 1.81344681e-01, -1.44266477e+00, -1.40702674e+00, -4.71863686e+00, 0.0, 5.0000000000, 2.0000000000, 3.2809614318
        1304, 0.00000000e+00, 3.11262646e+00, 3.38235256e+00, -8.24581995e-04, 1.21197295e-03, 0.0, 1.82900538e-01, -1.44080769e+00, -1.40633171e+00, -4.72443981e+00, 0.0, 5.0000000000, 2.0000000000, 3.2818096595
        1305, 0.00000000e+00, 2.93389287e+00, 3.40198500e+00, -8.29286729e-04, 1.10775325e-03, 0.0, 1.83956512e-01, -1.43943968e+00, -1.40614213e+00, -4.72809909e+00, 0.0, 5.0000000000, 2.0000000000, 3.2826068666
        1306, 0.00000000e+00, 2.75539432e+00, 3.42092807e+00, -8.32498366e-04, 1.00367083e-03, 0.0, 1.84510954e-01, -1.43856243e+00, -1.40645916e+00, -4.72948143e+00, 0.0, 5.0000000000, 2.0000000000, 3.2832752122
        1307, 0.00000000e+00, 2.57739982e+00, 3.43914724e+00, -8.34211379e-04, 8.99881696e-04, 0.0, 1.84562167e-01, -1.43817783e+00, -1.40728435e+00, -4.72853689e+00, 0.0, 5.0000000000, 2.0000000000, 3.2840955610
        1308, 0.00000000e+00, 2.40018063e+00, 3.45660898e+00, -8.34423256e-04, 7.96543167e-04, 0.0, 1.84108363e-01, -1.43828791e+00, -1.40861962e+00, -4.72530457e+00, 0.0, 5.0000000000, 2.0000000000, 3.2891935623
        1309, 0.00000000e+00, 2.22400978e+00, 3.47328092e+00, -8.33134503e-04, 6.93813592e-04, 0.0, 1.83147631e-01, -1.43889493e+00, -1.41046729e+00, -4.71990816e+00, 0.0, 5.0000000000, 2.0000000000, 3.2937285780
        1310, 0.00000000e+00, 2.04916152e+00, 3.48913187e+00, -8.30348631e-04, 5.91852028e-04, 0.0, 1.81677921e-01, -1.44000139e+00, -1.41283005e+00, -4.71254253e+00, 0.0, 5.0000000000, 2.0000000000, 3.2973402330
        1311, 0.00000000e+00, 1.87591078e+00, 3.50413190e+00, -8.26072145e-04, 4.90817922e-04, 0.0, 1.79697042e-01, -1.44161004e+00, -1.41571099e+00, -4.70345414e+00, 0.0, 5.0000000000, 2.0000000000, 3.2987419859
        1312, 0.00000000e+00, 1.70453258e+00, 3.51825242e+00, -8.20314520e-04, 3.90870786e-04, 0.0, 1.77202666e-01, -1.44372386e+00, -1.41911350e+00, -4.69291921e+00, 0.0, 5.0000000000, 2.0000000000, 3.3001435877
        1313, 0.00000000e+00, 1.53530147e+00, 3.53146624e+00, -8.13088175e-04, 2.92169856e-04, 0.0, 1.74192356e-01, -1.44634610e+00, -1.42304133e+00, -4.68122309e+00, 0.0, 5.0000000000, 2.0000000000, 3.3008987354
        1314, 0.00000000e+00, 1.36849095e+00, 3.54374765e+00, -8.04408437e-04, 1.94873756e-04, 0.0, 1.70663598e-01, -1.44948019e+00, -1.42749844e+00, -4.66864339e+00, 0.0, 5.0000000000, 2.0000000000, 3.3017036878
        1315, 0.00000000e+00, 1.20437286e+00, 3.55507243e+00, -7.94293502e-04, 9.91401471e-05, 0.0, 1.66613858e-01, -1.45312980e+00, -1.43248902e+00, -4.65543788e+00, 0.0, 5.0000000000, 2.0000000000, 3.3025047932
        1316, 0.00000000e+00, 1.04321676e+00, 3.56541796e+00, -7.82764388e-04, 5.12538099e-06, 0.0, 1.62040660e-01, -1.45729869e+00, -1.43801733e+00, -4.64183715e+00, 0.0, 5.0000000000, 2.0000000000, 3.3033043636
        1317, 0.00000000e+00, 8.85289342e-01, 3.57476327e+00, -7.69844880e-04, -8.70158567e-05, 0.0, 1.56941679e-01, -1.46199074e+00, -1.44408765e+00, -4.62804132e+00, 0.0, 5.0000000000, 2.0000000000, 3.3041035342
        1318, 0.00000000e+00, 7.30853831e-01, 3.58308904e+00, -7.55561475e-04, -1.77130899e-04, 0.0, 1.51314873e-01, -1.46720982e+00, -1.45070407e+00, -4.61421978e+00, 0.0, 5.0000000000, 2.0000000000, 3.3048703531
        1319, 0.00000000e+00, 5.80169340e-01, 3.59037770e+00, -7.39943314e-04, -2.65069452e-04, 0.0, 1.45158641e-01, -1.47295968e+00, -1.45787037e+00, -4.60051293e+00, 0.0, 5.0000000000, 2.0000000000, 3.3058973428
        1320, 0.00000000e+00, 4.33490284e-01, 3.59661343e+00, -7.23022114e-04, -3.50683951e-04, 0.0, 1.38472027e-01, -1.47924382e+00, -1.46558972e+00, -4.58703496e+00, 0.0, 5.0000000000, 2.0000000000, 3.3159269011
        1321, 0.00000000e+00, 2.91065763e-01, 3.60178225e+00, -7.04832092e-04, -4.33829908e-04, 0.0, 1.31254971e-01, -1.48606531e+00, -1.47386444e+00, -4.57387725e+00, 0.0, 5.0000000000, 2.0000000000, 3.3208051885
        1322, 0.00000000e+00, 1.53138969e-01, 3.60587199e+00, -6.85409882e-04, -5.14366264e-04, 0.0, 1.23508619e-01, -1.49342657e+00, -1.48269557e+00, -4.56111176e+00, 0.0, 5.0000000000, 2.0000000000, 3.3223301518
        1323, 0.00000000e+00, 1.99465920e-02, 3.60887238e+00, -6.64794454e-04, -5.92155727e-04, 0.0, 1.15235712e-01, -1.50132910e+00, -1.49208247e+00, -4.54879424e+00, 0.0, 5.0000000000, 2.0000000000, 3.3246294808
        1324, 0.00000000e+00, -1.08281763e-01, 3.61077503e+00, -6.43027021e-04, -6.67065115e-04, 0.0, 1.06441052e-01, -1.50977309e+00, -1.50202215e+00, -4.53696714e+00, 0.0, 5.0000000000, 2.0000000000, 3.3265285617
        1325, 0.00000000e+00, -2.31324144e-01, 3.61157347e+00, -6.20150945e-04, -7.38965680e-04, 0.0, 9.71320828e-02, -1.51875705e+00, -1.51250863e+00, -4.52566214e+00, 0.0, 5.0000000000, 2.0000000000, 3.3289285959
        1326, 0.00000000e+00, -3.48966806e-01, 3.61126318e+00, -5.96211634e-04, -8.07733438e-04, 0.0, 8.73195867e-02, -1.52827721e+00, -1.52353198e+00, -4.51490227e+00, 0.0, 5.0000000000, 2.0000000000, 3.3301728064
        1327, 0.00000000e+00, -4.61004749e-01, 3.60984159e+00, -5.71256448e-04, -8.73249470e-04, 0.0, 7.70185318e-02, -1.53832687e+00, -1.53507724e+00, -4.50470372e+00, 0.0, 5.0000000000, 2.0000000000, 3.3313988401
        1328, 0.00000000e+00, -5.67242242e-01, 3.60730807e+00, -5.45334581e-04, -9.35400236e-04, 0.0, 6.62490846e-02, -1.54889564e+00, -1.54712307e+00, -4.49507729e+00, 0.0, 5.0000000000, 2.0000000000, 3.3321718278
        1329, 0.00000000e+00, -6.67493320e-01, 3.60366397e+00, -5.18496960e-04, -9.94077855e-04, 0.0, 5.50378136e-02, -1.55996836e+00, -1.55964009e+00, -4.48602965e+00, 0.0, 5.0000000000, 2.0000000000, 3.3330082485
        1330, 0.00000000e+00, -7.61582261e-01, 3.59891260e+00, -4.90796127e-04, -1.04918039e-03, 0.0, 4.34191021e-02, -1.57152397e+00, -1.57258897e+00, -4.47756425e+00, 0.0, 5.0000000000, 2.0000000000, 3.3339603641
        1331, 0.00000000e+00, -8.49344048e-01, 3.59305923e+00, -4.62286124e-04, -1.10061211e-03, 0.0, 3.14367801e-02, -1.58353404e+00, -1.58591810e+00, -4.46968215e+00, 0.0, 5.0000000000, 2.0000000000, 3.3348768341
        1332, 0.00000000e+00, -9.30624793e-01, 3.58611109e+00, -4.33022372e-04, -1.14828373e-03, 0.0, 1.91459707e-02, -1.59596108e+00, -1.59956098e+00, -4.46238264e+00, 0.0, 5.0000000000, 2.0000000000, 3.3361952577
        1333, 0.00000000e+00, -1.00528214e+00, 3.57807733e+00, -4.03061553e-04, -1.19211266e-03, 0.0, 6.61512068e-03, -1.60875653e+00, -1.61343327e+00, -4.45566376e+00, 0.0, 5.0000000000, 2.0000000000, 3.3372608310
        1334, 0.00000000e+00, -1.07318565e+00, 3.56896904e+00, -3.72461483e-04, -1.23202323e-03, 0.0, -6.07185548e-03, -1.62185854e+00, -1.62742964e+00, -4.44952267e+00, 0.0, 5.0000000000, 2.0000000000, 3.3382116187
        1335, 0.00000000e+00, -1.13421713e+00, 3.55879918e+00, -3.41280992e-04, -1.26794686e-03, 0.0, -1.88134469e-02, -1.63518946e+00, -1.64142071e+00, -4.44395600e+00, 0.0, 5.0000000000, 2.0000000000, 3.3391422321
        1336, 0.00000000e+00, -1.18827098e+00, 3.54758264e+00, -3.09579790e-04, -1.29982226e-03, 0.0, -3.14886386e-02, -1.64865318e+00, -1.65525033e+00, -4.43896012e+00, 0.0, 5.0000000000, 2.0000000000, 3.3399737671
        1337, 0.00000000e+00, -1.23525444e+00, 3.53533610e+00, -2.77418348e-04, -1.32759561e-03, 0.0, -4.39555283e-02, -1.66213259e+00, -1.66873372e+00, -4.43453129e+00, 0.0, 5.0000000000, 2.0000000000, 3.3408116803
        1338, 0.00000000e+00, -1.27508787e+00, 3.52207810e+00, -2.44857760e-04, -1.35122069e-03, 0.0, -5.60508781e-02, -1.67548725e+00, -1.68165737e+00, -4.43066587e+00, 0.0, 5.0000000000, 2.0000000000, 3.3416405853
        1339, 0.00000000e+00, -1.30770497e+00, 3.50782892e+00, -2.11959624e-04, -1.37065901e-03, 0.0, -6.75911069e-02, -1.68855190e+00, -1.69378141e+00, -4.42736041e+00, 0.0, 5.0000000000, 2.0000000000, 3.3427434443
        1340, 0.00000000e+00, -1.33305293e+00, 3.49261060e+00, -1.78785904e-04, -1.38587991e-03, 0.0, -7.83752797e-02, -1.70113623e+00, -1.70484546e+00, -4.42461180e+00, 0.0, 5.0000000000, 2.0000000000, 3.3435323849
        1341, 0.00000000e+00, -1.35109263e+00, 3.47644688e+00, -1.45398804e-04, -1.39686067e-03, 0.0, -8.81906018e-02, -1.71302666e+00, -1.71457873e+00, -4.42241729e+00, 0.0, 5.0000000000, 2.0000000000, 3.3450792754
        1342, 0.00000000e+00, -1.36179875e+00, 3.45936312e+00, -1.11860639e-04, -1.40358656e-03, 0.0, -9.68207235e-02, -1.72399095e+00, -1.72271446e+00, -4.42077460e+00, 0.0, 5.0000000000, 2.0000000000, 3.3560602070
        1343, 0.00000000e+00, -1.36515979e+00, 3.44138631e+00, -7.82337093e-05, -1.40605090e-03, 0.0, -1.04056764e-01, -1.73378603e+00, -1.72900824e+00, -4.41968194e+00, 0.0, 5.0000000000, 2.0000000000, 3.3618108239
        1344, 0.00000000e+00, -1.36117822e+00, 3.42254495e+00, -4.45801657e-05, -1.40425506e-03, 0.0, -1.09710391e-01, -1.74216961e+00, -1.73325802e+00, -4.41913808e+00, 0.0, 5.0000000000, 2.0000000000, 3.3645998298
        1345, 0.00000000e+00, -1.34987039e+00, 3.40286905e+00, -1.09618900e-05, -1.39820849e-03, 0.0, -1.13627640e-01, -1.74891485e+00, -1.73532318e+00, -4.41914233e+00, 0.0, 5.0000000000, 2.0000000000, 3.3656052492
        1346, 0.00000000e+00, -1.33126656e+00, 3.38239004e+00, 2.25596335e-05, -1.38792873e-03, 0.0, -1.15701627e-01, -1.75382712e+00, -1.73513907e+00, -4.41969464e+00, 0.0, 5.0000000000, 2.0000000000, 3.3663701716
        1347, 0.00000000e+00, -1.30541085e+00, 3.36114071e+00, 5.59234403e-05, -1.37344130e-03, 0.0, -1.15882108e-01, -1.75676052e+00, -1.73272399e+00, -4.42079555e+00, 0.0, 5.0000000000, 2.0000000000, 3.3675110690
        1348, 0.00000000e+00, -1.27236110e+00, 3.33915517e+00, 8.90692069e-05, -1.35477972e-03, 0.0, -1.14180168e-01, -1.75763162e+00, -1.72817721e+00, -4.42244622e+00, 0.0, 5.0000000000, 2.0000000000, 3.3690149289
        1349, 0.00000000e+00, -1.23218876e+00, 3.31646874e+00, 1.21937371e-04, -1.33198541e-03, 0.0, -1.10667146e-01, -1.75642784e+00, -1.72166834e+00, -4.42464847e+00, 0.0, 5.0000000000, 2.0000000000, 3.3722616766
        1350, 0.00000000e+00, -1.18497877e+00, 3.29311793e+00, 1.54469246e-04, -1.30510758e-03, 0.0, -1.05467997e-01, -1.75320873e+00, -1.71342044e+00, -4.42740474e+00, 0.0, 5.0000000000, 2.0000000000, 3.3765407879
        1351, 0.00000000e+00, -1.13082930e+00, 3.26914031e+00, 1.86607137e-04, -1.27420312e-03, 0.0, -9.87503481e-02, -1.74809991e+00, -1.70369009e+00, -4.43071813e+00, 0.0, 5.0000000000, 2.0000000000, 3.3858617430
        1352, 0.00000000e+00, -1.06985153e+00, 3.24457452e+00, 2.18294452e-04, -1.23933650e-03, 0.0, -9.07111457e-02, -1.74128097e+00, -1.69274781e+00, -4.43459236e+00, 0.0, 5.0000000000, 2.0000000000, 3.3877950578
        1353, 0.00000000e+00, -1.00216945e+00, 3.21946010e+00, 2.49475807e-04, -1.20057957e-03, 0.0, -8.15629130e-02, -1.73296957e+00, -1.68086133e+00, -4.43903177e+00, 0.0, 5.0000000000, 2.0000000000, 3.3887693570
        1354, 0.00000000e+00, -9.27919480e-01, 3.19383750e+00, 2.80097135e-04, -1.15801144e-03, 0.0, -7.15213093e-02, -1.72340451e+00, -1.66828297e+00, -4.44404129e+00, 0.0, 5.0000000000, 2.0000000000, 3.3898833065
        1355, 0.00000000e+00, -8.47250230e-01, 3.16774793e+00, 3.10105780e-04, -1.11171824e-03, 0.0, -6.07950625e-02, -1.71283012e+00, -1.65524153e+00, -4.44962639e+00, 0.0, 5.0000000000, 2.0000000000, 3.3908780295
        1356, 0.00000000e+00, -7.60322095e-01, 3.14123336e+00, 3.39450603e-04, -1.06179298e-03, 0.0, -4.95787122e-02, -1.70148352e+00, -1.64193802e+00, -4.45579309e+00, 0.0, 5.0000000000, 2.0000000000, 3.3916685157
        1357, 0.00000000e+00, -6.67306900e-01, 3.11433636e+00, 3.68082069e-04, -1.00833526e-03, 0.0, -3.80480863e-02, -1.68958550e+00, -1.62854451e+00, -4.46254779e+00, 0.0, 5.0000000000, 2.0000000000, 3.3991940744
        1358, 0.00000000e+00, -5.68387495e-01, 3.08710007e+00, 3.95952335e-04, -9.51451113e-04, 0.0, -2.63581113e-02, -1.67733485e+00, -1.61520517e+00, -4.46989727e+00, 0.0, 5.0000000000, 2.0000000000, 3.4100602466
        1359, 0.00000000e+00, -4.63757324e-01, 3.05956813e+00, 4.23015342e-04, -8.91252681e-04, 0.0, -1.46424130e-02, -1.66490567e+00, -1.60203848e+00, -4.47784851e+00, 0.0, 5.0000000000, 2.0000000000, 3.4160773348
