TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1755, -2.95365686e+00, 1.07110221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87361160e-01, -7.11177215e-01, -2.86876078e+00, 0.00000000e+00, -2.75758638e+01, 0.00000000e+00, 0.00000000e+00, -5.14511330e+00, -2.04432920e+00, -2.19459370e+00, 2.83832237e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1498911112
        1756, -2.95627524e+00, 1.07653578e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87954885e-01, -7.11376629e-01, -2.87142750e+00, 0.00000000e+00, -2.74610031e+01, 0.00000000e+00, 0.00000000e+00, -5.14828001e+00, -2.04445907e+00, -2.19482608e+00, 2.80003577e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1511129464
        1757, -2.95882705e+00, 1.08156213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88524618e-01, -7.11596839e-01, -2.87401900e+00, 0.00000000e+00, -2.73569771e+01, 0.00000000e+00, 0.00000000e+00, -5.15268472e+00, -2.04451937e+00, -2.19489140e+00, 2.74784820e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1553561515
        1758, -2.96130270e+00, 1.08616024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89068269e-01, -7.11837221e-01, -2.87652549e+00, 0.00000000e+00, -2.72639577e+01, 0.00000000e+00, 0.00000000e+00, -5.15832088e+00, -2.04451704e+00, -2.19480377e+00, 2.68178547e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1565782266
        1759, -2.96369305e+00, 1.09031156e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89583903e-01, -7.12097043e-01, -2.87893767e+00, 0.00000000e+00, -2.71820750e+01, 0.00000000e+00, 0.00000000e+00, -5.16518276e+00, -2.04446001e+00, -2.19458025e+00, 2.60186063e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1573849323
        1760, -2.96598952e+00, 1.09400009e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90069749e-01, -7.12375470e-01, -2.88124684e+00, 0.00000000e+00, -2.71114194e+01, 0.00000000e+00, 0.00000000e+00, -5.17326480e+00, -2.04435717e+00, -2.19424032e+00, 2.50808327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1585579156
        1761, -2.96818405e+00, 1.09721247e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90524209e-01, -7.12671572e-01, -2.88344491e+00, 0.00000000e+00, -2.70520445e+01, 0.00000000e+00, 0.00000000e+00, -5.18256087e+00, -2.04421810e+00, -2.19380527e+00, 2.40047172e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1624183548
        1762, -2.97026924e+00, 1.09993804e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90945866e-01, -7.12984329e-01, -2.88552445e+00, 0.00000000e+00, -2.70039688e+01, 0.00000000e+00, 0.00000000e+00, -5.19306330e+00, -2.04405283e+00, -2.19329763e+00, 2.27906924e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1673519005
        1763, -2.97223830e+00, 1.10216883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91333490e-01, -7.13312638e-01, -2.88747872e+00, 0.00000000e+00, -2.69671779e+01, 0.00000000e+00, 0.00000000e+00, -5.20476159e+00, -2.04387168e+00, -2.19274052e+00, 2.14396560e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1689873297
        1764, -2.97408515e+00, 1.10389966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91686045e-01, -7.13655320e-01, -2.88930173e+00, 0.00000000e+00, -2.69416258e+01, 0.00000000e+00, 0.00000000e+00, -5.21764096e+00, -2.04368508e+00, -2.19215707e+00, 1.99532555e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1703882024
        1765, -2.97580439e+00, 1.10512805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92002691e-01, -7.14011126e-01, -2.89098823e+00, 0.00000000e+00, -2.69272360e+01, 0.00000000e+00, 0.00000000e+00, -5.23168032e+00, -2.04350331e+00, -2.19156987e+00, 1.83342680e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1745503760
        1766, -2.97739138e+00, 1.10585433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92282789e-01, -7.14378748e-01, -2.89253377e+00, 0.00000000e+00, -2.69239023e+01, 0.00000000e+00, 0.00000000e+00, -5.24684987e+00, -2.04333632e+00, -2.19100046e+00, 1.65870973e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1766919672
        1767, -2.97884224e+00, 1.10608149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92525902e-01, -7.14756822e-01, -2.89393469e+00, 0.00000000e+00, -2.69314898e+01, 0.00000000e+00, 0.00000000e+00, -5.26310805e+00, -2.04319357e+00, -2.19046889e+00, 1.47184214e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1774915490
        1768, -2.98015386e+00, 1.10581526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92731798e-01, -7.15143944e-01, -2.89518815e+00, 0.00000000e+00, -2.69498348e+01, 0.00000000e+00, 0.00000000e+00, -5.28039786e+00, -2.04308386e+00, -2.18999330e+00, 1.27380172e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1783305125
        1769, -2.98132390e+00, 1.10506397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92900449e-01, -7.15538670e-01, -2.89629216e+00, 0.00000000e+00, -2.69787450e+01, 0.00000000e+00, 0.00000000e+00, -5.29864230e+00, -2.04301518e+00, -2.18958965e+00, 1.06597894e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1794224402
        1770, -2.98235084e+00, 1.10383854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93032027e-01, -7.15939529e-01, -2.89724554e+00, 0.00000000e+00, -2.70179989e+01, 0.00000000e+00, 0.00000000e+00, -5.31773922e+00, -2.04299462e+00, -2.18927142e+00, 8.50299236e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1809350936
        1771, -2.98323396e+00, 1.10215239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93126911e-01, -7.16345031e-01, -2.89804797e+00, 0.00000000e+00, -2.70673454e+01, 0.00000000e+00, 0.00000000e+00, -5.33755534e+00, -2.04302824e+00, -2.18904942e+00, 6.29359213e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1819584779
        1772, -2.98397332e+00, 1.10002136e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93185672e-01, -7.16753677e-01, -2.89869995e+00, 0.00000000e+00, -2.71265035e+01, 0.00000000e+00, 0.00000000e+00, -5.35792012e+00, -2.04312096e+00, -2.18893165e+00, 4.06561285e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1830916897
        1773, -2.98456981e+00, 1.09746355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93209079e-01, -7.17163962e-01, -2.89920283e+00, 0.00000000e+00, -2.71951611e+01, 0.00000000e+00, 0.00000000e+00, -5.37861992e+00, -2.04327658e+00, -2.18892323e+00, 1.86216284e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1841592874
        1774, -2.98502507e+00, 1.09449928e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93198084e-01, -7.17574393e-01, -2.89955875e+00, 0.00000000e+00, -2.72729743e+01, 0.00000000e+00, 0.00000000e+00, -5.39939375e+00, -2.04349768e+00, -2.18902636e+00, -2.64359394e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1852854824
        1775, -2.98534152e+00, 1.09115090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93153826e-01, -7.17983488e-01, -2.89977065e+00, 0.00000000e+00, -2.73595662e+01, 0.00000000e+00, 0.00000000e+00, -5.41993220e+00, -2.04378562e+00, -2.18924037e+00, -2.25355436e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2064154653
        1776, -2.98552237e+00, 1.08744270e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93077614e-01, -7.18389790e-01, -2.89984228e+00, 0.00000000e+00, -2.74545258e+01, 0.00000000e+00, 0.00000000e+00, -5.43988189e+00, -2.04414059e+00, -2.18956174e+00, -4.04051273e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2167587093
        1777, -2.98557151e+00, 1.08340074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92970927e-01, -7.18791872e-01, -2.89977810e+00, 0.00000000e+00, -2.75574069e+01, 0.00000000e+00, 0.00000000e+00, -5.45885782e+00, -2.04456153e+00, -2.18998425e+00, -5.56187603e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2190160588
        1778, -2.98549357e+00, 1.07905271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92835401e-01, -7.19188348e-01, -2.89958333e+00, 0.00000000e+00, -2.76677267e+01, 0.00000000e+00, 0.00000000e+00, -5.47646527e+00, -2.04504638e+00, -2.19049916e+00, -6.76400164e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2200200268
        1779, -2.98529384e+00, 1.07442776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92672818e-01, -7.19577876e-01, -2.89926387e+00, 0.00000000e+00, -2.77849657e+01, 0.00000000e+00, 0.00000000e+00, -5.49233152e+00, -2.04559197e+00, -2.19109541e+00, -7.61161874e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2212850945
        1780, -2.98497829e+00, 1.06955632e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92485099e-01, -7.19959170e-01, -2.89882626e+00, 0.00000000e+00, -2.79085658e+01, 0.00000000e+00, 0.00000000e+00, -5.50614421e+00, -2.04619416e+00, -2.19175986e+00, -8.09444900e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2223516740
        1781, -2.98455344e+00, 1.06446994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92274292e-01, -7.20331001e-01, -2.89827767e+00, 0.00000000e+00, -2.80379308e+01, 0.00000000e+00, 0.00000000e+00, -5.51769025e+00, -2.04684798e+00, -2.19247761e+00, -8.22947235e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2232859302
        1782, -2.98402643e+00, 1.05920111e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92042559e-01, -7.20692209e-01, -2.89762584e+00, 0.00000000e+00, -2.81724255e+01, 0.00000000e+00, 0.00000000e+00, -5.52688655e+00, -2.04754770e+00, -2.19323236e+00, -8.05797094e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2240242960
        1783, -2.98340490e+00, 1.05378307e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91792161e-01, -7.21041707e-01, -2.89687905e+00, 0.00000000e+00, -2.83113763e+01, 0.00000000e+00, 0.00000000e+00, -5.53379470e+00, -2.04828701e+00, -2.19400676e+00, -7.63848308e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2248874328
        1784, -2.98269697e+00, 1.04824963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91525453e-01, -7.21378483e-01, -2.89604602e+00, 0.00000000e+00, -2.84540712e+01, 0.00000000e+00, 0.00000000e+00, -5.53861543e+00, -2.04905916e+00, -2.19478286e+00, -7.03810518e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2256547115
        1785, -2.98191120e+00, 1.04263499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91244863e-01, -7.21701610e-01, -2.89513593e+00, 0.00000000e+00, -2.85997615e+01, 0.00000000e+00, 0.00000000e+00, -5.54166442e+00, -2.04985707e+00, -2.19554254e+00, -6.32457390e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2341510188
        1786, -2.98105653e+00, 1.03697352e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90952883e-01, -7.22010248e-01, -2.89415832e+00, 0.00000000e+00, -2.87476631e+01, 0.00000000e+00, 0.00000000e+00, -5.54333605e+00, -2.05067356e+00, -2.19626799e+00, -5.56058837e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2372185403
        1787, -2.98014224e+00, 1.03129961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90652052e-01, -7.22303647e-01, -2.89312306e+00, 0.00000000e+00, -2.88969589e+01, 0.00000000e+00, 0.00000000e+00, -5.54406397e+00, -2.05150146e+00, -2.19694219e+00, -4.80068811e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2418223578
        1788, -2.97917788e+00, 1.02564746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90344945e-01, -7.22581151e-01, -2.89204026e+00, 0.00000000e+00, -2.90468019e+01, 0.00000000e+00, 0.00000000e+00, -5.54428571e+00, -2.05233381e+00, -2.19754934e+00, -4.09024015e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2425570518
        1789, -2.97817321e+00, 1.02005091e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90034157e-01, -7.22842202e-01, -2.89092025e+00, 0.00000000e+00, -2.91963193e+01, 0.00000000e+00, 0.00000000e+00, -5.54441612e+00, -2.05316401e+00, -2.19807538e+00, -3.46581927e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2432901351
        1790, -2.97713818e+00, 1.01454323e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89722287e-01, -7.23086342e-01, -2.88977350e+00, 0.00000000e+00, -2.93446163e+01, 0.00000000e+00, 0.00000000e+00, -5.54483048e+00, -2.05398595e+00, -2.19850833e+00, -2.95632228e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2439582079
        1791, -2.97608285e+00, 1.00915698e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89411929e-01, -7.23313213e-01, -2.88861058e+00, 0.00000000e+00, -2.94907821e+01, 0.00000000e+00, 0.00000000e+00, -5.54585614e+00, -2.05479419e+00, -2.19883871e+00, -2.58434267e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2446916716
        1792, -2.97501732e+00, 1.00392381e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89105654e-01, -7.23522557e-01, -2.88744208e+00, 0.00000000e+00, -2.96338955e+01, 0.00000000e+00, 0.00000000e+00, -5.54777031e+00, -2.05558407e+00, -2.19905981e+00, -2.36752085e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2453515770
        1793, -2.97395170e+00, 9.98874313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88805995e-01, -7.23714222e-01, -2.88627856e+00, 0.00000000e+00, -2.97730321e+01, 0.00000000e+00, 0.00000000e+00, -5.55080147e+00, -2.05635180e+00, -2.19916793e+00, -2.31972715e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2458636500
        1794, -2.97289605e+00, 9.94037862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88515440e-01, -7.23888154e-01, -2.88513049e+00, 0.00000000e+00, -2.99072717e+01, 0.00000000e+00, 0.00000000e+00, -5.55513205e+00, -2.05709456e+00, -2.19916249e+00, -2.45201966e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2470916436
        1795, -2.97186030e+00, 9.89442444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88236409e-01, -7.24044403e-01, -2.88400820e+00, 0.00000000e+00, -3.00357067e+01, 0.00000000e+00, 0.00000000e+00, -5.56090066e+00, -2.05781056e+00, -2.19904612e+00, -2.77336443e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2476842919
        1796, -2.97085423e+00, 9.85114525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87971248e-01, -7.24183119e-01, -2.88292181e+00, 0.00000000e+00, -3.01574503e+01, 0.00000000e+00, 0.00000000e+00, -5.56820242e+00, -2.05849909e+00, -2.19882454e+00, -3.29111576e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2482010787
        1797, -2.96988740e+00, 9.81078924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87722217e-01, -7.24304550e-01, -2.88188120e+00, 0.00000000e+00, -3.02716461e+01, 0.00000000e+00, 0.00000000e+00, -5.57708605e+00, -2.05916048e+00, -2.19850650e+00, -4.01125640e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2489204862
        1798, -2.96896908e+00, 9.77358674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87491472e-01, -7.24409041e-01, -2.88089591e+00, 0.00000000e+00, -3.03774772e+01, 0.00000000e+00, 0.00000000e+00, -5.58754653e+00, -2.05979612e+00, -2.19810348e+00, -4.93837532e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2521517107
        1799, -2.96810824e+00, 9.73974917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87281060e-01, -7.24497028e-01, -2.87997514e+00, 0.00000000e+00, -3.04741753e+01, 0.00000000e+00, 0.00000000e+00, -5.59951187e+00, -2.06040838e+00, -2.19762946e+00, -6.07532568e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2554918576
        1800, -2.96731346e+00, 9.70946797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87092904e-01, -7.24569040e-01, -2.87912769e+00, 0.00000000e+00, -3.05610304e+01, 0.00000000e+00, 0.00000000e+00, -5.61282265e+00, -2.06100057e+00, -2.19710050e+00, -7.42247199e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2562911803
        1801, -2.96659293e+00, 9.68291377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86928796e-01, -7.24625690e-01, -2.87836188e+00, 0.00000000e+00, -3.06373990e+01, 0.00000000e+00, 0.00000000e+00, -5.62720313e+00, -2.06157681e+00, -2.19653441e+00, -8.97636751e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2568589840
        1802, -2.96595436e+00, 9.66023557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86790387e-01, -7.24667674e-01, -2.87768554e+00, 0.00000000e+00, -3.07027126e+01, 0.00000000e+00, 0.00000000e+00, -5.64222441e+00, -2.06214197e+00, -2.19595022e+00, -1.07276337e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2576246929
        1803, -2.96540498e+00, 9.64156002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86679180e-01, -7.24695764e-01, -2.87710596e+00, 0.00000000e+00, -3.07564852e+01, 0.00000000e+00, 0.00000000e+00, -5.65726340e+00, -2.06270147e+00, -2.19536784e+00, -1.26577383e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2634171144
        1804, -2.96495146e+00, 9.62699092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86596518e-01, -7.24710804e-01, -2.87662985e+00, 0.00000000e+00, -3.07983199e+01, 0.00000000e+00, 0.00000000e+00, -5.67146864e+00, -2.06326120e+00, -2.19480754e+00, -1.47343239e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2649125295
        1805, -2.96459992e+00, 9.61660877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86543582e-01, -7.24713706e-01, -2.87626331e+00, 0.00000000e+00, -3.08279144e+01, 0.00000000e+00, 0.00000000e+00, -5.68375460e+00, -2.06382728e+00, -2.19428951e+00, -1.69048699e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2666185459
        1806, -2.96435587e+00, 9.61047045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86521385e-01, -7.24705443e-01, -2.87601180e+00, 0.00000000e+00, -3.08450652e+01, 0.00000000e+00, 0.00000000e+00, -5.69285640e+00, -2.06440597e+00, -2.19383352e+00, -1.90889923e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2674526617
        1807, -2.96422421e+00, 9.60860913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86530762e-01, -7.24687043e-01, -2.87588010e+00, 0.00000000e+00, -3.08496700e+01, 0.00000000e+00, 0.00000000e+00, -5.69747548e+00, -2.06500348e+00, -2.19345845e+00, -2.11710110e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2684889620
        1808, -2.96420915e+00, 9.61103417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86572374e-01, -7.24659583e-01, -2.87587232e+00, 0.00000000e+00, -3.08417294e+01, 0.00000000e+00, 0.00000000e+00, -5.69651530e+00, -2.06562581e+00, -2.19318199e+00, -2.29968771e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2695581006
        1809, -2.96431428e+00, 9.61773130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86646700e-01, -7.24624182e-01, -2.87599183e+00, 0.00000000e+00, -3.08213464e+01, 0.00000000e+00, 0.00000000e+00, -5.68934496e+00, -2.06627860e+00, -2.19302032e+00, -2.43824765e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2706931717
        1810, -2.96454245e+00, 9.62866280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86754036e-01, -7.24581995e-01, -2.87624129e+00, 0.00000000e+00, -3.07887244e+01, 0.00000000e+00, 0.00000000e+00, -5.67597552e+00, -2.06696701e+00, -2.19298782e+00, -2.51405377e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2727519290
        1811, -2.96489585e+00, 9.64376785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86894497e-01, -7.24534206e-01, -2.87662264e+00, 0.00000000e+00, -3.07441645e+01, 0.00000000e+00, 0.00000000e+00, -5.65705433e+00, -2.06769552e+00, -2.19309684e+00, -2.51255721e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2750563078
        1812, -2.96537594e+00, 9.66296304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87068012e-01, -7.24482021e-01, -2.87713704e+00, 0.00000000e+00, -3.06880605e+01, 0.00000000e+00, 0.00000000e+00, -5.63368046e+00, -2.06846788e+00, -2.19335754e+00, -2.42801830e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2764231471
        1813, -2.96598348e+00, 9.68614290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87274331e-01, -7.24426663e-01, -2.87778494e+00, 0.00000000e+00, -3.06208933e+01, 0.00000000e+00, 0.00000000e+00, -5.60714043e+00, -2.06928698e+00, -2.19377768e+00, -2.26557423e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2771905312
        1814, -2.96671852e+00, 9.71318067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87513024e-01, -7.24369362e-01, -2.87856603e+00, 0.00000000e+00, -3.05432239e+01, 0.00000000e+00, 0.00000000e+00, -5.57867726e+00, -2.07015476e+00, -2.19436254e+00, -2.03931542e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2787523361
        1815, -2.96758037e+00, 9.74392909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87783484e-01, -7.24311349e-01, -2.87947925e+00, 0.00000000e+00, -3.04556852e+01, 0.00000000e+00, 0.00000000e+00, -5.54935139e+00, -2.07107215e+00, -2.19511481e+00, -1.76770321e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2798226695
        1816, -2.96856769e+00, 9.77822136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88084932e-01, -7.24253851e-01, -2.88052284e+00, 0.00000000e+00, -3.03589741e+01, 0.00000000e+00, 0.00000000e+00, -5.51999131e+00, -2.07203900e+00, -2.19603453e+00, -1.46902843e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2807886656
        1817, -2.96967840e+00, 9.81587212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88416422e-01, -7.24198083e-01, -2.88169431e+00, 0.00000000e+00, -3.02538416e+01, 0.00000000e+00, 0.00000000e+00, -5.49120289e+00, -2.07305411e+00, -2.19711908e+00, -1.15864159e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2820898595
        1818, -2.97090978e+00, 9.85667860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88776848e-01, -7.24145241e-01, -2.88299046e+00, 0.00000000e+00, -3.01410841e+01, 0.00000000e+00, 0.00000000e+00, -5.46340577e+00, -2.07411516e+00, -2.19836319e+00, -8.48062950e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2839559698
        1819, -2.97225845e+00, 9.90042186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89164947e-01, -7.24096496e-01, -2.88440746e+00, 0.00000000e+00, -3.00215333e+01, 0.00000000e+00, 0.00000000e+00, -5.43687605e+00, -2.07521875e+00, -2.19975897e+00, -5.45261612e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2862477855
        1820, -2.97372037e+00, 9.94686799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89579312e-01, -7.24052988e-01, -2.88594077e+00, 0.00000000e+00, -2.98960474e+01, 0.00000000e+00, 0.00000000e+00, -5.41178494e+00, -2.07636049e+00, -2.20129599e+00, -2.55393104e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2885579492
        1821, -2.97529093e+00, 9.99576959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90018397e-01, -7.24015819e-01, -2.88758528e+00, 0.00000000e+00, -2.97655013e+01, 0.00000000e+00, 0.00000000e+00, -5.38822973e+00, -2.07753498e+00, -2.20296138e+00, 1.84247616e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2896178019
        1822, -2.97696491e+00, 1.00468671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90480526e-01, -7.23986050e-01, -2.88933525e+00, 0.00000000e+00, -2.96307781e+01, 0.00000000e+00, 0.00000000e+00, -5.36625725e+00, -2.07873594e+00, -2.20474002e+00, 2.74467827e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2903371737
        1823, -2.97873656e+00, 1.00998904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90963905e-01, -7.23964691e-01, -2.89118443e+00, 0.00000000e+00, -2.94927611e+01, 0.00000000e+00, 0.00000000e+00, -5.34588072e+00, -2.07995630e+00, -2.20661469e+00, 5.11926863e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2912898677
