"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4977	1.110442041680821e+01	-4.190228377481708e+00	1.290243542617249e-01	4.962143140627607e+00	-1.322238663992107e+00	2.788004607713011e+04	1.111114059847143e+04	2.999972641970741e+02	-8.279910780404291e-03	1.146266478415201e-01	1.845903306075379e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4978	1.461377778804385e+01	-8.165230375652069e+00	1.290093426689838e-01	5.010351987672656e+00	-1.376227362914224e+00	2.787823128846434e+04	1.110943875776435e+04	2.999862175265624e+02	-2.453960499849860e-02	1.159957700101744e-01	1.845851035461476e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4979	1.568091147238542e+01	-9.521211881857138e+00	1.290183316222923e-01	5.018493737401121e+00	-1.382171104016347e+00	2.788045678924426e+04	1.111017988398781e+04	2.999853280209982e+02	-1.745875088549984e-02	1.161982865817961e-01	1.845846826460035e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4980	1.618033981323200e+01	-1.175570011138900e+01	1.290182885722282e-01	5.019441388685197e+00	-1.389584217690279e+00	2.788054530599119e+04	1.111016867893743e+04	2.999851255713174e+02	-1.756580596532661e-02	1.162628016208506e-01	1.845845868498908e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4981	1.307725269357616e+01	-6.476828184115289e+00	1.290259944123481e-01	5.001637824387300e+00	-1.360523750931705e+00	2.788160784277143e+04	1.111099663645487e+04	2.999895638172551e+02	-9.655349949652649e-03	1.157000999463784e-01	1.845866869532132e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4982	3.914910730973711e+00	3.800489902658312e+00	1.291034890203453e-01	4.858182399299660e+00	-1.263599900073384e+00	2.789888213641866e+04	1.112051654172489e+04	3.000663713922477e+02	8.129954849127372e-02	1.119677365698798e-01	1.846230286106757e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4983	9.191214134832938e+00	-1.918718752713004e+00	1.290276983850497e-01	4.929604243012964e+00	-1.293045521911713e+00	2.788038277558516e+04	1.111189359225528e+04	3.000098189723681e+02	-1.085671846928129e-03	1.137525740261014e-01	1.845962711599215e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4984	8.954771420561757e+00	-8.373694186949304e-01	1.290428063197480e-01	4.973803697596836e+00	-1.306336861900888e+00	2.788591071697652e+04	1.111337751662775e+04	3.000147545032137e+02	1.309201025843475e-02	1.147677318653364e-01	1.845986064755980e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4985	4.486448151105101e+00	3.617000803050961e+00	1.290956636807788e-01	4.882713986940402e+00	-1.259881298774857e+00	2.789747785273592e+04	1.111959679423521e+04	3.000597412212175e+02	7.251211446311652e-02	1.124846902491138e-01	1.846198917105768e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4986	8.632134165191726e+00	1.524525772451247e-01	1.290459492658541e-01	5.023449801114174e+00	-1.303254342348910e+00	2.788864047767159e+04	1.111371366456797e+04	3.000165219381866e+02	1.630362853584848e-02	1.158192500369749e-01	1.845994427577097e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4987	5.079616998917431e+00	3.392597961202292e+00	1.290890940926073e-01	4.905906326791284e+00	-1.259848180472591e+00	2.789631428721971e+04	1.111877776482994e+04	3.000529093856406e+02	6.468695924737164e-02	1.129925544902471e-01	1.846166593626341e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4988	8.135564123271438e+00	9.888979501185051e-01	1.290559735445602e-01	5.036975226644566e+00	-1.290773760209703e+00	2.789137687827458e+04	1.111465076699870e+04	3.000185137584688e+02	2.525687481275104e-02	1.160325946697563e-01	1.846003852074281e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4989	7.502517415480445e+00	1.594659698859154e+00	1.290605431576518e-01	5.013557382367672e+00	-1.277533128981741e+00	2.789178768385529e+04	1.111523400137703e+04	3.000236338082477e+02	3.082920165256024e-02	1.154480670386398e-01	1.846028077962928e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4990	6.897426374310253e+00	2.169185069315465e+00	1.290669398965789e-01	4.978645153358655e+00	-1.270406829518344e+00	2.789240260249817e+04	1.111605073337641e+04	3.000308084437848e+02	3.863240703645379e-02	1.146468421088364e-01	1.846062024935276e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4991	5.707479583558854e+00	3.073317004844486e+00	1.290811338302374e-01	4.927325244577045e+00	-1.262881858303091e+00	2.789478851258438e+04	1.111782681286519e+04	3.000457491439157e+02	5.560139201511372e-02	1.134805506603438e-01	1.846132715973686e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4992	6.301885300691644e+00	2.652844450529250e+00	1.290737604268620e-01	4.949311637347332e+00	-1.266433338085929e+00	2.789340713751685e+04	1.111692157709389e+04	3.000384576853483e+02	4.695260557146932e-02	1.139832795908342e-01	1.846098217083059e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4993	-3.928983709588557e+00	6.779628781086993e+00	1.290742841691122e-01	4.885785789303050e+00	-1.484213894783486e+00	2.789341183615821e+04	1.111696351305459e+04	3.000383720446627e+02	4.735326933213749e-02	1.139266013258535e-01	1.846097811879313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4994	6.325001381043430e-01	5.241839331207816e+00	1.291114565472450e-01	4.789625980825104e+00	-1.397860355505088e+00	2.790016051256988e+04	1.112150135200866e+04	3.000744257860758e+02	9.070860423332955e-02	1.112817260930787e-01	1.846268393008933e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4995	-2.948409726394591e+00	6.677349208000281e+00	1.290806426530348e-01	4.868586199696542e+00	-1.477360920276282e+00	2.789459591974640e+04	1.111773053090519e+04	3.000442924282230e+02	5.468149673826844e-02	1.135082774803959e-01	1.846125823684982e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4996	-1.646958185770243e-02	5.655846955234917e+00	1.291060590016797e-01	4.805763589527093e+00	-1.420575713962754e+00	2.789925613956432e+04	1.112079893846687e+04	3.000680180770935e+02	8.399761808952358e-02	1.117757066662356e-01	1.846238076933203e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4997	-7.422765258273655e-01	5.937138183596710e+00	1.290989370503813e-01	4.819460806754937e+00	-1.442643714587419e+00	2.789793431810590e+04	1.111996593214609e+04	3.000620939013183e+02	7.603892489267110e-02	1.122161761973551e-01	1.846210048263639e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4998	-2.133972805365954e+00	6.403037954671812e+00	1.290874910237864e-01	4.850409452626747e+00	-1.470095444527912e+00	2.789586059021685e+04	1.111854541085522e+04	3.000503651678715e+02	6.246700730740638e-02	1.130660248718132e-01	1.846154556071399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4999	-1.444054147233461e+00	6.152197385775248e+00	1.290940717461442e-01	4.834204536569877e+00	-1.459294409404382e+00	2.789708231765538e+04	1.111932828780210e+04	3.000561957605014e+02	6.994675539054086e-02	1.126434019698875e-01	1.846182142504014e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5000	-5.604044786533165e+00	7.625702151147888e+00	1.290654917198273e-01	4.916864729720097e+00	-1.478874701179575e+00	2.789187371615639e+04	1.111589793303667e+04	3.000300506877826e+02	3.717252492745061e-02	1.145652736998588e-01	1.846058439611947e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5001	-4.436953671199926e+00	7.712039632873714e+00	1.290713112168292e-01	4.902976620470086e+00	-1.473967942196386e+00	2.789301581187099e+04	1.111659038773127e+04	3.000352123511180e+02	4.378836244226874e-02	1.142308533160919e-01	1.846082861940259e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5002	2.015248854806019e+00	4.817509341644789e+00	1.291132843847786e-01	4.800269641746464e+00	-1.338073793651007e+00	2.790053979592280e+04	1.112174887722915e+04	3.000768561762416e+02	9.307350500201346e-02	1.111421600196313e-01	1.846279891559255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5003	1.187971820739471e+00	5.297933205042177e+00	1.291138043153494e-01	4.799412187226670e+00	-1.376790519860980e+00	2.790075191313265e+04	1.112168381083726e+04	3.000738922368482e+02	9.245184891422943e-02	1.113588460954070e-01	1.846265868699266e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5004	1.793161563893029e+00	5.381683471465146e+00	1.291102229342754e-01	4.812665687606396e+00	-1.359035628928813e+00	2.790010750241833e+04	1.112130287908853e+04	3.000719377735950e+02	8.881235802270915e-02	1.115382025235410e-01	1.846256621791605e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5005	-6.350752426898983e+00	8.680793704549405e+00	1.290631346799489e-01	4.931149037409415e+00	-1.468277301544085e+00	2.789158658554816e+04	1.111561274345391e+04	3.000278323288587e+02	3.444777202285860e-02	1.148053474417541e-01	1.846047943419007e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5006	-8.851432561160934e+00	9.556052722894631e+00	1.290563879581117e-01	4.955287207069240e+00	-1.459525594728402e+00	2.789037492530802e+04	1.111479581991272e+04	3.000214657781272e+02	2.664273661382934e-02	1.152735824386650e-01	1.846017819794983e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5007	-7.201414855979007e+00	9.881689166616333e+00	1.290612231471358e-01	4.944496225510359e+00	-1.458491232337046e+00	2.789140657736720e+04	1.111538025416343e+04	3.000260007136900e+02	3.222652725155113e-02	1.150309021906134e-01	1.846039277080502e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5008	-1.008364431199872e+01	1.085322503297832e+01	1.290551094979288e-01	4.966747940168798e+00	-1.449282114424078e+00	2.789031531462729e+04	1.111464151690749e+04	3.000202727451235e+02	2.516849776673363e-02	1.154560657928182e-01	1.846012174870511e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5009	-1.148481498187446e+01	1.233302157036171e+01	1.290538794462004e-01	4.978941737772948e+00	-1.438689850233293e+00	2.789030814595247e+04	1.111449771495902e+04	3.000192506108544e+02	2.379458791706384e-02	1.156527654720519e-01	1.846007338557436e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5010	-1.457936954498300e+01	1.369093990325900e+01	1.290499985374289e-01	4.990918886050392e+00	-1.429609304409639e+00	2.788958071241724e+04	1.111406079423329e+04	3.000164786857515e+02	1.962016820289930e-02	1.158576159458670e-01	1.845994222923530e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5011	3.155095421340922e+00	4.348481764933506e+00	1.291076610464759e-01	4.826695071368908e+00	-1.293603800052672e+00	2.789950410030177e+04	1.112112013059433e+04	3.000729611439831e+02	8.706634582413318e-02	1.114547097566734e-01	1.846261463539647e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5012	2.527875748999815e+00	4.807566171051757e+00	1.291126121130808e-01	4.816547821200745e+00	-1.318172767524476e+00	2.790053377748314e+04	1.112158566209323e+04	3.000740148909066e+02	9.151411804482816e-02	1.113750445205924e-01	1.846266448996102e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5013	3.748724069148802e+00	4.361382953078953e+00	1.291038832945876e-01	4.851520328952247e+00	-1.288153243838642e+00	2.789897034664067e+04	1.112055509388819e+04	3.000664952654618e+02	8.166788283900593e-02	1.119628554937259e-01	1.846230872178771e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5014	1.058669701882937e+01	-2.835264591841160e+00	1.290213570656162e-01	4.938459589893372e+00	-1.312767144037493e+00	2.787919605835037e+04	1.111120180568653e+04	3.000058858169808e+02	-7.695125966338193e-03	1.140624179669282e-01	1.845944101188706e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5015	1.261254260323387e+01	-4.571792516435946e+00	1.290189541238140e-01	4.963300846663422e+00	-1.342008497278790e+00	2.787919763483540e+04	1.111070004851471e+04	2.999979254912166e+02	-1.248900482449146e-02	1.147706865384681e-01	1.845906435155990e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5016	1.200866458270265e+01	-2.982781969267861e+00	1.290277738243683e-01	4.948545295201297e+00	-1.338498730099422e+00	2.788117640888518e+04	1.111173564484594e+04	3.000053791472916e+02	-2.594729990752537e-03	1.144230344666184e-01	1.845941703784094e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5017	1.495549673166390e+01	-6.900937182630131e+00	1.290224849874534e-01	4.988829811687919e+00	-1.370919706158869e+00	2.788055683871208e+04	1.111072943494373e+04	2.999905091039364e+02	-1.220824156149461e-02	1.154884863283780e-01	1.845871342450168e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5018	1.670682599407501e+01	-7.528587835274436e+00	1.290175597823733e-01	4.999305981743621e+00	-1.381089831069518e+00	2.787981576677499e+04	1.111022582893634e+04	2.999883632298110e+02	-1.701978452931957e-02	1.157790699170824e-01	1.845861188569216e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5019	1.752614021301300e+01	-9.635069847106999e+00	1.290157837316995e-01	5.013852496681575e+00	-1.386927968020516e+00	2.787982904788303e+04	1.110997971952636e+04	2.999858475974594e+02	-1.937115838809297e-02	1.161288610642171e-01	1.845849285015460e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5020	1.432906823819072e+01	-5.031698897184097e+00	1.290194417613388e-01	4.967925606771185e+00	-1.360234852809335e+00	2.787959572541032e+04	1.111071189351100e+04	2.999971114525006e+02	-1.237583558550770e-02	1.149768407184850e-01	1.845902583325293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5021	4.403312337392889e+00	4.255604301614425e+00	1.290968883964590e-01	4.876723068027516e+00	-1.283260189620634e+00	2.789774924442118e+04	1.111970419426353e+04	3.000597927534138e+02	7.353823377746070e-02	1.124857983240557e-01	1.846199160918807e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5022	1.005831024308117e+01	-1.143474690918191e+00	1.290300493842994e-01	4.970947455630933e+00	-1.325112906409922e+00	2.788299345955033e+04	1.111217400523868e+04	3.000119233538834e+02	1.593444562597789e-03	1.148251919487261e-01	1.845972668798514e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5023	9.705977229853033e+00	1.472726430003805e-02	1.290436699914260e-01	5.020522029674108e+00	-1.324683608607179e+00	2.788801461064547e+04	1.111342087624674e+04	3.000139170660883e+02	1.350627590818200e-02	1.158796408295927e-01	1.845982102317881e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5024	5.044869939121933e+00	4.046706695135698e+00	1.290902742067402e-01	4.898925972464064e+00	-1.280073480461504e+00	2.789658258650290e+04	1.111891189533391e+04	3.000537860013687e+02	6.596846636545925e-02	1.129537588857973e-01	1.846170741180390e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5025	9.142288410788739e+00	1.045923836162492e+00	1.290535808326565e-01	5.034031929187839e+00	-1.310895834221436e+00	2.789080845821211e+04	1.111438742896622e+04	3.000169678047801e+02	2.274089557555795e-02	1.160837646003400e-01	1.845996537242192e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5026	5.717408939002596e+00	3.779528870565734e+00	1.290840801115750e-01	4.919879231944046e+00	-1.280628715544937e+00	2.789547997391177e+04	1.111814797865080e+04	3.000475681076109e+02	5.866986807495745e-02	1.134157959080947e-01	1.846141322175765e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5027	8.415254718902817e+00	1.803693251202302e+00	1.290574114713333e-01	5.012777699171941e+00	-1.298373475005124e+00	2.789112171897657e+04	1.111489553130736e+04	3.000217778898243e+02	2.759539733002864e-02	1.155500932943916e-01	1.846019296572910e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5028	7.755614253400157e+00	2.392864860980535e+00	1.290635506162861e-01	4.982120831411416e+00	-1.292287125194810e+00	2.789176680316330e+04	1.111565479937687e+04	3.000280005733519e+02	3.484958192464416e-02	1.148471455853850e-01	1.846048739471250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5029	7.088761582131686e+00	2.938485607235995e+00	1.290699396879330e-01	4.957354525291436e+00	-1.287895697874343e+00	2.789276396812181e+04	1.111645469784495e+04	3.000347383091342e+02	4.249195670287981e-02	1.142806913689162e-01	1.846080619026650e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
