TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1430, -2.79633164e+00, 9.11251193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60109377e-01, -6.83178372e-01, -2.71312398e+00, 0.00000000e+00, -3.06867268e+01, 0.00000000e+00, 0.00000000e+00, -4.96212437e+00, -1.87263113e+00, -2.03402489e+00, 5.04515017e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8631278424
        1431, -2.79899079e+00, 9.14075535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60479346e-01, -6.83639840e-01, -2.71575797e+00, 0.00000000e+00, -3.06210010e+01, 0.00000000e+00, 0.00000000e+00, -4.98787469e+00, -1.87045648e+00, -2.02947210e+00, 4.77352985e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8767315406
        1432, -2.80120678e+00, 9.15219920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60722473e-01, -6.84140645e-01, -2.71791966e+00, 0.00000000e+00, -3.06069254e+01, 0.00000000e+00, 0.00000000e+00, -5.01429420e+00, -1.86860219e+00, -2.02595527e+00, 4.49455799e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8828064234
        1433, -2.80297318e+00, 9.14694818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60838752e-01, -6.84678007e-01, -2.71960316e+00, 0.00000000e+00, -3.06438074e+01, 0.00000000e+00, 0.00000000e+00, -5.04069969e+00, -1.86708442e+00, -2.02347969e+00, 4.21596112e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8848065873
        1434, -2.80428617e+00, 9.12520241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60828916e-01, -6.85248950e-01, -2.72080535e+00, 0.00000000e+00, -3.07312216e+01, 0.00000000e+00, 0.00000000e+00, -5.06615415e+00, -1.86591397e+00, -2.02204531e+00, 3.94857530e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8867394744
        1435, -2.80514454e+00, 9.08725581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60694414e-01, -6.85850315e-01, -2.72152587e+00, 0.00000000e+00, -3.08689950e+01, 0.00000000e+00, 0.00000000e+00, -5.08945823e+00, -1.86509646e+00, -2.02164730e+00, 3.70648152e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9041943705
        1436, -2.80554968e+00, 9.03349386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60437411e-01, -6.86478778e-01, -2.72176712e+00, 0.00000000e+00, -3.10571936e+01, 0.00000000e+00, 0.00000000e+00, -5.10921566e+00, -1.86463246e+00, -2.02227639e+00, 3.50613555e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9142016531
        1437, -2.80550555e+00, 8.96439100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60060759e-01, -6.87130874e-01, -2.72153423e+00, 0.00000000e+00, -3.12961087e+01, 0.00000000e+00, 0.00000000e+00, -5.12400995e+00, -1.86451777e+00, -2.02391883e+00, 3.36397047e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9200057063
        1438, -2.80501865e+00, 8.88050727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59567984e-01, -6.87803008e-01, -2.72083498e+00, 0.00000000e+00, -3.15862435e+01, 0.00000000e+00, 0.00000000e+00, -5.13268759e+00, -1.86474371e+00, -2.02655624e+00, 3.29261551e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9228731450
        1439, -2.80409794e+00, 8.78248423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58963251e-01, -6.88491485e-01, -2.71967975e+00, 0.00000000e+00, -3.19283003e+01, 0.00000000e+00, 0.00000000e+00, -5.13466247e+00, -1.86529707e+00, -2.03016512e+00, 3.29709780e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9417274477
        1440, -2.80275479e+00, 8.67104055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58251335e-01, -6.89192527e-01, -2.71808145e+00, 0.00000000e+00, -3.23231655e+01, 0.00000000e+00, 0.00000000e+00, -5.13009571e+00, -1.86616042e+00, -2.03471618e+00, 3.37311520e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9527963635
        1441, -2.80100287e+00, 8.54696777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57437595e-01, -6.89902296e-01, -2.71605540e+00, 0.00000000e+00, -3.27718899e+01, 0.00000000e+00, 0.00000000e+00, -5.11984635e+00, -1.86731248e+00, -2.04017340e+00, 3.50849945e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9635336530
        1442, -2.79885808e+00, 8.41112573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56527935e-01, -6.90616910e-01, -2.71361927e+00, 0.00000000e+00, -3.32756657e+01, 0.00000000e+00, 0.00000000e+00, -5.10522284e+00, -1.86872827e+00, -2.04649288e+00, 3.68691585e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9694076428
        1443, -2.79633845e+00, 8.26443722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55528774e-01, -6.91332467e-01, -2.71079292e+00, 0.00000000e+00, -3.38358000e+01, 0.00000000e+00, 0.00000000e+00, -5.08767164e+00, -1.87037948e+00, -2.05362143e+00, 3.89171816e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9742001291
        1444, -2.79346401e+00, 8.10788228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54446999e-01, -6.92045066e-01, -2.70759830e+00, 0.00000000e+00, -3.44536824e+01, 0.00000000e+00, 0.00000000e+00, -5.06853242e+00, -1.87223481e+00, -2.06149494e+00, 4.10848773e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9758059149
        1445, -2.79025664e+00, 7.94249202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53289922e-01, -6.92750829e-01, -2.70405930e+00, 0.00000000e+00, -3.51307453e+01, 0.00000000e+00, 0.00000000e+00, -5.04890982e+00, -1.87426041e+00, -2.07003668e+00, 4.32602052e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9776076154
        1446, -2.78673998e+00, 7.76934254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52065238e-01, -6.93445924e-01, -2.70020161e+00, 0.00000000e+00, -3.58684144e+01, 0.00000000e+00, 0.00000000e+00, -5.02964370e+00, -1.87642035e+00, -2.07915547e+00, 4.53625420e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9804675918
        1447, -2.78293922e+00, 7.58954817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50780971e-01, -6.94126588e-01, -2.69605250e+00, 0.00000000e+00, -3.66680487e+01, 0.00000000e+00, 0.00000000e+00, -5.01133588e+00, -1.87867723e+00, -2.08874396e+00, 4.73371425e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9826070361
        1448, -2.77888100e+00, 7.40425491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49445430e-01, -6.94789144e-01, -2.69164075e+00, 0.00000000e+00, -3.75308661e+01, 0.00000000e+00, 0.00000000e+00, -4.99439837e+00, -1.88099283e+00, -2.09867714e+00, 4.91486008e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9840027473
        1449, -2.77459321e+00, 7.21463370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48067155e-01, -6.95430027e-01, -2.68699640e+00, 0.00000000e+00, -3.84578529e+01, 0.00000000e+00, 0.00000000e+00, -4.97910255e+00, -1.88332882e+00, -2.10881155e+00, 5.07750904e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9864668976
        1450, -2.77010485e+00, 7.02187353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46654871e-01, -6.96045797e-01, -2.68215060e+00, 0.00000000e+00, -3.94496546e+01, 0.00000000e+00, 0.00000000e+00, -4.96562091e+00, -1.88564760e+00, -2.11898530e+00, 5.22038919e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9953454423
        1451, -2.76544583e+00, 6.82717452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45217435e-01, -6.96633164e-01, -2.67713540e+00, 0.00000000e+00, -4.05064471e+01, 0.00000000e+00, 0.00000000e+00, -4.95405909e+00, -1.88791310e+00, -2.12901955e+00, 5.34281506e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9968668531
        1452, -2.76064682e+00, 6.63174095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43763783e-01, -6.97189004e-01, -2.67198360e+00, 0.00000000e+00, -4.16277843e+01, 0.00000000e+00, 0.00000000e+00, -4.94447941e+00, -1.89009166e+00, -2.13872188e+00, 5.44446113e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9994046228
        1453, -2.75573904e+00, 6.43677422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42302879e-01, -6.97710376e-01, -2.66672853e+00, 0.00000000e+00, -4.28124235e+01, 0.00000000e+00, 0.00000000e+00, -4.93691755e+00, -1.89215288e+00, -2.14789178e+00, 5.52520736e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0006719501
        1454, -2.75075410e+00, 6.24346599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40843663e-01, -6.98194540e-01, -2.66140388e+00, 0.00000000e+00, -4.40581258e+01, 0.00000000e+00, 0.00000000e+00, -4.93139417e+00, -1.89407042e+00, -2.15632857e+00, 5.58503482e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0020661518
        1455, -2.74572384e+00, 6.05299134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39395001e-01, -6.98638971e-01, -2.65604346e+00, 0.00000000e+00, -4.53614367e+01, 0.00000000e+00, 0.00000000e+00, -4.92792297e+00, -1.89582270e+00, -2.16384153e+00, 5.62395564e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0031314431
        1456, -2.74068008e+00, 5.86650209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37965631e-01, -6.99041373e-01, -2.65068105e+00, 0.00000000e+00, -4.67174483e+01, 0.00000000e+00, 0.00000000e+00, -4.92651623e+00, -1.89739347e+00, -2.17026142e+00, 5.64196580e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0133276012
        1457, -2.73565451e+00, 5.68512024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36564120e-01, -6.99399693e-01, -2.64535021e+00, 0.00000000e+00, -4.81195541e+01, 0.00000000e+00, 0.00000000e+00, -4.92718871e+00, -1.89877225e+00, -2.17545239e+00, 5.63901311e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0199394717
        1458, -2.73067848e+00, 5.50993179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35198810e-01, -6.99712133e-01, -2.64008406e+00, 0.00000000e+00, -4.95592067e+01, 0.00000000e+00, 0.00000000e+00, -4.92996026e+00, -1.89995453e+00, -2.17932253e+00, 5.61497528e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0260670200
        1459, -2.72578282e+00, 5.34198052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33877777e-01, -6.99977156e-01, -2.63491511e+00, 0.00000000e+00, -5.10256975e+01, 0.00000000e+00, 0.00000000e+00, -4.93485765e+00, -1.90094177e+00, -2.18183147e+00, 5.56964491e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0278943591
        1460, -2.72099767e+00, 5.18226230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32608784e-01, -7.00193501e-01, -2.62987509e+00, 0.00000000e+00, -5.25059813e+01, 0.00000000e+00, 0.00000000e+00, -4.94191573e+00, -1.90174132e+00, -2.18299374e+00, 5.50271951e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0397323533
        1461, -2.71635235e+00, 5.03171957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31399237e-01, -7.00360186e-01, -2.62499476e+00, 0.00000000e+00, -5.39845735e+01, 0.00000000e+00, 0.00000000e+00, -4.95117795e+00, -1.90236594e+00, -2.18287720e+00, 5.41379591e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0415381636
        1462, -2.71187514e+00, 4.89123623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30256151e-01, -7.00476513e-01, -2.62030377e+00, 0.00000000e+00, -5.54435528e+01, 0.00000000e+00, 0.00000000e+00, -4.96269617e+00, -1.90283325e+00, -2.18159690e+00, 5.30237000e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0429288672
        1463, -2.70759319e+00, 4.76163284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29186107e-01, -7.00542075e-01, -2.61583046e+00, 0.00000000e+00, -5.68627040e+01, 0.00000000e+00, 0.00000000e+00, -4.97652945e+00, -1.90316500e+00, -2.17930533e+00, 5.16784372e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0464013382
        1464, -2.70353232e+00, 4.64366228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28195222e-01, -7.00556754e-01, -2.61160173e+00, 0.00000000e+00, -5.82198308e+01, 0.00000000e+00, 0.00000000e+00, -4.99274132e+00, -1.90338631e+00, -2.17618075e+00, 5.00954344e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0498668332
        1465, -2.69971694e+00, 4.53800581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27289115e-01, -7.00520727e-01, -2.60764292e+00, 0.00000000e+00, -5.94912624e+01, 0.00000000e+00, 0.00000000e+00, -5.01139447e+00, -1.90352477e+00, -2.17241515e+00, 4.82675790e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0529338920
        1466, -2.69616987e+00, 4.44526953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26472880e-01, -7.00434460e-01, -2.60397764e+00, 0.00000000e+00, -6.06525622e+01, 0.00000000e+00, 0.00000000e+00, -5.03254124e+00, -1.90360951e+00, -2.16820330e+00, 4.61880849e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0711276845
        1467, -2.69291226e+00, 4.36598186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25751066e-01, -7.00298703e-01, -2.60062768e+00, 0.00000000e+00, -6.16794193e+01, 0.00000000e+00, 0.00000000e+00, -5.05620730e+00, -1.90367041e+00, -2.16373372e+00, 4.38517423e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.0892610042
        1468, -2.68996347e+00, 4.30059017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25127647e-01, -7.00114493e-01, -2.59761288e+00, 0.00000000e+00, -6.25487053e+01, 0.00000000e+00, 0.00000000e+00, -5.08236397e+00, -1.90373710e+00, -2.15918193e+00, 4.12570824e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1015340644
        1469, -2.68734098e+00, 4.24945833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24606001e-01, -6.99883147e-01, -2.59495104e+00, 0.00000000e+00, -6.32396125e+01, 0.00000000e+00, 0.00000000e+00, -5.11088260e+00, -1.90383809e+00, -2.15470607e+00, 3.84100435e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1041335755
        1470, -2.68506029e+00, 4.21286564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24188901e-01, -6.99606254e-01, -2.59265784e+00, 0.00000000e+00, -6.37347715e+01, 0.00000000e+00, 0.00000000e+00, -5.14146130e+00, -1.90400017e+00, -2.15044453e+00, 3.53300371e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1058033755
        1471, -2.68313485e+00, 4.19100607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23878506e-01, -6.99285659e-01, -2.59074673e+00, 0.00000000e+00, -6.40212590e+01, 0.00000000e+00, 0.00000000e+00, -5.17351301e+00, -1.90424780e+00, -2.14651495e+00, 3.20596329e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1099370119
        1472, -2.68157604e+00, 4.18398777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23676357e-01, -6.98923458e-01, -2.58922897e+00, 0.00000000e+00, -6.40913929e+01, 0.00000000e+00, 0.00000000e+00, -5.20600873e+00, -1.90460243e+00, -2.14301442e+00, 2.86790765e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1134001409
        1473, -2.68039309e+00, 4.19183270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23583366e-01, -6.98521981e-01, -2.58811346e+00, 0.00000000e+00, -6.39432267e+01, 0.00000000e+00, 0.00000000e+00, -5.23729525e+00, -1.90508212e+00, -2.14002025e+00, 2.53255351e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1216719033
        1474, -2.67959303e+00, 4.21447703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23599821e-01, -6.98083783e-01, -2.58740681e+00, 0.00000000e+00, -6.35806769e+01, 0.00000000e+00, 0.00000000e+00, -5.26497185e+00, -1.90570116e+00, -2.13759121e+00, 2.22122421e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1237311473
        1475, -2.67918070e+00, 4.25177192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23725383e-01, -6.97611629e-01, -2.58711326e+00, 0.00000000e+00, -6.30132743e+01, 0.00000000e+00, 0.00000000e+00, -5.28601561e+00, -1.90646974e+00, -2.13576874e+00, 1.96324287e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1284733252
        1476, -2.67915873e+00, 4.30348484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23959098e-01, -6.97108476e-01, -2.58723467e+00, 0.00000000e+00, -6.22555632e+01, 0.00000000e+00, 0.00000000e+00, -5.29738545e+00, -1.90739377e+00, -2.13457814e+00, 1.79214959e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1406649081
        1477, -2.67952751e+00, 4.36930154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24299403e-01, -6.96577456e-01, -2.58777059e+00, 0.00000000e+00, -6.13262208e+01, 0.00000000e+00, 0.00000000e+00, -5.29707676e+00, -1.90847470e+00, -2.13402965e+00, 1.73599697e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1438005814
        1478, -2.68028527e+00, 4.44882837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24744142e-01, -6.96021861e-01, -2.58871819e+00, 0.00000000e+00, -6.02469918e+01, 0.00000000e+00, 0.00000000e+00, -5.28503899e+00, -1.90970947e+00, -2.13411916e+00, 1.80529446e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1575943726
        1479, -2.68142803e+00, 4.54159515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25290585e-01, -6.95445118e-01, -2.59007239e+00, 0.00000000e+00, -5.90415469e+01, 0.00000000e+00, 0.00000000e+00, -5.26319827e+00, -1.91109049e+00, -2.13482879e+00, 1.98765262e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1616005863
        1480, -2.68294972e+00, 4.64705837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25935445e-01, -6.94850775e-01, -2.59182583e+00, 0.00000000e+00, -5.77343667e+01, 0.00000000e+00, 0.00000000e+00, -5.23456424e+00, -1.91260569e+00, -2.13612718e+00, 2.25409780e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1679385795
        1481, -2.68484216e+00, 4.76460483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26674904e-01, -6.94242472e-01, -2.59396896e+00, 0.00000000e+00, -5.63497342e+01, 0.00000000e+00, 0.00000000e+00, -5.20216535e+00, -1.91423865e+00, -2.13796969e+00, 2.57125027e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1718001752
        1482, -2.68709516e+00, 4.89355563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27504638e-01, -6.93623929e-01, -2.59649012e+00, 0.00000000e+00, -5.49108943e+01, 0.00000000e+00, 0.00000000e+00, -5.16842203e+00, -1.91596884e+00, -2.14029836e+00, 2.91053251e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1756673333
        1483, -2.68969659e+00, 5.03317049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28419845e-01, -6.92998917e-01, -2.59937561e+00, 0.00000000e+00, -5.34394095e+01, 0.00000000e+00, 0.00000000e+00, -5.13500537e+00, -1.91777192e+00, -2.14304202e+00, 3.25146178e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1784062441
        1484, -2.69263246e+00, 5.18265255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29415279e-01, -6.92371239e-01, -2.60260978e+00, 0.00000000e+00, -5.19547170e+01, 0.00000000e+00, 0.00000000e+00, -5.10295451e+00, -1.91962011e+00, -2.14611640e+00, 3.58102306e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1808724875
        1485, -2.69588702e+00, 5.34115322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30485280e-01, -6.91744709e-01, -2.60617514e+00, 0.00000000e+00, -5.04738753e+01, 0.00000000e+00, 0.00000000e+00, -5.07285872e+00, -1.92148268e+00, -2.14942459e+00, 3.89171194e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1837403286
        1486, -2.69944282e+00, 5.50777753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31623811e-01, -6.91123125e-01, -2.61005247e+00, 0.00000000e+00, -4.90114715e+01, 0.00000000e+00, 0.00000000e+00, -5.04501579e+00, -1.92332664e+00, -2.15285793e+00, 4.17964419e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1876660666
        1487, -2.70328089e+00, 5.68158957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32824495e-01, -6.90510252e-01, -2.61422095e+00, 0.00000000e+00, -4.75796580e+01, 0.00000000e+00, 0.00000000e+00, -5.01954570e+00, -1.92511745e+00, -2.15629750e+00, 4.44315181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1906083924
        1488, -2.70738081e+00, 5.86161857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34080658e-01, -6.89909795e-01, -2.61865828e+00, 0.00000000e+00, -4.61882803e+01, 0.00000000e+00, 0.00000000e+00, -4.99646522e+00, -1.92681985e+00, -2.15961651e+00, 4.68185382e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1921332773
        1489, -2.71172086e+00, 6.04686391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35385362e-01, -6.89325382e-01, -2.62334081e+00, 0.00000000e+00, -4.48450785e+01, 0.00000000e+00, 0.00000000e+00, -4.97573434e+00, -1.92839842e+00, -2.16268344e+00, 4.89607692e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1977336490
        1490, -2.71627812e+00, 6.23630143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36731448e-01, -6.88760543e-01, -2.62824369e+00, 0.00000000e+00, -4.35559146e+01, 0.00000000e+00, 0.00000000e+00, -4.95728449e+00, -1.92981896e+00, -2.16536639e+00, 5.08650659e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2078049411
        1491, -2.72102864e+00, 6.42888982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38111583e-01, -6.88218684e-01, -2.63334103e+00, 0.00000000e+00, -4.23250159e+01, 0.00000000e+00, 0.00000000e+00, -4.94103518e+00, -1.93104935e+00, -2.16753812e+00, 5.25398194e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2162005568
        1492, -2.72594757e+00, 6.62357683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39518302e-01, -6.87703073e-01, -2.63860603e+00, 0.00000000e+00, -4.11552193e+01, 0.00000000e+00, 0.00000000e+00, -4.92690367e+00, -1.93206049e+00, -2.16908183e+00, 5.39937783e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2188730299
        1493, -2.73100930e+00, 6.81930546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40944051e-01, -6.87216812e-01, -2.64401119e+00, 0.00000000e+00, -4.00482031e+01, 0.00000000e+00, 0.00000000e+00, -4.91481037e+00, -1.93282733e+00, -2.16989712e+00, 5.52353911e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2209337988
        1494, -2.73618765e+00, 7.01502018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42381234e-01, -6.86762827e-01, -2.64952840e+00, 0.00000000e+00, -3.90047010e+01, 0.00000000e+00, 0.00000000e+00, -4.90468177e+00, -1.93332965e+00, -2.16990565e+00, 5.62724564e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2320637959
        1495, -2.74145595e+00, 7.20967250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43822253e-01, -6.86343849e-01, -2.65512915e+00, 0.00000000e+00, -3.80246946e+01, 0.00000000e+00, 0.00000000e+00, -4.89645179e+00, -1.93355287e+00, -2.16905577e+00, 5.71119530e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2414030767
        1496, -2.74678725e+00, 7.40222715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45259548e-01, -6.85962401e-01, -2.66078468e+00, 0.00000000e+00, -3.71075785e+01, 0.00000000e+00, 0.00000000e+00, -4.89006231e+00, -1.93348848e+00, -2.16732575e+00, 5.77599754e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2430015767
        1497, -2.75215446e+00, 7.59166814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46685641e-01, -6.85620780e-01, -2.66646613e+00, 0.00000000e+00, -3.62523020e+01, 0.00000000e+00, 0.00000000e+00, -4.88546317e+00, -1.93313439e+00, -2.16472502e+00, 5.82217277e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2449334463
        1498, -2.75753047e+00, 7.77700458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48093184e-01, -6.85321042e-01, -2.67214475e+00, 0.00000000e+00, -3.54574881e+01, 0.00000000e+00, 0.00000000e+00, -4.88261189e+00, -1.93249501e+00, -2.16129321e+00, 5.85015501e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2462733557
