TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1510, -3.01391471e+00, 1.09624267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55104336e-01, -7.25369872e-01, -2.92737731e+00, 0.00000000e+00, -2.74931344e+01, 0.00000000e+00, 0.00000000e+00, -5.19772213e+00, -1.97910028e+00, -2.10902156e+00, 2.37359875e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4022973943
        1511, -3.01447105e+00, 1.09186113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54959237e-01, -7.25944401e-01, -2.92779132e+00, 0.00000000e+00, -2.76085572e+01, 0.00000000e+00, 0.00000000e+00, -5.22450544e+00, -1.97868737e+00, -2.10879413e+00, 2.09923946e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4038845442
        1512, -3.01468890e+00, 1.08622078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54721994e-01, -7.26546632e-01, -2.92784526e+00, 0.00000000e+00, -2.77539239e+01, 0.00000000e+00, 0.00000000e+00, -5.24723895e+00, -1.97861370e+00, -2.10947900e+00, 1.88417377e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4054288210
        1513, -3.01457310e+00, 1.07936515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54395171e-01, -7.27173721e-01, -2.92754499e+00, 0.00000000e+00, -2.79291314e+01, 0.00000000e+00, 0.00000000e+00, -5.26413208e+00, -1.97887300e+00, -2.11105666e+00, 1.75091652e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4074302982
        1514, -3.01413040e+00, 1.07134452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53981829e-01, -7.27822687e-01, -2.92689835e+00, 0.00000000e+00, -2.81340908e+01, 0.00000000e+00, 0.00000000e+00, -5.27373566e+00, -1.97945359e+00, -2.11350054e+00, 1.71373330e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4085140533
        1515, -3.01336935e+00, 1.06221567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53485506e-01, -7.28490437e-01, -2.92591517e+00, 0.00000000e+00, -2.83687150e+01, 0.00000000e+00, 0.00000000e+00, -5.27538414e+00, -1.98033851e+00, -2.11677667e+00, 1.77295426e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4094932142
        1516, -3.01230032e+00, 1.05204147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52910195e-01, -7.29173777e-01, -2.92460710e+00, 0.00000000e+00, -2.86329047e+01, 0.00000000e+00, 0.00000000e+00, -5.26943319e+00, -1.98150584e+00, -2.12084299e+00, 1.91480941e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4118950064
        1517, -3.01093533e+00, 1.04089052e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52260317e-01, -7.29869434e-01, -2.92298763e+00, 0.00000000e+00, -2.89265324e+01, 0.00000000e+00, 0.00000000e+00, -5.25713443e+00, -1.98292904e+00, -2.12564860e+00, 2.11691643e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4163618943
        1518, -3.00928805e+00, 1.02883668e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51540691e-01, -7.30574073e-01, -2.92107192e+00, 0.00000000e+00, -2.92494242e+01, 0.00000000e+00, 0.00000000e+00, -5.24023294e+00, -1.98457731e+00, -2.13113282e+00, 2.35538371e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4186880664
        1519, -3.00737368e+00, 1.01595865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50756504e-01, -7.31284316e-01, -2.91887674e+00, 0.00000000e+00, -2.96013393e+01, 0.00000000e+00, 0.00000000e+00, -5.22052814e+00, -1.98641606e+00, -2.13722419e+00, 2.60971084e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4220287857
        1520, -3.00520884e+00, 1.00233947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49913281e-01, -7.31996765e-01, -2.91642037e+00, 0.00000000e+00, -2.99819465e+01, 0.00000000e+00, 0.00000000e+00, -5.19958029e+00, -1.98840742e+00, -2.14383953e+00, 2.86458124e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4326326325
        1521, -3.00281148e+00, 9.88066002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49016846e-01, -7.32708015e-01, -2.91372244e+00, 0.00000000e+00, -3.03907985e+01, 0.00000000e+00, 0.00000000e+00, -5.17859641e+00, -1.99051085e+00, -2.15088313e+00, 3.10959009e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4356878532
        1522, -3.00020074e+00, 9.73228425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48073289e-01, -7.33414679e-01, -2.91080387e+00, 0.00000000e+00, -3.08273029e+01, 0.00000000e+00, 0.00000000e+00, -5.15843891e+00, -1.99268405e+00, -2.15824619e+00, 3.33816229e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4412279939
        1523, -2.99739690e+00, 9.57919690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47088930e-01, -7.34113404e-01, -2.90768667e+00, 0.00000000e+00, -3.12906909e+01, 0.00000000e+00, 0.00000000e+00, -5.13968895e+00, -1.99488367e+00, -2.16580688e+00, 3.54640689e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4430937131
        1524, -2.99442115e+00, 9.42234958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46070278e-01, -7.34800892e-01, -2.90439387e+00, 0.00000000e+00, -3.17799836e+01, 0.00000000e+00, 0.00000000e+00, -5.12272013e+00, -1.99706624e+00, -2.17343107e+00, 3.73219145e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4504885992
        1525, -2.99129558e+00, 9.26271066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45024000e-01, -7.35473914e-01, -2.90094935e+00, 0.00000000e+00, -3.22939546e+01, 0.00000000e+00, 0.00000000e+00, -5.10776254e+00, -1.99918928e+00, -2.18097405e+00, 3.89447844e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4528206936
        1526, -2.98804294e+00, 9.10125925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43956872e-01, -7.36129335e-01, -2.89737769e+00, 0.00000000e+00, -3.28310935e+01, 0.00000000e+00, 0.00000000e+00, -5.09495183e+00, -2.00121240e+00, -2.18828349e+00, 4.03287777e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4543548420
        1527, -2.98468657e+00, 8.93897947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42875743e-01, -7.36764128e-01, -2.89370404e+00, 0.00000000e+00, -3.33895673e+01, 0.00000000e+00, 0.00000000e+00, -5.08436442e+00, -2.00309838e+00, -2.19520377e+00, 4.14735529e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4559623879
        1528, -2.98125024e+00, 8.77685482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41787498e-01, -7.37375390e-01, -2.88995395e+00, 0.00000000e+00, -3.39671819e+01, 0.00000000e+00, 0.00000000e+00, -5.07604186e+00, -2.00481427e+00, -2.20158165e+00, 4.23804601e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4568029819
        1529, -2.97775802e+00, 8.61586249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40699012e-01, -7.37960360e-01, -2.88615326e+00, 0.00000000e+00, -3.45613457e+01, 0.00000000e+00, 0.00000000e+00, -5.07000741e+00, -2.00633241e+00, -2.20727312e+00, 4.30513528e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4577120204
        1530, -2.97423411e+00, 8.45696767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39617119e-01, -7.38516436e-01, -2.88232789e+00, 0.00000000e+00, -3.51690373e+01, 0.00000000e+00, 0.00000000e+00, -5.06627723e+00, -2.00763129e+00, -2.21215097e+00, 4.34878280e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4586859155
        1531, -2.97070276e+00, 8.30111817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38548565e-01, -7.39041184e-01, -2.87850375e+00, 0.00000000e+00, -3.57867783e+01, 0.00000000e+00, 0.00000000e+00, -5.06486807e+00, -2.00869625e+00, -2.21611228e+00, 4.36907316e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4596212399
        1532, -2.96718805e+00, 8.14923883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37499976e-01, -7.39532357e-01, -2.87470656e+00, 0.00000000e+00, -3.64106159e+01, 0.00000000e+00, 0.00000000e+00, -5.06580257e+00, -2.00951992e+00, -2.21908514e+00, 4.36598206e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4610903068
        1533, -2.96371382e+00, 8.00222626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36477815e-01, -7.39987906e-01, -2.87096170e+00, 0.00000000e+00, -3.70361163e+01, 0.00000000e+00, 0.00000000e+00, -5.06911323e+00, -2.01010235e+00, -2.22103355e+00, 4.33935172e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4622972932
        1534, -2.96030351e+00, 7.86094375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35488348e-01, -7.40405989e-01, -2.86729407e+00, 0.00000000e+00, -3.76583728e+01, 0.00000000e+00, 0.00000000e+00, -5.07484532e+00, -2.01045093e+00, -2.22195989e+00, 4.28887076e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4636274568
        1535, -2.95698000e+00, 7.72621665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34537614e-01, -7.40784987e-01, -2.86372795e+00, 0.00000000e+00, -3.82720305e+01, 0.00000000e+00, 0.00000000e+00, -5.08305935e+00, -2.01058002e+00, -2.22190449e+00, 4.21405610e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4661644751
        1536, -2.95376554e+00, 7.59882785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33631385e-01, -7.41123502e-01, -2.86028688e+00, 0.00000000e+00, -3.88713312e+01, 0.00000000e+00, 0.00000000e+00, -5.09383309e+00, -2.01051040e+00, -2.22094243e+00, 4.11423507e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4679512859
        1537, -2.95068159e+00, 7.47951343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32775140e-01, -7.41420373e-01, -2.85699352e+00, 0.00000000e+00, -3.94501810e+01, 0.00000000e+00, 0.00000000e+00, -5.10726320e+00, -2.01026837e+00, -2.21917798e+00, 3.98852727e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4711538035
        1538, -2.94774870e+00, 7.36895870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31974038e-01, -7.41674681e-01, -2.85386952e+00, 0.00000000e+00, -4.00022422e+01, 0.00000000e+00, 0.00000000e+00, -5.12346621e+00, -2.00988480e+00, -2.21673754e+00, 3.83582668e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4734282858
        1539, -2.94498643e+00, 7.26779440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31232881e-01, -7.41885748e-01, -2.85093540e+00, 0.00000000e+00, -4.05210476e+01, 0.00000000e+00, 0.00000000e+00, -5.14257826e+00, -2.00939406e+00, -2.21376189e+00, 3.65478676e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4757547184
        1540, -2.94241319e+00, 7.17659340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30556097e-01, -7.42053147e-01, -2.84821046e+00, 0.00000000e+00, -4.10001378e+01, 0.00000000e+00, 0.00000000e+00, -5.16475232e+00, -2.00883289e+00, -2.21039867e+00, 3.44381459e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4779533926
        1541, -2.94004619e+00, 7.09586768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29947715e-01, -7.42176700e-01, -2.84571265e+00, 0.00000000e+00, -4.14332161e+01, 0.00000000e+00, 0.00000000e+00, -5.19015046e+00, -2.00823928e+00, -2.20679563e+00, 3.20108658e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4810210486
        1542, -2.93790135e+00, 7.02606578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29411341e-01, -7.42256481e-01, -2.84345850e+00, 0.00000000e+00, -4.18143160e+01, 0.00000000e+00, 0.00000000e+00, -5.21892639e+00, -2.00765140e+00, -2.20309515e+00, 2.92461130e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4981478210
        1543, -2.93599318e+00, 6.96757041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28950146e-01, -7.42292811e-01, -2.84146301e+00, 0.00000000e+00, -4.21379765e+01, 0.00000000e+00, 0.00000000e+00, -5.25118937e+00, -2.00710664e+00, -2.19943012e+00, 2.61238981e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5068951208
        1544, -2.93433473e+00, 6.92069683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28566846e-01, -7.42286259e-01, -2.83973961e+00, 0.00000000e+00, -4.23994116e+01, 0.00000000e+00, 0.00000000e+00, -5.28693304e+00, -2.00664071e+00, -2.19592112e+00, 2.26277296e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5090869115
        1545, -2.93293754e+00, 6.88569135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28263693e-01, -7.42237635e-01, -2.83830005e+00, 0.00000000e+00, -4.25946705e+01, 0.00000000e+00, 0.00000000e+00, -5.32589996e+00, -2.00628685e+00, -2.19267473e+00, 1.87520785e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5118291516
        1546, -2.93181155e+00, 6.86273033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28042464e-01, -7.42147987e-01, -2.83715440e+00, 0.00000000e+00, -4.27207746e+01, 0.00000000e+00, 0.00000000e+00, -5.36733547e+00, -2.00607525e+00, -2.18978281e+00, 1.45173333e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5139601847
        1547, -2.93096510e+00, 6.85191955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27904454e-01, -7.42018592e-01, -2.83631093e+00, 0.00000000e+00, -4.27758247e+01, 0.00000000e+00, 0.00000000e+00, -5.40957872e+00, -2.00603254e+00, -2.18732233e+00, 9.99836546e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5156876568
        1548, -2.93040484e+00, 6.85329404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27850473e-01, -7.41850951e-01, -2.83577616e+00, 0.00000000e+00, -4.27590706e+01, 0.00000000e+00, 0.00000000e+00, -5.44950497e+00, -2.00618127e+00, -2.18535575e+00, 5.37460261e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5180882801
        1549, -2.93013575e+00, 6.86681825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27880843e-01, -7.41646776e-01, -2.83555477e+00, 0.00000000e+00, -4.26709379e+01, 0.00000000e+00, 0.00000000e+00, -5.48212215e+00, -2.00653963e+00, -2.18393150e+00, 1.00224488e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5207547136
        1550, -2.93016109e+00, 6.89238675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27995401e-01, -7.41407982e-01, -2.83564961e+00, 0.00000000e+00, -4.25130104e+01, 0.00000000e+00, 0.00000000e+00, -5.50118899e+00, -2.00712119e+00, -2.18308466e+00, -2.52978204e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5291540206
        1551, -2.93048243e+00, 6.92982521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28193502e-01, -7.41136674e-01, -2.83606170e+00, 0.00000000e+00, -4.22879704e+01, 0.00000000e+00, 0.00000000e+00, -5.50172961e+00, -2.00793475e+00, -2.18283756e+00, -4.48218760e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5318853253
        1552, -2.93109962e+00, 6.97889184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28474027e-01, -7.40835136e-01, -2.83679023e+00, 0.00000000e+00, -4.19994992e+01, 0.00000000e+00, 0.00000000e+00, -5.48318733e+00, -2.00898418e+00, -2.18320027e+00, -4.30694502e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5332933524
        1553, -2.93201082e+00, 7.03927915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28835393e-01, -7.40505816e-01, -2.83783258e+00, 0.00000000e+00, -4.16521459e+01, 0.00000000e+00, 0.00000000e+00, -5.44982878e+00, -2.01026841e+00, -2.18417098e+00, -2.03916210e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5346942568
        1554, -2.93321251e+00, 7.11061617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29275564e-01, -7.40151311e-01, -2.83918435e+00, 0.00000000e+00, -4.12511721e+01, 0.00000000e+00, 0.00000000e+00, -5.40788665e+00, -2.01178135e+00, -2.18573625e+00, 1.73162042e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5448209638
        1555, -2.93469954e+00, 7.19247099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29792067e-01, -7.39774354e-01, -2.84083940e+00, 0.00000000e+00, -4.08023828e+01, 0.00000000e+00, 0.00000000e+00, -5.36270116e+00, -2.01351205e+00, -2.18787101e+00, 6.27162400e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5477544327
        1556, -2.93646517e+00, 7.28435363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30382008e-01, -7.39377794e-01, -2.84278989e+00, 0.00000000e+00, -4.03119524e+01, 0.00000000e+00, 0.00000000e+00, -5.31775014e+00, -2.01544465e+00, -2.19053852e+00, 1.10179950e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5491544445
        1557, -2.93850110e+00, 7.38571922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31042095e-01, -7.38964583e-01, -2.84502635e+00, 0.00000000e+00, -3.97862552e+01, 0.00000000e+00, 0.00000000e+00, -5.27493195e+00, -2.01755865e+00, -2.19369022e+00, 1.56383408e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5646190766
        1558, -2.94079754e+00, 7.49597145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31768656e-01, -7.38537756e-01, -2.84753773e+00, 0.00000000e+00, -3.92317068e+01, 0.00000000e+00, 0.00000000e+00, -5.23513154e+00, -2.01982907e+00, -2.19726557e+00, 1.99688497e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5677528469
        1559, -2.94334330e+00, 7.61446633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32557663e-01, -7.38100417e-01, -2.85031149e+00, 0.00000000e+00, -3.86546236e+01, 0.00000000e+00, 0.00000000e+00, -5.19866621e+00, -2.02222677e+00, -2.20119198e+00, 2.39437335e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5692945257
        1560, -2.94612584e+00, 7.74051622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33404758e-01, -7.37655718e-01, -2.85333367e+00, 0.00000000e+00, -3.80611028e+01, 0.00000000e+00, 0.00000000e+00, -5.16556133e+00, -2.02471889e+00, -2.20538492e+00, 2.75477916e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5756822007
        1561, -2.94913133e+00, 7.87339414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34305285e-01, -7.37206840e-01, -2.85658900e+00, 0.00000000e+00, -3.74569249e+01, 0.00000000e+00, 0.00000000e+00, -5.13570412e+00, -2.02726933e+00, -2.20974841e+00, 3.07896955e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5782214026
        1562, -2.95234480e+00, 8.01233794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35254311e-01, -7.36756979e-01, -2.86006097e+00, 0.00000000e+00, -3.68474822e+01, 0.00000000e+00, 0.00000000e+00, -5.10892509e+00, -2.02983931e+00, -2.21417596e+00, 3.36880937e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5801525996
        1563, -2.95575018e+00, 8.15655505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36246658e-01, -7.36309324e-01, -2.86373194e+00, 0.00000000e+00, -3.62377273e+01, 0.00000000e+00, 0.00000000e+00, -5.08503949e+00, -2.03238824e+00, -2.21855224e+00, 3.62647161e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5819472533
        1564, -2.95933042e+00, 8.30522730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37276938e-01, -7.35867042e-01, -2.86758328e+00, 0.00000000e+00, -3.56321424e+01, 0.00000000e+00, 0.00000000e+00, -5.06386752e+00, -2.03487450e+00, -2.22275550e+00, 3.85411003e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5852218694
        1565, -2.96306760e+00, 8.45751584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38339587e-01, -7.35433258e-01, -2.87159546e+00, 0.00000000e+00, -3.50347272e+01, 0.00000000e+00, 0.00000000e+00, -5.04524352e+00, -2.03725647e+00, -2.22666086e+00, 4.05371449e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5881543999
        1566, -2.96694304e+00, 8.61256606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39428891e-01, -7.35011035e-01, -2.87574815e+00, 0.00000000e+00, -3.44490018e+01, 0.00000000e+00, 0.00000000e+00, -5.02901945e+00, -2.03949355e+00, -2.23014451e+00, 4.22705684e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5904875174
        1567, -2.97093740e+00, 8.76951261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40539029e-01, -7.34603363e-01, -2.88002037e+00, 0.00000000e+00, -3.38780218e+01, 0.00000000e+00, 0.00000000e+00, -5.01506545e+00, -2.04154729e+00, -2.23308869e+00, 4.37568019e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5930203626
        1568, -2.97503080e+00, 8.92748438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41664097e-01, -7.34213136e-01, -2.88439064e+00, 0.00000000e+00, -3.33244022e+01, 0.00000000e+00, 0.00000000e+00, -5.00326917e+00, -2.04338255e+00, -2.23538712e+00, 4.50090804e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5966302183
        1569, -2.97920296e+00, 9.08560961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42798153e-01, -7.33843142e-01, -2.88883703e+00, 0.00000000e+00, -3.27903475e+01, 0.00000000e+00, 0.00000000e+00, -4.99353449e+00, -2.04496856e+00, -2.23695047e+00, 4.60386124e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6006882744
        1570, -2.98343329e+00, 9.24302080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43935243e-01, -7.33496043e-01, -2.89333736e+00, 0.00000000e+00, -3.22776866e+01, 0.00000000e+00, 0.00000000e+00, -4.98578005e+00, -2.04627997e+00, -2.23771147e+00, 4.68547711e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6124875051
        1571, -2.98770100e+00, 9.39885975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45069437e-01, -7.33174365e-01, -2.89786930e+00, 0.00000000e+00, -3.17879092e+01, 0.00000000e+00, 0.00000000e+00, -4.97993782e+00, -2.04729762e+00, -2.23762885e+00, 4.74652791e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6160886320
        1572, -2.99198527e+00, 9.55228246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46194867e-01, -7.32880477e-01, -2.90241050e+00, 0.00000000e+00, -3.13222027e+01, 0.00000000e+00, 0.00000000e+00, -4.97595175e+00, -2.04800925e+00, -2.23668992e+00, 4.78763753e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6315480389
        1573, -2.99626535e+00, 9.70246387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47305758e-01, -7.32616589e-01, -2.90693872e+00, 0.00000000e+00, -3.08814893e+01, 0.00000000e+00, 0.00000000e+00, -4.97377662e+00, -2.04840987e+00, -2.23491115e+00, 4.80929610e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6356229798
        1574, -3.00052062e+00, 9.84860238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48396457e-01, -7.32384729e-01, -2.91143197e+00, 0.00000000e+00, -3.04664612e+01, 0.00000000e+00, 0.00000000e+00, -4.97337691e+00, -2.04850194e+00, -2.23233697e+00, 4.81187258e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6381631503
        1575, -3.00473082e+00, 9.98992442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49461470e-01, -7.32186741e-01, -2.91586861e+00, 0.00000000e+00, -3.00776131e+01, 0.00000000e+00, 0.00000000e+00, -4.97472587e+00, -2.04829515e+00, -2.22903673e+00, 4.79562564e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6404295303
        1576, -3.00887605e+00, 1.01256887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50495490e-01, -7.32024271e-01, -2.92022748e+00, 0.00000000e+00, -2.97152730e+01, 0.00000000e+00, 0.00000000e+00, -4.97780463e+00, -2.04780599e+00, -2.22510028e+00, 4.76071328e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6541533302
        1577, -3.01293696e+00, 1.02551905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51493427e-01, -7.31898760e-01, -2.92448803e+00, 0.00000000e+00, -2.93796295e+01, 0.00000000e+00, 0.00000000e+00, -4.98260127e+00, -2.04705714e+00, -2.22063278e+00, 4.70720164e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6577554551
        1578, -3.01689483e+00, 1.03777649e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52450437e-01, -7.31811435e-01, -2.92863044e+00, 0.00000000e+00, -2.90707570e+01, 0.00000000e+00, 0.00000000e+00, -4.98910996e+00, -2.04607658e+00, -2.21574918e+00, 4.63507404e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6618239462
