TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1277, 0.00000000e+00, -4.18432921e+01, 5.06860520e+00, 1.12539913e-03, -1.88233591e-02, 0.0, 3.41261049e-01, -1.30071174e+00, -1.21897566e+00, -4.00602286e+00, 0.0, 5.0000000000, 2.0000000000, 3.3004627259
        1278, 0.00000000e+00, -4.17134765e+01, 4.98979954e+00, 1.16184619e-03, -1.87444294e-02, 0.0, 3.57098562e-01, -1.28411619e+00, -1.20078212e+00, -4.01237190e+00, 0.0, 5.0000000000, 2.0000000000, 3.3010649168
        1279, 0.00000000e+00, -4.15736713e+01, 4.90957927e+00, 1.19617964e-03, -1.86597085e-02, 0.0, 3.72848835e-01, -1.26746990e+00, -1.18306595e+00, -4.01931496e+00, 0.0, 5.0000000000, 2.0000000000, 3.3015568048
        1280, 0.00000000e+00, -4.14241272e+01, 4.82805136e+00, 1.22835854e-03, -1.85693419e-02, 0.0, 3.88366875e-01, -1.25097023e+00, -1.16592445e+00, -4.02686265e+00, 0.0, 5.0000000000, 2.0000000000, 3.3025370967
        1281, 0.00000000e+00, -4.12650992e+01, 4.74532504e+00, 1.25834555e-03, -1.84734772e-02, 0.0, 4.03540132e-01, -1.23477012e+00, -1.14942471e+00, -4.03502631e+00, 0.0, 5.0000000000, 2.0000000000, 3.3040044393
        1282, 0.00000000e+00, -4.10968463e+01, 4.66151171e+00, 1.28610698e-03, -1.83722647e-02, 0.0, 4.18283002e-01, -1.21898539e+00, -1.13361082e+00, -4.04381794e+00, 0.0, 5.0000000000, 2.0000000000, 3.3046201380
        1283, 0.00000000e+00, -4.09196316e+01, 4.57672473e+00, 1.31161279e-03, -1.82658569e-02, 0.0, 4.32531789e-01, -1.20370167e+00, -1.11850960e+00, -4.05325009e+00, 0.0, 5.0000000000, 2.0000000000, 3.3100594943
        1284, 0.00000000e+00, -4.07337216e+01, 4.49107934e+00, 1.33483657e-03, -1.81544084e-02, 0.0, 4.46240299e-01, -1.18898062e+00, -1.10413506e+00, -4.06333562e+00, 0.0, 5.0000000000, 2.0000000000, 3.3225261323
        1285, 0.00000000e+00, -4.05393869e+01, 4.40469244e+00, 1.35575556e-03, -1.80380759e-02, 0.0, 4.59376128e-01, -1.17486513e+00, -1.09049193e+00, -4.07408751e+00, 0.0, 5.0000000000, 2.0000000000, 3.3234688261
        1286, 0.00000000e+00, -4.03369013e+01, 4.31768249e+00, 1.37435058e-03, -1.79170184e-02, 0.0, 4.71917598e-01, -1.16138362e+00, -1.07757827e+00, -4.08551846e+00, 0.0, 5.0000000000, 2.0000000000, 3.3240692821
        1287, 0.00000000e+00, -4.01265425e+01, 4.23016931e+00, 1.39060608e-03, -1.77913966e-02, 0.0, 4.83851278e-01, -1.14855351e+00, -1.06538750e+00, -4.09764042e+00, 0.0, 5.0000000000, 2.0000000000, 3.3246603494
        1288, 0.00000000e+00, -3.99085913e+01, 4.14227391e+00, 1.40451007e-03, -1.76613737e-02, 0.0, 4.95169996e-01, -1.13638396e+00, -1.05390989e+00, -4.11046395e+00, 0.0, 5.0000000000, 2.0000000000, 3.3250435858
        1289, 0.00000000e+00, -3.96833323e+01, 4.05411834e+00, 1.41605411e-03, -1.75271144e-02, 0.0, 5.05871268e-01, -1.12487801e+00, -1.04313372e+00, -4.12399732e+00, 0.0, 5.0000000000, 2.0000000000, 3.3257441772
        1290, 0.00000000e+00, -3.94510534e+01, 3.96582546e+00, 1.42523324e-03, -1.73887858e-02, 0.0, 5.15956060e-01, -1.11403428e+00, -1.03304605e+00, -4.13824536e+00, 0.0, 5.0000000000, 2.0000000000, 3.3263355841
        1291, 0.00000000e+00, -3.92120461e+01, 3.87751882e+00, 1.43204599e-03, -1.72465569e-02, 0.0, 5.25427817e-01, -1.10384822e+00, -1.02363342e+00, -4.15320788e+00, 0.0, 5.0000000000, 2.0000000000, 3.3271497670
        1292, 0.00000000e+00, -3.89666054e+01, 3.78932241e+00, 1.43649430e-03, -1.71005987e-02, 0.0, 5.34291709e-01, -1.09431311e+00, -1.01488224e+00, -4.16887761e+00, 0.0, 5.0000000000, 2.0000000000, 3.3285321504
        1293, 0.00000000e+00, -3.87150300e+01, 3.70136050e+00, 1.43858350e-03, -1.69510845e-02, 0.0, 5.42554043e-01, -1.08542083e+00, -1.00677915e+00, -4.18523748e+00, 0.0, 5.0000000000, 2.0000000000, 3.3293369348
        1294, 0.00000000e+00, -3.84576222e+01, 3.61375746e+00, 1.43832222e-03, -1.67981895e-02, 0.0, 5.50221813e-01, -1.07716244e+00, -9.99311250e-01, -4.20225712e+00, 0.0, 5.0000000000, 2.0000000000, 3.3298345320
        1295, 0.00000000e+00, -3.81946878e+01, 3.52663752e+00, 1.43572237e-03, -1.66420912e-02, 0.0, 5.57302351e-01, -1.06952859e+00, -9.92466265e-01, -4.21988831e+00, 0.0, 5.0000000000, 2.0000000000, 3.3310022813
        1296, 0.00000000e+00, -3.79265366e+01, 3.44012460e+00, 1.43079908e-03, -1.64829691e-02, 0.0, 5.63803053e-01, -1.06250988e+00, -9.86232667e-01, -4.23805925e+00, 0.0, 5.0000000000, 2.0000000000, 3.3318138667
        1297, 0.00000000e+00, -3.76534822e+01, 3.35434210e+00, 1.42357060e-03, -1.63210051e-02, 0.0, 5.69731180e-01, -1.05609706e+00, -9.80599755e-01, -4.25666750e+00, 0.0, 5.0000000000, 2.0000000000, 3.3329401336
        1298, 0.00000000e+00, -3.73758419e+01, 3.26941271e+00, 1.41405827e-03, -1.61563832e-02, 0.0, 5.75093699e-01, -1.05028128e+00, -9.75557704e-01, -4.27557152e+00, 0.0, 5.0000000000, 2.0000000000, 3.3343973265
        1299, 0.00000000e+00, -3.70939370e+01, 3.18545817e+00, 1.40228646e-03, -1.59892899e-02, 0.0, 5.79897161e-01, -1.04505417e+00, -9.71097600e-01, -4.29458109e+00, 0.0, 5.0000000000, 2.0000000000, 3.3352697496
        1300, 0.00000000e+00, -3.68080930e+01, 3.10259911e+00, 1.38828248e-03, -1.58199137e-02, 0.0, 5.84147616e-01, -1.04040795e+00, -9.67211459e-01, -4.31344730e+00, 0.0, 5.0000000000, 2.0000000000, 3.3358804458
        1301, 0.00000000e+00, -3.65186390e+01, 3.02095483e+00, 1.37207649e-03, -1.56484457e-02, 0.0, 5.87850537e-01, -1.03633554e+00, -9.63892239e-01, -4.33185371e+00, 0.0, 5.0000000000, 2.0000000000, 3.3374704308
        1302, 0.00000000e+00, -3.62259084e+01, 2.94064307e+00, 1.35370148e-03, -1.54750792e-02, 0.0, 5.91010777e-01, -1.03283057e+00, -9.61133838e-01, -4.34941097e+00, 0.0, 5.0000000000, 2.0000000000, 3.3465927047
        1303, 0.00000000e+00, -3.59302385e+01, 2.86177985e+00, 1.33319315e-03, -1.53000098e-02, 0.0, 5.93632519e-01, -1.02988743e+00, -9.58931098e-01, -4.36565907e+00, 0.0, 5.0000000000, 2.0000000000, 3.3591263922
        1304, 0.00000000e+00, -3.56319706e+01, 2.78447925e+00, 1.31058983e-03, -1.51234354e-02, 0.0, 5.95719255e-01, -1.02750130e+00, -9.57279800e-01, -4.38008140e+00, 0.0, 5.0000000000, 2.0000000000, 3.3642597404
        1305, 0.00000000e+00, -3.53314499e+01, 2.70885323e+00, 1.28593244e-03, -1.49455563e-02, 0.0, 5.97273758e-01, -1.02566818e+00, -9.56176666e-01, -4.39213503e+00, 0.0, 5.0000000000, 2.0000000000, 3.3663494600
        1306, 0.00000000e+00, -3.50290256e+01, 2.63501138e+00, 1.25926438e-03, -1.47665751e-02, 0.0, 5.98298061e-01, -1.02438487e+00, -9.55619348e-01, -4.40129836e+00, 0.0, 5.0000000000, 2.0000000000, 3.3696704185
        1307, 0.00000000e+00, -3.47250506e+01, 2.56306079e+00, 1.23063144e-03, -1.45866964e-02, 0.0, 5.98793448e-01, -1.02364903e+00, -9.55606436e-01, -4.40713189e+00, 0.0, 5.0000000000, 2.0000000000, 3.3711268624
        1308, 0.00000000e+00, -3.44198817e+01, 2.49310586e+00, 1.20008176e-03, -1.44061271e-02, 0.0, 5.98760432e-01, -1.02345913e+00, -9.56137453e-01, -4.40934043e+00, 0.0, 5.0000000000, 2.0000000000, 3.3722035035
        1309, 0.00000000e+00, -3.41138790e+01, 2.42524806e+00, 1.16766569e-03, -1.42250763e-02, 0.0, 5.98198747e-01, -1.02381449e+00, -9.57212861e-01, -4.40782056e+00, 0.0, 5.0000000000, 2.0000000000, 3.3733939272
        1310, 0.00000000e+00, -3.38074063e+01, 2.35958581e+00, 1.13343576e-03, -1.40437548e-02, 0.0, 5.97107335e-01, -1.02471527e+00, -9.58834064e-01, -4.40267827e+00, 0.0, 5.0000000000, 2.0000000000, 3.3742855643
        1311, 0.00000000e+00, -3.35008305e+01, 2.29621428e+00, 1.09744655e-03, -1.38623755e-02, 0.0, 5.95484333e-01, -1.02616250e+00, -9.61003420e-01, -4.39421092e+00, 0.0, 5.0000000000, 2.0000000000, 3.3752831179
        1312, 0.00000000e+00, -3.31945214e+01, 2.23522522e+00, 1.05975465e-03, -1.36811530e-02, 0.0, 5.93327062e-01, -1.02815804e+00, -9.63724246e-01, -4.38285950e+00, 0.0, 5.0000000000, 2.0000000000, 3.3760166615
        1313, 0.00000000e+00, -3.28888517e+01, 2.17670679e+00, 1.02041853e-03, -1.35003034e-02, 0.0, 5.90632012e-01, -1.03070463e+00, -9.67000837e-01, -4.36914632e+00, 0.0, 5.0000000000, 2.0000000000, 3.3771307447
        1314, 0.00000000e+00, -3.25841965e+01, 2.12074345e+00, 9.79498481e-04, -1.33200443e-02, 0.0, 5.87394831e-01, -1.03380584e+00, -9.70838476e-01, -4.35361439e+00, 0.0, 5.0000000000, 2.0000000000, 3.3777447508
        1315, 0.00000000e+00, -3.22809332e+01, 2.06741575e+00, 9.37056536e-04, -1.31405947e-02, 0.0, 5.83610312e-01, -1.03746611e+00, -9.75243454e-01, -4.33677993e+00, 0.0, 5.0000000000, 2.0000000000, 3.3783477827
        1316, 0.00000000e+00, -3.19794408e+01, 2.01680022e+00, 8.93156360e-04, -1.29621744e-02, 0.0, 5.79272382e-01, -1.04169076e+00, -9.80223086e-01, -4.31910232e+00, 0.0, 5.0000000000, 2.0000000000, 3.3795379760
        1317, 0.00000000e+00, -3.16800999e+01, 1.96896925e+00, 8.47863179e-04, -1.27850042e-02, 0.0, 5.74374092e-01, -1.04648592e+00, -9.85785725e-01, -4.30097016e+00, 0.0, 5.0000000000, 2.0000000000, 3.3802345136
        1318, 0.00000000e+00, -3.13832923e+01, 1.92399091e+00, 8.01243693e-04, -1.26093056e-02, 0.0, 5.68907612e-01, -1.05185859e+00, -9.91940780e-01, -4.28269921e+00, 0.0, 5.0000000000, 2.0000000000, 3.3809354603
        1319, 0.00000000e+00, -3.10894001e+01, 1.88192891e+00, 7.53365988e-04, -1.24353004e-02, 0.0, 5.62864229e-01, -1.05781656e+00, -9.98698726e-01, -4.26453778e+00, 0.0, 5.0000000000, 2.0000000000, 3.3854592542
        1320, 0.00000000e+00, -3.07988059e+01, 1.84284240e+00, 7.04299451e-04, -1.22632103e-02, 0.0, 5.56234353e-01, -1.06436841e+00, -1.00607110e+00, -4.24667558e+00, 0.0, 5.0000000000, 2.0000000000, 3.3868156236
        1321, 0.00000000e+00, -3.05118916e+01, 1.80678595e+00, 6.54114686e-04, -1.20932571e-02, 0.0, 5.49007539e-01, -1.07152346e+00, -1.01407052e+00, -4.22925381e+00, 0.0, 5.0000000000, 2.0000000000, 3.3905265781
        1322, 0.00000000e+00, -3.02290388e+01, 1.77380939e+00, 6.02883423e-04, -1.19256621e-02, 0.0, 5.41172518e-01, -1.07929168e+00, -1.02271060e+00, -4.21237464e+00, 0.0, 5.0000000000, 2.0000000000, 3.3937932718
        1323, 0.00000000e+00, -2.99506272e+01, 1.74395779e+00, 5.50678441e-04, -1.17606456e-02, 0.0, 5.32717254e-01, -1.08768359e+00, -1.03200598e+00, -4.19610972e+00, 0.0, 5.0000000000, 2.0000000000, 3.3973271387
        1324, 0.00000000e+00, -2.96770348e+01, 1.71727133e+00, 4.97573476e-04, -1.15984270e-02, 0.0, 5.23629031e-01, -1.09671011e+00, -1.04197216e+00, -4.18050719e+00, 0.0, 5.0000000000, 2.0000000000, 3.3981536678
        1325, 0.00000000e+00, -2.94086373e+01, 1.69378527e+00, 4.43643137e-04, -1.14392241e-02, 0.0, 5.13894582e-01, -1.10638238e+00, -1.05262546e+00, -4.16559740e+00, 0.0, 5.0000000000, 2.0000000000, 3.3995271424
        1326, 0.00000000e+00, -2.91458068e+01, 1.67352985e+00, 3.88962825e-04, -1.12832529e-02, 0.0, 5.03500269e-01, -1.11671146e+00, -1.06398273e+00, -4.15139745e+00, 0.0, 5.0000000000, 2.0000000000, 3.4005495284
        1327, 0.00000000e+00, -2.88889121e+01, 1.65653031e+00, 3.33608642e-04, -1.11307274e-02, 0.0, 4.92432349e-01, -1.12770794e+00, -1.07606111e+00, -4.13791470e+00, 0.0, 5.0000000000, 2.0000000000, 3.4010960456
        1328, 0.00000000e+00, -2.86383173e+01, 1.64280679e+00, 2.77657311e-04, -1.09818588e-02, 0.0, 4.80677326e-01, -1.13938148e+00, -1.08887763e+00, -4.12514943e+00, 0.0, 5.0000000000, 2.0000000000, 3.4018026176
        1329, 0.00000000e+00, -2.83943816e+01, 1.63237435e+00, 2.21186090e-04, -1.08368557e-02, 0.0, 4.68222447e-01, -1.15174014e+00, -1.10244857e+00, -4.11309696e+00, 0.0, 5.0000000000, 2.0000000000, 3.4022441977
        1330, 0.00000000e+00, -2.81574584e+01, 1.62524291e+00, 1.64272685e-04, -1.06959230e-02, 0.0, 4.55056375e-01, -1.16478942e+00, -1.11678872e+00, -4.10174917e+00, 0.0, 5.0000000000, 2.0000000000, 3.4028102865
        1331, 0.00000000e+00, -2.79278949e+01, 1.62141727e+00, 1.06995168e-04, -1.05592621e-02, 0.0, 4.41170097e-01, -1.17853118e+00, -1.13191019e+00, -4.09109569e+00, 0.0, 5.0000000000, 2.0000000000, 3.4033568950
        1332, 0.00000000e+00, -2.77060310e+01, 1.62089710e+00, 4.94318917e-05, -1.04270704e-02, 0.0, 4.26558144e-01, -1.19296200e+00, -1.14782089e+00, -4.08112475e+00, 0.0, 5.0000000000, 2.0000000000, 3.4039115469
        1333, 0.00000000e+00, -2.74921989e+01, 1.62367694e+00, -8.33859665e-06, -1.02995406e-02, 0.0, 4.11220223e-01, -1.20807123e+00, -1.16452244e+00, -4.07182386e+00, 0.0, 5.0000000000, 2.0000000000, 3.4044777973
        1334, 0.00000000e+00, -2.72867223e+01, 1.62974626e+00, -6.62376389e-05, -1.01768605e-02, 0.0, 3.95163381e-01, -1.22383829e+00, -1.18200730e+00, -4.06318026e+00, 0.0, 5.0000000000, 2.0000000000, 3.4052020898
        1335, 0.00000000e+00, -2.70899158e+01, 1.63908942e+00, -1.24186551e-04, -1.00592127e-02, 0.0, 3.78404859e-01, -1.24022937e+00, -1.20025498e+00, -4.05518131e+00, 0.0, 5.0000000000, 2.0000000000, 3.4058230265
        1336, 0.00000000e+00, -2.69020840e+01, 1.65168577e+00, -1.82106710e-04, -9.94677404e-03, 0.0, 3.60975821e-01, -1.25719306e+00, -1.21922694e+00, -4.04781473e+00, 0.0, 5.0000000000, 2.0000000000, 3.4069300512
        1337, 0.00000000e+00, -2.67235209e+01, 1.66750966e+00, -2.39919635e-04, -9.83971514e-03, 0.0, 3.42926153e-01, -1.27465507e+00, -1.23885993e+00, -4.04106875e+00, 0.0, 5.0000000000, 2.0000000000, 3.4084043742
        1338, 0.00000000e+00, -2.65545096e+01, 1.68653052e+00, -2.97547078e-04, -9.73820019e-03, 0.0, 3.24330565e-01, -1.29251169e+00, -1.25905752e+00, -4.03493230e+00, 0.0, 5.0000000000, 2.0000000000, 3.4206593376
        1339, 0.00000000e+00, -2.63953208e+01, 1.70871290e+00, -3.54911107e-04, -9.64238643e-03, 0.0, 3.05296134e-01, -1.31062217e+00, -1.27967941e+00, -4.02939507e+00, 0.0, 5.0000000000, 2.0000000000, 3.4328598670
        1340, 0.00000000e+00, -2.62462130e+01, 1.73401654e+00, -4.11934190e-04, -9.55242379e-03, 0.0, 2.85971333e-01, -1.32880022e+00, -1.30052872e+00, -4.02444756e+00, 0.0, 5.0000000000, 2.0000000000, 3.4439926665
        1341, 0.00000000e+00, -2.61074311e+01, 1.76239650e+00, -4.68539285e-04, -9.46845454e-03, 0.0, 2.66556264e-01, -1.34680546e+00, -1.32133776e+00, -4.02008116e+00, 0.0, 5.0000000000, 2.0000000000, 3.4449545197
        1342, 0.00000000e+00, -2.59792065e+01, 1.79380315e+00, -5.24649924e-04, -9.39061289e-03, 0.0, 2.47313280e-01, -1.36433605e+00, -1.34175409e+00, -4.01628813e+00, 0.0, 5.0000000000, 2.0000000000, 3.4457442495
        1343, 0.00000000e+00, -2.58617558e+01, 1.82818239e+00, -5.80190298e-04, -9.31902465e-03, 0.0, 2.28576330e-01, -1.38102497e+00, -1.36132982e+00, -4.01306163e+00, 0.0, 5.0000000000, 2.0000000000, 3.4467478775
        1344, 0.00000000e+00, -2.57552807e+01, 1.86547562e+00, -6.35085350e-04, -9.25380690e-03, 0.0, 2.10756133e-01, -1.39644306e+00, -1.37951975e+00, -4.01039574e+00, 0.0, 5.0000000000, 2.0000000000, 3.4477527875
        1345, 0.00000000e+00, -2.56599672e+01, 1.90561997e+00, -6.89260854e-04, -9.19506761e-03, 0.0, 1.94337004e-01, -1.41011261e+00, -1.39569549e+00, -4.00828546e+00, 0.0, 5.0000000000, 2.0000000000, 3.4487321194
        1346, 0.00000000e+00, -2.55759850e+01, 1.94854833e+00, -7.42643507e-04, -9.14290540e-03, 0.0, 1.79860289e-01, -1.42153494e+00, -1.40918285e+00, -4.00672669e+00, 0.0, 5.0000000000, 2.0000000000, 3.4516985372
        1347, 0.00000000e+00, -2.55034874e+01, 1.99418951e+00, -7.95161016e-04, -9.09740917e-03, 0.0, 1.67890085e-01, -1.43023247e+00, -1.41932623e+00, -4.00571624e+00, 0.0, 5.0000000000, 2.0000000000, 3.4541472110
        1348, 0.00000000e+00, -2.54426101e+01, 2.04246838e+00, -8.46742185e-04, -9.05865786e-03, 0.0, 1.58960389e-01, -1.43580167e+00, -1.42557460e+00, -4.00525183e+00, 0.0, 5.0000000000, 2.0000000000, 3.4649259921
        1349, 0.00000000e+00, -2.53934714e+01, 2.09330596e+00, -8.97317001e-04, -9.02672019e-03, 0.0, 1.53509378e-01, -1.43796706e+00, -1.42757098e+00, -4.00533209e+00, 0.0, 5.0000000000, 2.0000000000, 3.4759262657
        1350, 0.00000000e+00, -2.53561716e+01, 2.14661961e+00, -9.46816723e-04, -9.00165441e-03, 0.0, 1.51814354e-01, -1.43662301e+00, -1.42521866e+00, -4.00595654e+00, 0.0, 5.0000000000, 2.0000000000, 3.4768854804
        1351, 0.00000000e+00, -2.53307925e+01, 2.20232315e+00, -9.95173969e-04, -8.98350806e-03, 0.0, 1.53945461e-01, -1.43185074e+00, -1.41870032e+00, -4.00712563e+00, 0.0, 5.0000000000, 2.0000000000, 3.4777405733
        1352, 0.00000000e+00, -2.53173971e+01, 2.26032700e+00, -1.04232280e-03, -8.97231781e-03, 0.0, 1.59753353e-01, -1.42390514e+00, -1.40844241e+00, -4.00884069e+00, 0.0, 5.0000000000, 2.0000000000, 3.4783473151
        1353, 0.00000000e+00, -2.53160293e+01, 2.32053836e+00, -1.08819882e-03, -8.96810926e-03, 0.0, 1.68895128e-01, -1.41317565e+00, -1.39503861e+00, -4.01110399e+00, 0.0, 5.0000000000, 2.0000000000, 3.4793314290
        1354, 0.00000000e+00, -2.53267137e+01, 2.38286136e+00, -1.13273925e-03, -8.97089680e-03, 0.0, 1.80889576e-01, -1.40013300e+00, -1.37915884e+00, -4.01391870e+00, 0.0, 5.0000000000, 2.0000000000, 3.4814595564
        1355, 0.00000000e+00, -2.53494554e+01, 2.44719722e+00, -1.17588300e-03, -8.98068348e-03, 0.0, 1.95184463e-01, -1.38527552e+00, -1.36146872e+00, -4.01728891e+00, 0.0, 5.0000000000, 2.0000000000, 3.4846642819
        1356, 0.00000000e+00, -2.53842397e+01, 2.51344442e+00, -1.21757079e-03, -8.99746088e-03, 0.0, 2.11218719e-01, -1.36908522e+00, -1.34257351e+00, -4.02121964e+00, 0.0, 5.0000000000, 2.0000000000, 3.4959260638
        1357, 0.00000000e+00, -2.54310321e+01, 2.58149885e+00, -1.25774521e-03, -9.02120910e-03, 0.0, 2.28468765e-01, -1.35199836e+00, -1.32298867e+00, -4.02571686e+00, 0.0, 5.0000000000, 2.0000000000, 3.4993527087
        1358, 0.00000000e+00, -2.54897780e+01, 2.65125403e+00, -1.29635081e-03, -9.05189665e-03, 0.0, 2.46475969e-01, -1.33439015e+00, -1.30313163e+00, -4.03078746e+00, 0.0, 5.0000000000, 2.0000000000, 3.5053357335
        1359, 0.00000000e+00, -2.55604031e+01, 2.72260124e+00, -1.33333418e-03, -9.08948043e-03, 0.0, 2.64857732e-01, -1.31657053e+00, -1.28332703e+00, -4.03643929e+00, 0.0, 5.0000000000, 2.0000000000, 3.5146595647
        1360, 0.00000000e+00, -2.56428129e+01, 2.79542972e+00, -1.36864406e-03, -9.13390579e-03, 0.0, 2.83307053e-01, -1.29878724e+00, -1.26381894e+00, -4.04268111e+00, 0.0, 5.0000000000, 2.0000000000, 3.5247259864
        1361, 0.00000000e+00, -2.57368930e+01, 2.86962683e+00, -1.40223135e-03, -9.18510648e-03, 0.0, 3.01585413e-01, -1.28123282e+00, -1.24478519e+00, -4.04952262e+00, 0.0, 5.0000000000, 2.0000000000, 3.5287368619
        1362, 0.00000000e+00, -2.58425092e+01, 2.94507826e+00, -1.43404927e-03, -9.24300480e-03, 0.0, 3.19512701e-01, -1.26405315e+00, -1.22635116e+00, -4.05697443e+00, 0.0, 5.0000000000, 2.0000000000, 3.5308042069
        1363, 0.00000000e+00, -2.59595076e+01, 3.02166822e+00, -1.46405339e-03, -9.30751159e-03, 0.0, 3.36956588e-01, -1.24735599e+00, -1.20860199e+00, -4.06504795e+00, 0.0, 5.0000000000, 2.0000000000, 3.5320707716
        1364, 0.00000000e+00, -2.60877150e+01, 3.09927955e+00, -1.49220173e-03, -9.37852641e-03, 0.0, 3.53822678e-01, -1.23121872e+00, -1.19159243e+00, -4.07375544e+00, 0.0, 5.0000000000, 2.0000000000, 3.5401261299
        1365, 0.00000000e+00, -2.62269387e+01, 3.17779401e+00, -1.51845480e-03, -9.45593768e-03, 0.0, 3.70046006e-01, -1.21569503e+00, -1.17535487e+00, -4.08310978e+00, 0.0, 5.0000000000, 2.0000000000, 3.5512602528
        1366, 0.00000000e+00, -2.63769672e+01, 3.25709238e+00, -1.54277570e-03, -9.53962280e-03, 0.0, 3.85584039e-01, -1.20082041e+00, -1.15990536e+00, -4.09312442e+00, 0.0, 5.0000000000, 2.0000000000, 3.5533316393
        1367, 0.00000000e+00, -2.65375704e+01, 3.33705470e+00, -1.56513020e-03, -9.62944841e-03, 0.0, 4.00411068e-01, -1.18661654e+00, -1.14524832e+00, -4.10381311e+00, 0.0, 5.0000000000, 2.0000000000, 3.5614652968
        1368, 0.00000000e+00, -2.67085000e+01, 3.41756041e+00, -1.58548677e-03, -9.72527054e-03, 0.0, 4.14513825e-01, -1.17309481e+00, -1.13138000e+00, -4.11518963e+00, 0.0, 5.0000000000, 2.0000000000, 3.5622683151
        1369, 0.00000000e+00, -2.68894898e+01, 3.49848858e+00, -1.60381665e-03, -9.82693493e-03, 0.0, 4.27888094e-01, -1.16025903e+00, -1.11829108e+00, -4.12726734e+00, 0.0, 5.0000000000, 2.0000000000, 3.5628708845
        1370, 0.00000000e+00, -2.70802563e+01, 3.57971804e+00, -1.62009395e-03, -9.93427725e-03, 0.0, 4.40536136e-01, -1.14810750e+00, -1.10596859e+00, -4.14005866e+00, 0.0, 5.0000000000, 2.0000000000, 3.5635018823
        1371, 0.00000000e+00, -2.72804993e+01, 3.66112764e+00, -1.63429566e-03, -1.00471234e-02, 0.0, 4.52464724e-01, -1.13663464e+00, -1.09439730e+00, -4.15357428e+00, 0.0, 5.0000000000, 2.0000000000, 3.5725927752
        1372, 0.00000000e+00, -2.74899023e+01, 3.74259633e+00, -1.64640173e-03, -1.01652900e-02, 0.0, 4.63683682e-01, -1.12583221e+00, -1.08356074e+00, -4.16782211e+00, 0.0, 5.0000000000, 2.0000000000, 3.5835259764
        1373, 0.00000000e+00, -2.77081331e+01, 3.82400344e+00, -1.65639509e-03, -1.02885843e-02, 0.0, 4.74204785e-01, -1.11569022e+00, -1.07344194e+00, -4.18280591e+00, 0.0, 5.0000000000, 2.0000000000, 3.5856854521
        1374, 0.00000000e+00, -2.79348446e+01, 3.90522879e+00, -1.66426175e-03, -1.04168052e-02, 0.0, 4.84040942e-01, -1.10619765e+00, -1.06402394e+00, -4.19852337e+00, 0.0, 5.0000000000, 2.0000000000, 3.5928606351
        1375, 0.00000000e+00, -2.81696751e+01, 3.98615289e+00, -1.66999079e-03, -1.05497429e-02, 0.0, 4.93205595e-01, -1.09734292e+00, -1.05529019e+00, -4.21496373e+00, 0.0, 5.0000000000, 2.0000000000, 3.5947292429
        1376, 0.00000000e+00, -2.84122497e+01, 4.06665712e+00, -1.67357442e-03, -1.06871800e-02, 0.0, 5.01712280e-01, -1.08911433e+00, -1.04722478e+00, -4.23210444e+00, 0.0, 5.0000000000, 2.0000000000, 3.5955504811
        1377, 0.00000000e+00, -2.86621802e+01, 4.14662386e+00, -1.67500800e-03, -1.08288916e-02, 0.0, 5.09574306e-01, -1.08150034e+00, -1.03981264e+00, -4.24990694e+00, 0.0, 5.0000000000, 2.0000000000, 3.5961600260
        1378, 0.00000000e+00, -2.89190666e+01, 4.22593674e+00, -1.67429010e-03, -1.09746455e-02, 0.0, 5.16804522e-01, -1.07448972e+00, -1.03303964e+00, -4.26831128e+00, 0.0, 5.0000000000, 2.0000000000, 3.5968695980
