TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.05405542e+00, -1.16604867e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25768097e-01, 5.47845907e-01, 6.14093815e+00, 0.00000000e+00, -5.19194060e+00, 0.00000000e+00, 0.00000000e+00, -2.68926772e+00, -2.49133421e-01, -1.43701199e-01, 2.79514711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3088171944
          70, 5.84154181e+00, -1.01257781e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96992098e-01, 6.36794871e-01, 5.89435466e+00, 0.00000000e+00, -5.76898064e+00, 0.00000000e+00, 0.00000000e+00, -2.69803413e+00, -2.48113176e-01, -1.42190269e-01, 2.78688398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3133581836
          71, 5.57884600e+00, -8.57967635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71528228e-01, 7.13006936e-01, 5.59921890e+00, 0.00000000e+00, -6.50239680e+00, 0.00000000e+00, 0.00000000e+00, -2.71014625e+00, -2.47450988e-01, -1.43413113e-01, 2.77521606e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3145532173
          72, 5.26784994e+00, -7.03235702e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50421683e-01, 7.76022685e-01, 5.25762040e+00, 0.00000000e+00, -7.49087386e+00, 0.00000000e+00, 0.00000000e+00, -2.72531765e+00, -2.48452806e-01, -1.48121248e-01, 2.76043968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3152201929
          73, 4.91104020e+00, -5.49274659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34529526e-01, 8.25669445e-01, 4.87219544e+00, 0.00000000e+00, -8.94095535e+00, 0.00000000e+00, 0.00000000e+00, -2.74302713e+00, -2.51968180e-01, -1.56740395e-01, 2.74306365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3157258370
          74, 4.51145817e+00, -3.96844782e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24504154e-01, 8.62054712e-01, 4.44607718e+00, 0.00000000e+00, -1.13683192e+01, 0.00000000e+00, 0.00000000e+00, -2.76255298e+00, -2.58432916e-01, -1.69433550e-01, 2.72377472e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3262842112
          75, 4.07263409e+00, -2.46571958e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07836218e-02, 8.85549914e-01, 3.98283160e+00, 0.00000000e+00, -1.65170205e+01, 0.00000000e+00, 0.00000000e+00, -2.78302091e+00, -2.67949026e-01, -1.86150348e-01, 2.70339309e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3282916015
          76, 3.59850677e+00, -9.89505979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.64108699e-02, 8.96765472e-01, 3.48638120e+00, 0.00000000e+00, -3.63667007e+01, 0.00000000e+00, 0.00000000e+00, -2.80347585e+00, -2.80365864e-01, -2.06657954e-01, 2.68280996e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3421506036
          77, 3.09333378e+00, 4.56468426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67069095e-01, 8.96516906e-01, 2.96092130e+00, 0.00000000e+00, 6.77666538e+01, 0.00000000e+00, 0.00000000e+00, -2.82297949e+00, -2.95351708e-01, -2.30556176e-01, 2.66290607e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3447587207
          78, 2.56159740e+00, 1.86956123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51378030e-01, 8.85785693e-01, 2.41083337e+00, 0.00000000e+00, 1.37015967e+01, 0.00000000e+00, 0.00000000e+00, -2.84072031e+00, -3.12457067e-01, -2.57283293e-01, 2.64446155e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3456099354
          79, 2.00791135e+00, 3.24803600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29700542e-01, 8.65676633e-01, 1.84060026e+00, 0.00000000e+00, 6.18192454e+00, 0.00000000e+00, 0.00000000e+00, -2.85610908e+00, -3.31174186e-01, -2.86121449e-01, 2.62807720e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3466923165
          80, 1.43693427e+00, 4.59085398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02547233e-01, 8.37373972e-01, 1.25472879e+00, 0.00000000e+00, 3.12999342e+00, 0.00000000e+00, 0.00000000e+00, -2.86883003e+00, -3.50994813e-01, -3.16212500e-01, 2.61412891e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3610266831
          81, 8.53293614e-01, 5.89744654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70543047e-01, 8.02098541e-01, 6.57682810e-01, 0.00000000e+00, 1.44688656e+00, 0.00000000e+00, 0.00000000e+00, -2.87883330e+00, -3.71463486e-01, -3.46595150e-01, 2.60276567e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3676842770
          82, 2.61523588e-01, 7.16748250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34390047e-01, 7.61068309e-01, 5.38300150e-02, 0.00000000e+00, 3.64875098e-01, 0.00000000e+00, 0.00000000e+00, -2.88627933e+00, -3.92218658e-01, -3.76270258e-01, 2.59394391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3774869236
          83, -3.33981696e-01, 8.40064217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94828321e-01, 7.15463723e-01, -5.52596891e-01, 0.00000000e+00, -3.97566863e-01, 0.00000000e+00, 0.00000000e+00, -2.89146375e+00, -4.13011723e-01, -4.04290377e-01, 2.58747798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3790865151
          84, -9.28999177e-01, 9.59640980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.52596895e-01, 6.66399240e-01, -1.15752423e+00, 0.00000000e+00, -9.68069513e-01, 0.00000000e+00, 0.00000000e+00, -2.89475148e+00, -4.33696344e-01, -4.29853996e-01, 2.58308627e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3807582316
          85, -1.51949342e+00, 1.07538972e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08396539e-01, 6.14901794e-01, -1.75704840e+00, 0.00000000e+00, -1.41297001e+00, 0.00000000e+00, 0.00000000e+00, -2.89653426e+00, -4.54186828e-01, -4.52373811e-01, 2.58042335e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3816065862
          86, -2.10162146e+00, 1.18717046e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62856204e-01, 5.61896105e-01, -2.34743673e+00, 0.00000000e+00, -1.77027776e+00, 0.00000000e+00, 0.00000000e+00, -2.89720990e+00, -4.74391289e-01, -4.71491741e-01, 2.57909989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3825621341
          87, -2.67172885e+00, 1.29478207e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16504607e-01, 5.08196135e-01, -2.92512091e+00, 0.00000000e+00, -2.06345833e+00, 0.00000000e+00, 0.00000000e+00, -2.89717321e+00, -4.94131325e-01, -4.87035446e-01, 2.57869835e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3832198215
          88, -3.22634185e+00, 1.39795732e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69747849e-01, 4.54502488e-01, -3.48668810e+00, 0.00000000e+00, -2.30789725e+00, 0.00000000e+00, 0.00000000e+00, -2.89680854e+00, -5.13062841e-01, -4.98939097e-01, 2.57879112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3838308023
          89, -3.76216265e+00, 1.49636274e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22854714e-01, 4.01403616e-01, -4.02887632e+00, 0.00000000e+00, -2.51420499e+00, 0.00000000e+00, 0.00000000e+00, -2.89647867e+00, -5.30616001e-01, -5.07166508e-01, 2.57896292e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3855946594
          90, -4.27605796e+00, 1.58960224e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75947886e-01, 3.49382438e-01, -4.54856449e+00, 0.00000000e+00, -2.69001757e+00, 0.00000000e+00, 0.00000000e+00, -2.89651063e+00, -5.45976729e-01, -5.11670261e-01, 2.57883474e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3866983945
          91, -4.76505784e+00, 1.67722547e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02900261e+00, 2.98824654e-01, -5.04277357e+00, 0.00000000e+00, -2.84103594e+00, 0.00000000e+00, 0.00000000e+00, -2.89718176e+00, -5.58136600e-01, -5.12400223e-01, 2.57808443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3876202120
          92, -5.22636200e+00, 1.75873925e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08185186e+00, 2.50028071e-01, -5.50867584e+00, 0.00000000e+00, -2.97165256e+00, 0.00000000e+00, 0.00000000e+00, -2.89870983e+00, -5.66031466e-01, -5.09351683e-01, 2.57646022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3884199898
          93, -5.65735203e+00, 1.83362191e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13419738e+00, 2.03212951e-01, -5.94361050e+00, 0.00000000e+00, -3.08534273e+00, 0.00000000e+00, 0.00000000e+00, -2.90124912e+00, -5.68759566e-01, -5.02626938e-01, 2.57378583e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3896921826
          94, -6.05560862e+00, 1.90133925e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18562557e+00, 1.58532643e-01, -6.34510474e+00, 0.00000000e+00, -3.18491749e+00, 0.00000000e+00, 0.00000000e+00, -2.90489334e+00, -5.65818598e-01, -4.92480311e-01, 2.56995720e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3908509776
          95, -6.41893294e+00, 1.96136148e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23562680e+00, 1.16083957e-01, -6.71089886e+00, 0.00000000e+00, -3.27269247e+00, 0.00000000e+00, 0.00000000e+00, -2.90968387e+00, -5.57262155e-01, -4.79327279e-01, 2.56493289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3926947492
          96, -6.74537051e+00, 2.01318048e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28361761e+00, 7.59171910e-02, -7.03897404e+00, 0.00000000e+00, -3.35060397e+00, 0.00000000e+00, 0.00000000e+00, -2.91562166e+00, -5.43698076e-01, -4.63715552e-01, 2.55872058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3945593303
          97, -7.03323638e+00, 2.05632686e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32896462e+00, 3.80455685e-02, -7.32758123e+00, 0.00000000e+00, -3.42029106e+00, 0.00000000e+00, 0.00000000e+00, -2.92268013e+00, -5.26133964e-01, -4.46271392e-01, 2.55136230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4110837712
          98, -7.28113940e+00, 2.09038614e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37100926e+00, 2.45411704e-03, -7.57526892e+00, 0.00000000e+00, -3.48315522e+00, 0.00000000e+00, 0.00000000e+00, -2.93081648e+00, -5.05752424e-01, -4.27640640e-01, 2.54292119e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4181537668
          99, -7.48800275e+00, 2.11501326e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40909212e+00, -3.08920476e-02, -7.78090688e+00, 0.00000000e+00, -3.54040464e+00, 0.00000000e+00, 0.00000000e+00, -2.93997918e+00, -4.83710959e-01, -4.08439910e-01, 2.53347213e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4186668451
         100, -7.65307995e+00, 2.12994507e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44257618e+00, -6.20401146e-02, -7.94370504e+00, 0.00000000e+00, -3.59308795e+00, 0.00000000e+00, 0.00000000e+00, -2.95010942e+00, -4.61017273e-01, -3.89225078e-01, 2.52309842e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4196246044
         101, -7.77596549e+00, 2.13501061e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47086849e+00, -9.10426447e-02, -8.06322646e+00, 0.00000000e+00, -3.64212030e+00, 0.00000000e+00, 0.00000000e+00, -2.96113527e+00, -4.38481191e-01, -3.70476709e-01, 2.51189597e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4205606095
         102, -7.85659775e+00, 2.13013849e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49343892e+00, -1.17951297e-01, -8.13939222e+00, 0.00000000e+00, -3.68830374e+00, 0.00000000e+00, 0.00000000e+00, -2.97295771e+00, -4.16718776e-01, -3.52598215e-01, 2.49998586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4212232094
         103, -7.89525550e+00, 2.11536130e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50983612e+00, -1.42811564e-01, -8.17247929e+00, 0.00000000e+00, -3.73234375e+00, 0.00000000e+00, 0.00000000e+00, -2.98542928e+00, -3.96181659e-01, -3.35921982e-01, 2.48753464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4219356467
         104, -7.89254747e+00, 2.09081707e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51970003e+00, -1.65658554e-01, -8.16311086e+00, 0.00000000e+00, -3.77486275e+00, 0.00000000e+00, 0.00000000e+00, -2.99832647e+00, -3.77193089e-01, -3.20719091e-01, 2.47478078e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4299541604
         105, -7.84939562e+00, 2.05674768e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52277068e+00, -1.86513890e-01, -8.11223984e+00, 0.00000000e+00, -3.81641156e+00, 0.00000000e+00, 0.00000000e+00, -3.01131922e+00, -3.59981437e-01, -3.07209780e-01, 2.46206401e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4308913131
         106, -7.76701262e+00, 2.01349437e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51889303e+00, -2.05383811e-01, -8.02112598e+00, 0.00000000e+00, -3.85747919e+00, 0.00000000e+00, 0.00000000e+00, -3.02394321e+00, -3.44707507e-01, -2.95573368e-01, 2.44985119e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4314487400
         107, -7.64687495e+00, 1.96149003e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50801779e+00, -2.22259161e-01, -7.89130791e+00, 0.00000000e+00, -3.89850310e+00, 0.00000000e+00, 0.00000000e+00, -3.03558491e+00, -3.31485393e-01, -2.85956917e-01, 2.43874880e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4325896910
         108, -7.49069263e+00, 1.90124905e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49019836e+00, -2.37116826e-01, -7.72457116e+00, 0.00000000e+00, -3.93987975e+00, 0.00000000e+00, 0.00000000e+00, -3.04549286e+00, -3.20397735e-01, -2.78482370e-01, 2.42948875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4342202645
         109, -7.30037660e+00, 1.83335516e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46558411e+00, -2.49922414e-01, -7.52291356e+00, 0.00000000e+00, -3.98197620e+00, 0.00000000e+00, 0.00000000e+00, -3.05283050e+00, -3.11506634e-01, -2.73252211e-01, 2.42287384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4349326180
         110, -7.07800532e+00, 1.75844767e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43441052e+00, -2.60634279e-01, -7.28850926e+00, 0.00000000e+00, -4.02514413e+00, 0.00000000e+00, 0.00000000e+00, -3.05677925e+00, -3.04861311e-01, -2.70353724e-01, 2.41967586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4356658125
         111, -6.82579155e+00, 1.67720612e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39698679e+00, -2.69209135e-01, -7.02367262e+00, 0.00000000e+00, -4.06973923e+00, 0.00000000e+00, 0.00000000e+00, -3.05668109e+00, -3.00503247e-01, -2.69861894e-01, 2.42049939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4367541512
         112, -6.54605044e+00, 1.59033468e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35368148e+00, -2.75608221e-01, -6.73082319e+00, 0.00000000e+00, -4.11614644e+00, 0.00000000e+00, 0.00000000e+00, -3.05218356e+00, -2.98469427e-01, -2.71840789e-01, 2.42564748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4376919787
         113, -6.24116977e+00, 1.49854704e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30490690e+00, -2.79803660e-01, -6.41245298e+00, 0.00000000e+00, -4.16481404e+00, 0.00000000e+00, 0.00000000e+00, -3.04333289e+00, -2.98793765e-01, -2.76343094e-01, 2.43503999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4384559351
         114, -5.91358332e+00, 1.40255153e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25110327e+00, -2.81785407e-01, -6.07109672e+00, 0.00000000e+00, -4.21630378e+00, 0.00000000e+00, 0.00000000e+00, -3.03057476e+00, -3.01506818e-01, -2.83407285e-01, 2.44821941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4400204345
         115, -5.56574717e+00, 1.30303740e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19272290e+00, -2.81567889e-01, -5.70930535e+00, 0.00000000e+00, -4.27136409e+00, 0.00000000e+00, 0.00000000e+00, -3.01466315e+00, -3.06633559e-01, -2.93051522e-01, 2.46444088e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4412206124
         116, -5.20011968e+00, 1.20066287e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13021552e+00, -2.79196014e-01, -5.32962340e+00, 0.00000000e+00, -4.33104064e+00, 0.00000000e+00, 0.00000000e+00, -2.99651860e+00, -3.14188602e-01, -3.05262798e-01, 2.48280679e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4418681295
         117, -4.81914533e+00, 1.09604530e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06401535e+00, -2.74750115e-01, -4.93457084e+00, 0.00000000e+00, -4.39684869e+00, 0.00000000e+00, 0.00000000e+00, -2.97708900e+00, -3.24168164e-01, -3.19979423e-01, 2.50239711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4438920846
         118, -4.42524199e+00, 9.89753533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94530274e-01, -2.68349842e-01, -4.52662867e+00, 0.00000000e+00, -4.47105451e+00, 0.00000000e+00, 0.00000000e+00, -2.95724900e+00, -3.36537527e-01, -3.37064168e-01, 2.52236310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4449534791
         119, -4.02079169e+00, 8.82302696e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22133801e-01, -2.60156604e-01, -4.10822862e+00, 0.00000000e+00, -4.55715676e+00, 0.00000000e+00, 0.00000000e+00, -2.93774745e+00, -3.51212392e-01, -3.56265007e-01, 2.54197637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4459366344
         120, -3.60813369e+00, 7.74151746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47159595e-01, -2.50374010e-01, -3.68174585e+00, 0.00000000e+00, -4.66075768e+00, 0.00000000e+00, 0.00000000e+00, -2.91919345e+00, -3.68032155e-01, -3.77161062e-01, 2.56064195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4475534504
         121, -3.18956013e+00, 6.65703006e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69898893e-01, -2.39247121e-01, -3.24949460e+00, 0.00000000e+00, -4.79126593e+00, 0.00000000e+00, 0.00000000e+00, -2.90206642e+00, -3.86723262e-01, -3.99094749e-01, 2.57788910e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4489245359
         122, -2.76731385e+00, 5.57304480e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90601013e-01, -2.27059622e-01, -2.81372674e+00, 0.00000000e+00, -4.96553311e+00, 0.00000000e+00, 0.00000000e+00, -2.88673678e+00, -4.06852023e-01, -4.21100561e-01, 2.59335186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4500497165
         123, -2.34358659e+00, 4.49254112e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09476247e-01, -2.14129241e-01, -2.37663124e+00, 0.00000000e+00, -5.21661689e+00, 0.00000000e+00, 0.00000000e+00, -2.87348925e+00, -4.27770166e-01, -4.41859359e-01, 2.60674717e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4508202870
         124, -1.92051872e+00, 3.41805838e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26701517e-01, -2.00801843e-01, -1.94033554e+00, 0.00000000e+00, -5.61874172e+00, 0.00000000e+00, 0.00000000e+00, -2.86254393e+00, -4.48565290e-01, -4.59732994e-01, 2.61785487e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4525537514
         125, -1.50019904e+00, 2.35177376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42427969e-01, -1.87443894e-01, -1.50690755e+00, 0.00000000e+00, -6.37901090e+00, 0.00000000e+00, 0.00000000e+00, -2.85407385e+00, -4.68042434e-01, -4.72947862e-01, 2.62650086e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4537524005
         126, -1.08466451e+00, 1.29559098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56790102e-01, -1.74433858e-01, -1.07835777e+00, 0.00000000e+00, -8.37196707e+00, 0.00000000e+00, 0.00000000e+00, -2.84821862e+00, -4.84779642e-01, -4.79955726e-01, 2.63254401e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4570201418
         127, -6.75899177e-01, 2.51238339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69916103e-01, -1.62152483e-01, -6.56641057e-01, 0.00000000e+00, -2.69027084e+01, 0.00000000e+00, 0.00000000e+00, -2.84509466e+00, -4.97301251e-01, -4.79878356e-01, 2.63586614e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4632905807
         128, -2.75832610e-01, -7.79628591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81938887e-01, -1.50972481e-01, -2.43657846e-01, 0.00000000e+00, 3.53800019e+00, 0.00000000e+00, 0.00000000e+00, -2.84480256e+00, -5.04372750e-01, -4.72813039e-01, 2.63636472e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4643807378
         129, 1.13662309e-01, -1.79532348e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.30073561e-02, -1.41247991e-01, 1.58745045e-01, 0.00000000e+00, -6.33102113e-01, 0.00000000e+00, 0.00000000e+00, -2.84743214e+00, -5.05333478e-01, -4.59802592e-01, 2.63394779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4666203440
         130, 4.90772102e-01, -2.79402854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29737652e-03, -1.33304137e-01, 5.48774287e-01, 0.00000000e+00, -1.75650354e+00, 0.00000000e+00, 0.00000000e+00, -2.85306553e+00, -5.00308022e-01, -4.42489931e-01, 2.62853066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4683589203
         131, 8.53746273e-01, -3.77370171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69780650e-02, -1.27427125e-01, 9.24690906e-01, 0.00000000e+00, -2.26235760e+00, 0.00000000e+00, 0.00000000e+00, -2.86177850e+00, -4.90171671e-01, -4.22672955e-01, 2.62003427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4690549265
         132, 1.20090154e+00, -4.73199380e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77559883e-01, -1.23855113e-01, 1.28481208e+00, 0.00000000e+00, -2.53783414e+00, 0.00000000e+00, 0.00000000e+00, -2.87363969e+00, -4.76290935e-01, -4.01968323e-01, 2.60838550e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4698260831
         133, 1.53062676e+00, -5.66617803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68135375e-01, -1.22770079e-01, 1.62751390e+00, 0.00000000e+00, -2.70133897e+00, 0.00000000e+00, 0.00000000e+00, -2.88870733e+00, -4.60186734e-01, -3.81654259e-01, 2.59351969e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4703158195
