TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1586, 0.00000000e+00, 5.37428798e+00, 2.39555500e+00, 7.68164670e-05, 2.44511966e-03, 0.0, -3.35875779e-01, -1.96840092e+00, -1.91566269e+00, -4.54425471e+00, 0.0, 5.0000000000, 2.0000000000, 3.8104864418
        1587, 0.00000000e+00, 5.38210324e+00, 2.40566393e+00, 6.13167279e-05, 2.44970309e-03, 0.0, -3.58507019e-01, -1.99101955e+00, -1.93533258e+00, -4.54114400e+00, 0.0, 5.0000000000, 2.0000000000, 3.8126622664
        1588, 0.00000000e+00, 5.38607582e+00, 2.41656823e+00, 4.57197305e-05, 2.45205962e-03, 0.0, -3.80261669e-01, -2.01236161e+00, -1.95281149e+00, -4.53861718e+00, 0.0, 5.0000000000, 2.0000000000, 3.8138740699
        1589, 0.00000000e+00, 5.38620631e+00, 2.42825530e+00, 3.00524212e-05, 2.45218960e-03, 0.0, -4.00443912e-01, -2.03161831e+00, -1.96728139e+00, -4.53666913e+00, 0.0, 5.0000000000, 2.0000000000, 3.8150714382
        1590, 0.00000000e+00, 5.38250184e+00, 2.44071142e+00, 1.43420618e-05, 2.45009710e-03, 0.0, -4.18228732e-01, -2.04786852e+00, -1.97793786e+00, -4.53529592e+00, 0.0, 5.0000000000, 2.0000000000, 3.8176874515
        1591, 0.00000000e+00, 5.37497599e+00, 2.45392181e+00, -1.38382373e-06, 2.44578999e-03, 0.0, -4.32716280e-01, -2.06016628e+00, -1.98410764e+00, -4.53449476e+00, 0.0, 5.0000000000, 2.0000000000, 3.8231935758
        1592, 0.00000000e+00, 5.36364882e+00, 2.46787059e+00, -1.70975031e-05, 2.43927987e-03, 0.0, -4.43033875e-01, -2.06767806e+00, -1.98537272e+00, -4.53426404e+00, 0.0, 5.0000000000, 2.0000000000, 3.8257944749
        1593, 0.00000000e+00, 5.34854685e+00, 2.48254084e+00, -3.27710916e-05, 2.43058208e-03, 0.0, -4.48475746e-01, -2.06984187e+00, -1.98165872e+00, -4.53460326e+00, 0.0, 5.0000000000, 2.0000000000, 3.8272611272
        1594, 0.00000000e+00, 5.32970298e+00, 2.49791457e+00, -4.83766085e-05, 2.41971569e-03, 0.0, -4.48644490e-01, -2.06649423e+00, -1.97325170e+00, -4.53551308e+00, 0.0, 5.0000000000, 2.0000000000, 3.8281596187
        1595, 0.00000000e+00, 5.30715648e+00, 2.51397277e+00, -6.38860340e-05, 2.40670344e-03, 0.0, -4.43541690e-01, -2.05791006e+00, -1.96073563e+00, -4.53699528e+00, 0.0, 5.0000000000, 2.0000000000, 3.8298204327
        1596, 0.00000000e+00, 5.28095289e+00, 2.53069543e+00, -7.92713674e-05, 2.39157171e-03, 0.0, -4.33567660e-01, -2.04473657e+00, -1.94487752e+00, -4.53905279e+00, 0.0, 5.0000000000, 2.0000000000, 3.8314644835
        1597, 0.00000000e+00, 5.25114396e+00, 2.54806151e+00, -9.45046853e-05, 2.37435049e-03, 0.0, -4.19430438e-01, -2.02785214e+00, -1.92650281e+00, -4.54168970e+00, 0.0, 5.0000000000, 2.0000000000, 3.8329543470
        1598, 0.00000000e+00, 5.21778755e+00, 2.56604904e+00, -1.09558201e-04, 2.35507331e-03, 0.0, -4.02004207e-01, -2.00820849e+00, -1.90639570e+00, -4.54491128e+00, 0.0, 5.0000000000, 2.0000000000, 3.8353947581
        1599, 0.00000000e+00, 5.18094751e+00, 2.58463508e+00, -1.24404321e-04, 2.33377718e-03, 0.0, -3.82189679e-01, -1.98670482e+00, -1.88523877e+00, -4.54872399e+00, 0.0, 5.0000000000, 2.0000000000, 3.8362494729
        1600, 0.00000000e+00, 5.14069361e+00, 2.60379578e+00, -1.39015709e-04, 2.31050252e-03, 0.0, -3.60812336e-01, -1.96411393e+00, -1.86358882e+00, -4.55313552e+00, 0.0, 5.0000000000, 2.0000000000, 3.8366348794
        1601, 0.00000000e+00, 5.09710137e+00, 2.62350636e+00, -1.53365340e-04, 2.28529312e-03, 0.0, -3.38568302e-01, -1.94105542e+00, -1.84187781e+00, -4.55815483e+00, 0.0, 5.0000000000, 2.0000000000, 3.8372048614
        1602, 0.00000000e+00, 5.05025191e+00, 2.64374119e+00, -1.67426559e-04, 2.25819601e-03, 0.0, -3.16009264e-01, -1.91800024e+00, -1.82042745e+00, -4.56379216e+00, 0.0, 5.0000000000, 2.0000000000, 3.8380385268
        1603, 0.00000000e+00, 5.00023186e+00, 2.66447381e+00, -1.81173143e-04, 2.22926138e-03, 0.0, -2.93551703e-01, -1.89529102e+00, -1.79946872e+00, -4.57005909e+00, 0.0, 5.0000000000, 2.0000000000, 3.8478724367
        1604, 0.00000000e+00, 4.94713312e+00, 2.68567694e+00, -1.94579356e-04, 2.19854253e-03, 0.0, -2.71497466e-01, -1.87316731e+00, -1.77916154e+00, -4.57696858e+00, 0.0, 5.0000000000, 2.0000000000, 3.8498693209
        1605, 0.00000000e+00, 4.89105275e+00, 2.70732249e+00, -2.07620005e-04, 2.16609571e-03, 0.0, -2.50057102e-01, -1.85178967e+00, -1.75961190e+00, -4.58453497e+00, 0.0, 5.0000000000, 2.0000000000, 3.8569555516
        1606, 0.00000000e+00, 4.83209274e+00, 2.72938167e+00, -2.20270497e-04, 2.13198005e-03, 0.0, -2.29371486e-01, -1.83126023e+00, -1.74088597e+00, -4.59277405e+00, 0.0, 5.0000000000, 2.0000000000, 3.8594664037
        1607, 0.00000000e+00, 4.77035984e+00, 2.75182495e+00, -2.32506895e-04, 2.09625746e-03, 0.0, -2.09529918e-01, -1.81163889e+00, -1.72302108e+00, -4.60170304e+00, 0.0, 5.0000000000, 2.0000000000, 3.8602056284
        1608, 0.00000000e+00, 4.70596536e+00, 2.77462213e+00, -2.44305968e-04, 2.05899246e-03, 0.0, -1.90584410e-01, -1.79295570e+00, -1.70603406e+00, -4.61134063e+00, 0.0, 5.0000000000, 2.0000000000, 3.8611944353
        1609, 0.00000000e+00, 4.63902494e+00, 2.79774239e+00, -2.55645248e-04, 2.02025209e-03, 0.0, -1.72560562e-01, -1.77522009e+00, -1.68992746e+00, -4.62170690e+00, 0.0, 5.0000000000, 2.0000000000, 3.8617969144
        1610, 0.00000000e+00, 4.56965835e+00, 2.82115429e+00, -2.66503077e-04, 1.98010579e-03, 0.0, -1.55465637e-01, -1.75842748e+00, -1.67469411e+00, -4.63282326e+00, 0.0, 5.0000000000, 2.0000000000, 3.8623988552
        1611, 0.00000000e+00, 4.49798923e+00, 2.84482586e+00, -2.76858657e-04, 1.93862526e-03, 0.0, -1.39294454e-01, -1.74256415e+00, -1.66032042e+00, -4.64471233e+00, 0.0, 5.0000000000, 2.0000000000, 3.8631956173
        1612, 0.00000000e+00, 4.42414487e+00, 2.86872458e+00, -2.86692099e-04, 1.89588430e-03, 0.0, -1.24033645e-01, -1.72761059e+00, -1.64678877e+00, -4.65739765e+00, 0.0, 5.0000000000, 2.0000000000, 3.8638668615
        1613, 0.00000000e+00, 4.34825598e+00, 2.89281751e+00, -2.95984467e-04, 1.85195869e-03, 0.0, -1.09664690e-01, -1.71354394e+00, -1.63407924e+00, -4.67090338e+00, 0.0, 5.0000000000, 2.0000000000, 3.8643693617
        1614, 0.00000000e+00, 4.27045640e+00, 2.91707124e+00, -3.04717820e-04, 1.80692604e-03, 0.0, -9.61660725e-02, -1.70033965e+00, -1.62217077e+00, -4.68525370e+00, 0.0, 5.0000000000, 2.0000000000, 3.8653366282
        1615, 0.00000000e+00, 4.19088287e+00, 2.94145201e+00, -3.12875256e-04, 1.76086564e-03, 0.0, -8.35147869e-02, -1.68797266e+00, -1.61104207e+00, -4.70047198e+00, 0.0, 5.0000000000, 2.0000000000, 3.8753271005
        1616, 0.00000000e+00, 4.10967477e+00, 2.96592572e+00, -3.20440952e-04, 1.71385831e-03, 0.0, -7.16873922e-02, -1.67641815e+00, -1.60067213e+00, -4.71657963e+00, 0.0, 5.0000000000, 2.0000000000, 3.8765949575
        1617, 0.00000000e+00, 4.02697381e+00, 2.99045800e+00, -3.27400195e-04, 1.66598622e-03, 0.0, -6.06607304e-02, -1.66565213e+00, -1.59104069e+00, -4.73359438e+00, 0.0, 5.0000000000, 2.0000000000, 3.8776224752
        1618, 0.00000000e+00, 3.94292381e+00, 3.01501421e+00, -3.33739423e-04, 1.61733276e-03, 0.0, -5.04124132e-02, -1.65565172e+00, -1.58212845e+00, -4.75152783e+00, 0.0, 5.0000000000, 2.0000000000, 3.8788662329
        1619, 0.00000000e+00, 3.85767039e+00, 3.03955959e+00, -3.39446253e-04, 1.56798236e-03, 0.0, -4.09211402e-02, -1.64639540e+00, -1.57391728e+00, -4.77038208e+00, 0.0, 5.0000000000, 2.0000000000, 3.8796865611
        1620, 0.00000000e+00, 3.77136067e+00, 3.06405919e+00, -3.44509509e-04, 1.51802036e-03, 0.0, -3.21669017e-02, -1.63786314e+00, -1.56639031e+00, -4.79014497e+00, 0.0, 5.0000000000, 2.0000000000, 3.8838037351
        1621, 0.00000000e+00, 3.68414304e+00, 3.08847802e+00, -3.48919254e-04, 1.46753278e-03, 0.0, -2.41310980e-02, -1.63003643e+00, -1.55953197e+00, -4.81078347e+00, 0.0, 5.0000000000, 2.0000000000, 3.8860717703
        1622, 0.00000000e+00, 3.59616682e+00, 3.11278106e+00, -3.52666808e-04, 1.41660622e-03, 0.0, -1.67966029e-02, -1.62289833e+00, -1.55332803e+00, -4.83223482e+00, 0.0, 5.0000000000, 2.0000000000, 3.8916734200
        1623, 0.00000000e+00, 3.50758199e+00, 3.13693330e+00, -3.55744769e-04, 1.36532765e-03, 0.0, -1.01477890e-02, -1.61643346e+00, -1.54776561e+00, -4.85439453e+00, 0.0, 5.0000000000, 2.0000000000, 3.8924224948
        1624, 0.00000000e+00, 3.41853891e+00, 3.16089985e+00, -3.58147038e-04, 1.31378426e-03, 0.0, -4.17052656e-03, -1.61062799e+00, -1.54283313e+00, -4.87710086e+00, 0.0, 5.0000000000, 2.0000000000, 3.8948601369
        1625, 0.00000000e+00, 3.32918802e+00, 3.18464592e+00, -3.59868824e-04, 1.26206328e-03, 0.0, 1.14783202e-03, -1.60546956e+00, -1.53852033e+00, -4.90011556e+00, 0.0, 5.0000000000, 2.0000000000, 3.8968204778
        1626, 0.00000000e+00, 3.23967952e+00, 3.20813695e+00, -3.60906665e-04, 1.21025184e-03, 0.0, 5.81847842e-03, -1.60094730e+00, -1.53481822e+00, -4.92310140e+00, 0.0, 5.0000000000, 2.0000000000, 3.8986612558
        1627, 0.00000000e+00, 3.15016315e+00, 3.23133861e+00, -3.61258432e-04, 1.15843674e-03, 0.0, 9.85117819e-03, -1.59705175e+00, -1.53171907e+00, -4.94559923e+00, 0.0, 5.0000000000, 2.0000000000, 3.9087945107
        1628, 0.00000000e+00, 3.06078784e+00, 3.25421688e+00, -3.60923337e-04, 1.10670437e-03, 0.0, 1.32543019e-02, -1.59377485e+00, -1.52921636e+00, -4.96701025e+00, 0.0, 5.0000000000, 2.0000000000, 3.9125948431
        1629, 0.00000000e+00, 2.97170143e+00, 3.27673811e+00, -3.59901936e-04, 1.05514046e-03, 0.0, 1.60348550e-02, -1.59110990e+00, -1.52730479e+00, -4.98659348e+00, 0.0, 5.0000000000, 2.0000000000, 3.9136235257
        1630, 0.00000000e+00, 2.88305041e+00, 3.29886905e+00, -3.58196131e-04, 1.00382996e-03, 0.0, 1.81985039e-02, -1.58905151e+00, -1.52598024e+00, -5.00349255e+00, 0.0, 5.0000000000, 2.0000000000, 3.9193272482
        1631, 0.00000000e+00, 2.79497965e+00, 3.32057695e+00, -3.55809164e-04, 9.52856868e-04, 0.0, 1.97495988e-02, -1.58759561e+00, -1.52523973e+00, -5.01680550e+00, 0.0, 5.0000000000, 2.0000000000, 3.9233292431
        1632, 0.00000000e+00, 2.70763206e+00, 3.34182957e+00, -3.52745613e-04, 9.02304084e-04, 0.0, 2.06911900e-02, -1.58673941e+00, -1.52508147e+00, -5.02570117e+00, 0.0, 5.0000000000, 2.0000000000, 3.9330605967
        1633, 0.00000000e+00, 2.62114838e+00, 3.36259527e+00, -3.49011385e-04, 8.52253218e-04, 0.0, 2.10250388e-02, -1.58648142e+00, -1.52550478e+00, -5.02956412e+00, 0.0, 5.0000000000, 2.0000000000, 3.9340887348
        1634, 0.00000000e+00, 2.53566688e+00, 3.38284303e+00, -3.44613702e-04, 8.02784464e-04, 0.0, 2.07516221e-02, -1.58682139e+00, -1.52651014e+00, -5.02812428e+00, 0.0, 5.0000000000, 2.0000000000, 3.9349947293
        1635, 0.00000000e+00, 2.45132313e+00, 3.40254256e+00, -3.39561087e-04, 7.53976434e-04, 0.0, 1.98701299e-02, -1.58776038e+00, -1.52809918e+00, -5.02151988e+00, 0.0, 5.0000000000, 2.0000000000, 3.9362817250
        1636, 0.00000000e+00, 2.36824969e+00, 3.42166427e+00, -3.33863348e-04, 7.05906015e-04, 0.0, 1.83784559e-02, -1.58930074e+00, -1.53027468e+00, -5.01026484e+00, 0.0, 5.0000000000, 2.0000000000, 3.9383279198
        1637, 0.00000000e+00, 2.28657591e+00, 3.44017942e+00, -3.27531556e-04, 6.58648224e-04, 0.0, 1.62731804e-02, -1.59144612e+00, -1.53304057e+00, -4.99513581e+00, 0.0, 5.0000000000, 2.0000000000, 3.9457267302
        1638, 0.00000000e+00, 2.20642769e+00, 3.45806007e+00, -3.20578026e-04, 6.12276067e-04, 0.0, 1.35495461e-02, -1.59420154e+00, -1.53640199e+00, -4.97702656e+00, 0.0, 5.0000000000, 2.0000000000, 3.9476030310
        1639, 0.00000000e+00, 2.12792719e+00, 3.47527922e+00, -3.13016287e-04, 5.66860403e-04, 0.0, 1.02014260e-02, -1.59757338e+00, -1.54036528e+00, -4.95681880e+00, 0.0, 5.0000000000, 2.0000000000, 3.9486053959
        1640, 0.00000000e+00, 2.05119267e+00, 3.49181082e+00, -3.04861056e-04, 5.22469815e-04, 0.0, 6.22128414e-03, -1.60156947e+00, -1.54493800e+00, -4.93529662e+00, 0.0, 5.0000000000, 2.0000000000, 3.9591937289
        1641, 0.00000000e+00, 1.97633824e+00, 3.50762980e+00, -2.96128208e-04, 4.79170484e-04, 0.0, 1.60012771e-03, -1.60619912e+00, -1.55012898e+00, -4.91310676e+00, 0.0, 5.0000000000, 2.0000000000, 3.9671976936
        1642, 0.00000000e+00, 1.90347365e+00, 3.52271214e+00, -2.86834741e-04, 4.37026068e-04, 0.0, -3.67254703e-03, -1.61147321e+00, -1.55594836e+00, -4.89075317e+00, 0.0, 5.0000000000, 2.0000000000, 3.9680142305
        1643, 0.00000000e+00, 1.83270413e+00, 3.53703492e+00, -2.76998745e-04, 3.96097591e-04, 0.0, -9.60881638e-03, -1.61740423e+00, -1.56240759e+00, -4.86861107e+00, 0.0, 5.0000000000, 2.0000000000, 3.9683779120
        1644, 0.00000000e+00, 1.76413015e+00, 3.55057635e+00, -2.66639359e-04, 3.56443331e-04, 0.0, -1.62223966e-02, -1.62400642e+00, -1.56951948e+00, -4.84694902e+00, 0.0, 5.0000000000, 2.0000000000, 3.9690695727
        1645, 0.00000000e+00, 1.69784729e+00, 3.56331582e+00, -2.55776735e-04, 3.18118722e-04, 0.0, -2.35287158e-02, -1.63129583e+00, -1.57729823e+00, -4.82595188e+00, 0.0, 5.0000000000, 2.0000000000, 3.9726613720
        1646, 0.00000000e+00, 1.63394604e+00, 3.57523393e+00, -2.44431995e-04, 2.81176257e-04, 0.0, -3.15449883e-02, -1.63929044e+00, -1.58575942e+00, -4.80574137e+00, 0.0, 5.0000000000, 2.0000000000, 3.9747572974
        1647, 0.00000000e+00, 1.57251170e+00, 3.58631253e+00, -2.32627186e-04, 2.45665401e-04, 0.0, -4.02902880e-02, -1.64801027e+00, -1.59492006e+00, -4.78639278e+00, 0.0, 5.0000000000, 2.0000000000, 3.9760050445
        1648, 0.00000000e+00, 1.51362416e+00, 3.59653476e+00, -2.20385238e-04, 2.11632507e-04, 0.0, -4.97856151e-02, -1.65747749e+00, -1.60479850e+00, -4.76794806e+00, 0.0, 5.0000000000, 2.0000000000, 3.9774724115
        1649, 0.00000000e+00, 1.45735787e+00, 3.60588509e+00, -2.07729912e-04, 1.79120747e-04, 0.0, -6.00539494e-02, -1.66771658e+00, -1.61541442e+00, -4.75042567e+00, 0.0, 5.0000000000, 2.0000000000, 3.9784659023
        1650, 0.00000000e+00, 1.40378163e+00, 3.61434934e+00, -1.94685755e-04, 1.48170039e-04, 0.0, -7.11202796e-02, -1.67875440e+00, -1.62678868e+00, -4.73382787e+00, 0.0, 5.0000000000, 2.0000000000, 3.9790695181
        1651, 0.00000000e+00, 1.35295857e+00, 3.62191470e+00, -1.81278049e-04, 1.18816995e-04, 0.0, -8.30115902e-02, -1.69062031e+00, -1.63894315e+00, -4.71814601e+00, 0.0, 5.0000000000, 2.0000000000, 3.9796874093
        1652, 0.00000000e+00, 1.30494598e+00, 3.62856978e+00, -1.67532757e-04, 9.10948636e-05, 0.0, -9.57567866e-02, -1.70334624e+00, -1.65190040e+00, -4.70336433e+00, 0.0, 5.0000000000, 2.0000000000, 3.9824661873
        1653, 0.00000000e+00, 1.25979533e+00, 3.63430461e+00, -1.53476471e-04, 6.50334896e-05, 0.0, -1.09386520e-01, -1.71696673e+00, -1.66568321e+00, -4.68946270e+00, 0.0, 5.0000000000, 2.0000000000, 3.9838880347
        1654, 0.00000000e+00, 1.21755211e+00, 3.63911070e+00, -1.39136360e-04, 4.06592779e-05, 0.0, -1.23932871e-01, -1.73151882e+00, -1.68031392e+00, -4.67641849e+00, 0.0, 5.0000000000, 2.0000000000, 3.9848822161
        1655, 0.00000000e+00, 1.17825587e+00, 3.64298099e+00, -1.24540112e-04, 1.79951661e-05, 0.0, -1.39428808e-01, -1.74704188e+00, -1.69581345e+00, -4.66420795e+00, 0.0, 5.0000000000, 2.0000000000, 3.9858809837
        1656, 0.00000000e+00, 1.14194011e+00, 3.64590995e+00, -1.09715879e-04, -2.93939499e-06, 0.0, -1.55907342e-01, -1.76357718e+00, -1.71219986e+00, -4.65280713e+00, 0.0, 5.0000000000, 2.0000000000, 3.9868866257
        1657, 0.00000000e+00, 1.10863234e+00, 3.64789352e+00, -9.46922231e-05, -2.21284528e-05, 0.0, -1.73400209e-01, -1.78116718e+00, -1.72948633e+00, -4.64219249e+00, 0.0, 5.0000000000, 2.0000000000, 3.9880199898
        1658, 0.00000000e+00, 1.07835399e+00, 3.64892917e+00, -7.94980533e-05, -3.95595558e-05, 0.0, -1.91935890e-01, -1.79985426e+00, -1.74767843e+00, -4.63234136e+00, 0.0, 5.0000000000, 2.0000000000, 3.9982607712
        1659, 0.00000000e+00, 1.05112049e+00, 3.64901587e+00, -6.41625728e-05, -5.52237484e-05, 0.0, -2.11536665e-01, -1.81967880e+00, -1.76677008e+00, -4.62323221e+00, 0.0, 5.0000000000, 2.0000000000, 3.9995391462
        1660, 0.00000000e+00, 1.02694126e+00, 3.64815414e+00, -4.87152187e-05, -6.91155573e-05, 0.0, -2.32214285e-01, -1.84067615e+00, -1.78673825e+00, -4.61484478e+00, 0.0, 5.0000000000, 2.0000000000, 4.0021273041
        1661, 0.00000000e+00, 1.00581973e+00, 3.64634600e+00, -3.31856039e-05, -8.12329708e-05, 0.0, -2.53963688e-01, -1.86287192e+00, -1.80753549e+00, -4.60716021e+00, 0.0, 5.0000000000, 2.0000000000, 4.0093935077
        1662, 0.00000000e+00, 9.87753445e-01, 3.64359500e+00, -1.76034586e-05, -9.15774085e-05, 0.0, -2.76753966e-01, -1.88627504e+00, -1.82908003e+00, -4.60016111e+00, 0.0, 5.0000000000, 2.0000000000, 4.0109969263
        1663, 0.00000000e+00, 9.72734077e-01, 3.63990623e+00, -1.99857202e-06, -1.00153684e-04, 0.0, -3.00515586e-01, -1.91086721e+00, -1.85124281e+00, -4.59383151e+00, 0.0, 5.0000000000, 2.0000000000, 4.0118176166
        1664, 0.00000000e+00, 9.60747528e-01, 3.63528627e+00, 1.35992663e-05, -1.06969960e-04, 0.0, -3.25122645e-01, -1.93658758e+00, -1.87383089e+00, -4.58815689e+00, 0.0, 5.0000000000, 2.0000000000, 4.0124264215
        1665, 0.00000000e+00, 9.51774017e-01, 3.62974321e+00, 2.91603242e-05, -1.12037693e-04, 0.0, -3.50369004e-01, -1.96331056e+00, -1.89656773e+00, -4.58312416e+00, 0.0, 5.0000000000, 2.0000000000, 4.0131377747
        1666, 0.00000000e+00, 9.45788186e-01, 3.62328665e+00, 4.46549852e-05, -1.15371577e-04, 0.0, -3.75937673e-01, -1.99081491e+00, -1.91907141e+00, -4.57872162e+00, 0.0, 5.0000000000, 2.0000000000, 4.0207269637
        1667, 0.00000000e+00, 9.42759219e-01, 3.61592764e+00, 6.00538051e-05, -1.16989469e-04, 0.0, -4.01364628e-01, -2.01874235e+00, -1.94083469e+00, -4.57493891e+00, 0.0, 5.0000000000, 2.0000000000, 4.0221374793
        1668, 0.00000000e+00, 9.42650967e-01, 3.60767870e+00, 7.53275690e-05, -1.16912320e-04, 0.0, -4.26002161e-01, -2.04654673e+00, -1.96121409e+00, -4.57176698e+00, 0.0, 5.0000000000, 2.0000000000, 4.0228643713
        1669, 0.00000000e+00, 9.45422095e-01, 3.59855380e+00, 9.04473472e-05, -1.15164088e-04, 0.0, -4.48993840e-01, -2.07344032e+00, -1.97943899e+00, -4.56919807e+00, 0.0, 5.0000000000, 2.0000000000, 4.0246620279
        1670, 0.00000000e+00, 9.51026234e-01, 3.58856830e+00, 1.05384550e-04, -1.11771648e-04, 0.0, -4.69282502e-01, -2.09835559e+00, -1.99465443e+00, -4.56722566e+00, 0.0, 5.0000000000, 2.0000000000, 4.0265282696
        1671, 0.00000000e+00, 9.59412149e-01, 3.57773896e+00, 1.20110982e-04, -1.06764702e-04, 0.0, -4.85679394e-01, -2.11995695e+00, -2.00600717e+00, -4.56584445e+00, 0.0, 5.0000000000, 2.0000000000, 4.0273978561
        1672, 0.00000000e+00, 9.70523912e-01, 3.56608391e+00, 1.34598897e-04, -1.00175672e-04, 0.0, -4.97015294e-01, -2.13674898e+00, -2.01277035e+00, -4.56505032e+00, 0.0, 5.0000000000, 2.0000000000, 4.0278651011
        1673, 0.00000000e+00, 9.84301087e-01, 3.55362258e+00, 1.48821045e-04, -9.20395903e-05, 0.0, -5.02360997e-01, -2.14731215e+00, -2.01447920e+00, -4.56484034e+00, 0.0, 5.0000000000, 2.0000000000, 4.0283637158
        1674, 0.00000000e+00, 1.00067893e+00, 3.54037573e+00, 1.62750729e-04, -8.23939918e-05, 0.0, -5.01251178e-01, -2.15063188e+00, -2.01103174e+00, -4.56521270e+00, 0.0, 5.0000000000, 2.0000000000, 4.0306618538
        1675, 0.00000000e+00, 1.01958860e+00, 3.52636533e+00, 1.76361852e-04, -7.12787904e-05, 0.0, -4.93812152e-01, -2.14639355e+00, -2.00271221e+00, -4.56616678e+00, 0.0, 5.0000000000, 2.0000000000, 4.0328644796
        1676, 0.00000000e+00, 1.04095735e+00, 3.51161462e+00, 1.89628963e-04, -5.87361561e-05, 0.0, -4.80726088e-01, -2.13508370e+00, -1.99012676e+00, -4.56770307e+00, 0.0, 5.0000000000, 2.0000000000, 4.0380962091
        1677, 0.00000000e+00, 1.06470879e+00, 3.49614798e+00, 2.02527308e-04, -4.48103869e-05, 0.0, -4.63051248e-01, -2.11783530e+00, -1.97407980e+00, -4.56982321e+00, 0.0, 5.0000000000, 2.0000000000, 4.0402699233
        1678, 0.00000000e+00, 1.09076305e+00, 3.47999094e+00, 2.15032872e-04, -2.95477756e-05, 0.0, -4.41988246e-01, -2.09611070e+00, -1.95543858e+00, -4.57252999e+00, 0.0, 5.0000000000, 2.0000000000, 4.0419963875
        1679, 0.00000000e+00, 1.11903710e+00, 3.46317011e+00, 2.27122422e-04, -1.29964732e-05, 0.0, -4.18683758e-01, -2.07138536e+00, -1.93502520e+00, -4.57582734e+00, 0.0, 5.0000000000, 2.0000000000, 4.0430602410
        1680, 0.00000000e+00, 1.14944493e+00, 3.44571316e+00, 2.38773551e-04, 4.79365134e-06, 0.0, -3.94114740e-01, -2.04494047e+00, -1.91355183e+00, -4.57972038e+00, 0.0, 5.0000000000, 2.0000000000, 4.0437974381
        1681, 0.00000000e+00, 1.18189781e+00, 3.42764873e+00, 2.49964718e-04, 2.37711539e-05, 0.0, -3.69048308e-01, -2.01777989e+00, -1.89159581e+00, -4.58421541e+00, 0.0, 5.0000000000, 2.0000000000, 4.0442991081
        1682, 0.00000000e+00, 1.21630454e+00, 3.40900642e+00, 2.60675284e-04, 4.38831611e-05, 0.0, -3.44050755e-01, -1.99063333e+00, -1.86960170e+00, -4.58931994e+00, 0.0, 5.0000000000, 2.0000000000, 4.0450858666
        1683, 0.00000000e+00, 1.25257173e+00, 3.38981671e+00, 2.70885550e-04, 6.50755181e-05, 0.0, -3.19519493e-01, -1.96400034e+00, -1.84789779e+00, -4.59504273e+00, 0.0, 5.0000000000, 2.0000000000, 4.0464833903
        1684, 0.00000000e+00, 1.29060404e+00, 3.37011092e+00, 2.80576791e-04, 8.72929380e-05, 0.0, -2.95720500e-01, -1.93820443e+00, -1.82671746e+00, -4.60139377e+00, 0.0, 5.0000000000, 2.0000000000, 4.0471942556
        1685, 0.00000000e+00, 1.33030441e+00, 3.34992116e+00, 2.89731288e-04, 1.10479153e-04, 0.0, -2.72822507e-01, -1.91344216e+00, -1.80622036e+00, -4.60838436e+00, 0.0, 5.0000000000, 2.0000000000, 4.0478170725
        1686, 0.00000000e+00, 1.37157438e+00, 3.32928025e+00, 2.98332361e-04, 1.34577065e-04, 0.0, -2.50924791e-01, -1.88982212e+00, -1.78651066e+00, -4.61602706e+00, 0.0, 5.0000000000, 2.0000000000, 4.0488811989
        1687, 0.00000000e+00, 1.41431431e+00, 3.30822169e+00, 3.06364393e-04, 1.59528900e-04, 0.0, -2.30078360e-01, -1.86739373e+00, -1.76765186e+00, -4.62433578e+00, 0.0, 5.0000000000, 2.0000000000, 4.0500731686
        1688, 0.00000000e+00, 1.45842366e+00, 3.28677957e+00, 3.13812858e-04, 1.85276357e-04, 0.0, -2.10301462e-01, -1.84616779e+00, -1.74967827e+00, -4.63332570e+00, 0.0, 5.0000000000, 2.0000000000, 4.0508145542
