TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.09208617e+00, -1.19400563e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47902066e-01, 5.31454644e-01, 6.18520164e+00, 0.00000000e+00, -5.10222565e+00, 0.00000000e+00, 0.00000000e+00, -2.67848749e+00, -2.32528736e-01, -1.33253579e-01, 2.80600051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4090020361
          70, 5.87712496e+00, -1.03536748e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18535934e-01, 6.24696082e-01, 5.93484106e+00, 0.00000000e+00, -5.67636618e+00, 0.00000000e+00, 0.00000000e+00, -2.68678690e+00, -2.32021328e-01, -1.32344094e-01, 2.79824511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4119326199
          71, 5.61156731e+00, -8.75606019e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92327082e-01, 7.05071050e-01, 5.63553444e+00, 0.00000000e+00, -6.40878111e+00, 0.00000000e+00, 0.00000000e+00, -2.69840285e+00, -2.32096156e-01, -1.34185033e-01, 2.78711584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4194670242
          72, 5.29734880e+00, -7.15785442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70350789e-01, 7.72090089e-01, 5.28943570e+00, 0.00000000e+00, -7.40074957e+00, 0.00000000e+00, 0.00000000e+00, -2.71306221e+00, -2.33931150e-01, -1.39473006e-01, 2.77289287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4238273016
          73, 4.93701876e+00, -5.56841569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53495666e-01, 8.25556326e-01, 4.89925337e+00, 0.00000000e+00, -8.86611028e+00, 0.00000000e+00, 0.00000000e+00, -2.73026797e+00, -2.38279107e-01, -1.48594765e-01, 2.75605818e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4270672413
          74, 4.53368869e+00, -3.99572342e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42445102e-01, 8.65560376e-01, 4.46819834e+00, 0.00000000e+00, -1.13463526e+01, 0.00000000e+00, 0.00000000e+00, -2.74933611e+00, -2.45508694e-01, -1.61684043e-01, 2.73725872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4302667898
          75, 4.09096387e+00, -2.44635286e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76655524e-02, 8.92463935e-01, 3.99991749e+00, 0.00000000e+00, -1.67227056e+01, 0.00000000e+00, 0.00000000e+00, -2.76944380e+00, -2.55676567e-01, -1.78665799e-01, 2.71726200e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4326672225
          76, 3.61286045e+00, -9.25491972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05974275e-02, 9.06875304e-01, 3.49841438e+00, 0.00000000e+00, -3.90371885e+01, 0.00000000e+00, 0.00000000e+00, -2.78969714e+00, -2.68600856e-01, -1.99283928e-01, 2.69689786e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4475974404
          77, 3.10371277e+00, 5.62965119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52314584e-01, 9.09614861e-01, 2.96796278e+00, 0.00000000e+00, 5.51315288e+01, 0.00000000e+00, 0.00000000e+00, -2.80921847e+00, -2.83927660e-01, -2.23115341e-01, 2.67698669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4526645913
          78, 2.56807636e+00, 2.01628373e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37659883e-01, 9.01675410e-01, 2.41301713e+00, 0.00000000e+00, 1.27366814e+01, 0.00000000e+00, 0.00000000e+00, -2.82724143e+00, -3.01192341e-01, -2.49577262e-01, 2.65826337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4564040612
          79, 2.01063184e+00, 3.43270532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16989462e-01, 8.84178059e-01, 1.83812520e+00, 0.00000000e+00, 5.85728065e+00, 0.00000000e+00, 0.00000000e+00, -2.84319101e+00, -3.19879552e-01, -2.77936959e-01, 2.64131324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4636699164
          80, 1.43609592e+00, 4.81123110e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90813270e-01, 8.58326899e-01, 1.24784850e+00, 0.00000000e+00, 2.98488243e+00, 0.00000000e+00, 0.00000000e+00, -2.85672548e+00, -3.39483167e-01, -3.07334810e-01, 2.62653601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4667390915
          81, 8.49142911e-01, 6.15138317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59761095e-01, 8.25364409e-01, 6.46693455e-01, 0.00000000e+00, 1.38040972e+00, 0.00000000e+00, 0.00000000e+00, -2.86773042e+00, -3.59562114e-01, -3.36830591e-01, 2.61414379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4699342170
          82, 2.54341106e-01, 7.45295673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24544437e-01, 7.86530092e-01, 3.90570346e-02, 0.00000000e+00, 3.41262019e-01, 0.00000000e+00, 0.00000000e+00, -2.87627507e+00, -3.79783004e-01, -3.65476917e-01, 2.60418532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4815998577
          83, -3.43894992e-01, 8.71578288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85916305e-01, 7.43024517e-01, -5.70812618e-01, 0.00000000e+00, -3.94565809e-01, 0.00000000e+00, 0.00000000e+00, -2.88255491e+00, -3.99938706e-01, -3.92411446e-01, 2.59657952e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4849343065
          84, -9.41335639e-01, 9.93950207e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.44630771e-01, 6.95978995e-01, -1.17883970e+00, 0.00000000e+00, -9.47065188e-01, 0.00000000e+00, 0.00000000e+00, -2.88684314e+00, -4.19935327e-01, -4.16944224e-01, 2.59114348e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4889347133
          85, -1.53395166e+00, 1.11233717e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01404410e-01, 6.46432736e-01, -1.78113065e+00, 0.00000000e+00, -1.37903479e+00, 0.00000000e+00, 0.00000000e+00, -2.88946117e+00, -4.39747254e-01, -4.38609105e-01, 2.58760934e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4935262828
          86, -2.11791835e+00, 1.22661122e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.56881475e-01, 5.95316973e-01, -2.37397366e+00, 0.00000000e+00, -1.72664191e+00, 0.00000000e+00, 0.00000000e+00, -2.89076483e+00, -4.59347295e-01, -4.57156956e-01, 2.58563517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5014003939
          87, -2.68960902e+00, 1.33657962e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11604271e-01, 5.43446069e-01, -2.95382940e+00, 0.00000000e+00, -2.01230738e+00, 0.00000000e+00, 0.00000000e+00, -2.89113613e+00, -4.78624181e-01, -4.72493012e-01, 2.58481847e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5074673300
          88, -3.24558504e+00, 1.44197891e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65989758e-01, 4.91514615e-01, -3.51731983e+00, 0.00000000e+00, -2.25078537e+00, 0.00000000e+00, 0.00000000e+00, -2.89097181e+00, -4.97301441e-01, -4.84586458e-01, 2.58471839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5165267207
          89, -3.78258865e+00, 1.54247418e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.20314157e-01, 4.40098609e-01, -4.06122109e+00, 0.00000000e+00, -2.45228653e+00, 0.00000000e+00, 0.00000000e+00, -2.89066523e+00, -5.14873410e-01, -4.93390770e-01, 2.58488608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5239332589
          90, -4.29752883e+00, 1.63766222e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.74703603e-01, 3.89662475e-01, -4.58245073e+00, 0.00000000e+00, -2.62418513e+00, 0.00000000e+00, 0.00000000e+00, -2.89058438e+00, -5.30577720e-01, -4.98805804e-01, 2.58489775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5283340233
          91, -4.78747764e+00, 1.72707983e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02913253e+00, 3.40568009e-01, -5.07806660e+00, 0.00000000e+00, -2.77200715e+00, 0.00000000e+00, 0.00000000e+00, -2.89105100e+00, -5.43429566e-01, -5.00693229e-01, 2.58438311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5329335103
          92, -5.24967435e+00, 1.81021578e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08342883e+00, 2.93084733e-01, -5.54527396e+00, 0.00000000e+00, -2.90002684e+00, 0.00000000e+00, 0.00000000e+00, -2.89232566e+00, -5.52341078e-01, -4.98935840e-01, 2.58304458e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5353281777
          93, -5.68153571e+00, 1.88652574e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13728505e+00, 2.47401453e-01, -5.98143962e+00, 0.00000000e+00, -3.01163964e+00, 0.00000000e+00, 0.00000000e+00, -2.89460091e+00, -5.56326914e-01, -4.93514942e-01, 2.58066541e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5384030394
          94, -6.08067175e+00, 1.95544938e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19027457e+00, 2.03638308e-01, -6.38411173e+00, 0.00000000e+00, -3.10960325e+00, 0.00000000e+00, 0.00000000e+00, -2.89800287e+00, -5.54749031e-01, -4.84574239e-01, 2.57710754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5422721429
          95, -6.44490608e+00, 2.01642854e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24187147e+00, 1.61858645e-01, -6.75104438e+00, 0.00000000e+00, -3.19619861e+00, 0.00000000e+00, 0.00000000e+00, -2.90259942e+00, -5.47505829e-01, -4.72445903e-01, 2.57230187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5480690421
          96, -6.77229901e+00, 2.06892581e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29147311e+00, 1.22080540e-01, -7.08022488e+00, 0.00000000e+00, -3.27334068e+00, 0.00000000e+00, 0.00000000e+00, -2.90841246e+00, -5.35074400e-01, -4.57631079e-01, 2.56623420e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5584666644
          97, -7.06117247e+00, 2.11244305e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33842466e+00, 8.42876786e-02, -7.36990284e+00, 0.00000000e+00, -3.34265697e+00, 0.00000000e+00, 0.00000000e+00, -2.91543128e+00, -5.18387376e-01, -4.40746242e-01, 2.55892978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5626071238
          98, -7.31013430e+00, 2.14653888e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38204439e+00, 4.84395160e-02, -7.61861840e+00, 0.00000000e+00, -3.40554479e+00, 0.00000000e+00, 0.00000000e+00, -2.92362434e+00, -4.98613198e-01, -4.22456517e-01, 2.55043970e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5725930632
          99, -7.51809932e+00, 2.17084454e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42164867e+00, 1.44806868e-02, -7.82522675e+00, 0.00000000e+00, -3.46321405e+00, 0.00000000e+00, 0.00000000e+00, -2.93294691e+00, -4.76940164e-01, -4.03415797e-01, 2.54083133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5898595094
         100, -7.68430597e+00, 2.18507764e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45657573e+00, -1.76503401e-02, -7.98891801e+00, 0.00000000e+00, -3.51671988e+00, 0.00000000e+00, 0.00000000e+00, -2.94334255e+00, -4.54429258e-01, -3.84224595e-01, 2.53018514e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6063294016
         101, -7.80832787e+00, 2.18905361e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48620794e+00, -4.80134593e-02, -8.10923144e+00, 0.00000000e+00, -3.56698796e+00, 0.00000000e+00, 0.00000000e+00, -2.95473687e+00, -4.31948187e-01, -3.65407531e-01, 2.51859943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6099335151
         102, -7.89007783e+00, 2.18269377e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50999105e+00, -7.66602750e-02, -8.18606154e+00, 0.00000000e+00, -3.61483500e+00, 0.00000000e+00, 0.00000000e+00, -2.96702318e+00, -4.10164964e-01, -3.47406997e-01, 2.50620349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6145336524
         103, -7.92980542e+00, 2.16603046e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52745061e+00, -1.03628484e-01, -8.21965712e+00, 0.00000000e+00, -3.66098518e+00, 0.00000000e+00, 0.00000000e+00, -2.98004021e+00, -3.89573020e-01, -3.30587247e-01, 2.49317882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6204004344
         104, -7.92808771e+00, 2.13920895e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53820496e+00, -1.28937506e-01, -8.21061294e+00, 0.00000000e+00, -3.70608383e+00, 0.00000000e+00, 0.00000000e+00, -2.99354328e+00, -3.70527017e-01, -3.15243781e-01, 2.47978701e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6241336718
         105, -7.88581351e+00, 2.10248570e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54197445e+00, -1.52585812e-01, -8.15985407e+00, 0.00000000e+00, -3.75070969e+00, 0.00000000e+00, 0.00000000e+00, -3.00717224e+00, -3.53277653e-01, -3.01614543e-01, 2.46640053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6310052677
         106, -7.80416208e+00, 2.05622338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53858656e+00, -1.74549826e-01, -8.06861406e+00, 0.00000000e+00, -3.79538632e+00, 0.00000000e+00, 0.00000000e+00, -3.02042268e+00, -3.38000848e-01, -2.89890998e-01, 2.45352950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6406605802
         107, -7.68457726e+00, 2.00088289e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52797707e+00, -1.94784476e-01, -7.93840783e+00, 0.00000000e+00, -3.84059322e+00, 0.00000000e+00, 0.00000000e+00, -3.03263112e+00, -3.24820327e-01, -2.80228025e-01, 2.44183359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6442681340
         108, -7.52873791e+00, 1.93701258e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51018717e+00, -2.13225415e-01, -7.77100039e+00, 0.00000000e+00, -3.88677802e+00, 0.00000000e+00, 0.00000000e+00, -3.04298967e+00, -3.13824315e-01, -2.72752126e-01, 2.43210389e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6540056681
         109, -7.33852619e+00, 1.86523490e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48535700e+00, -2.29793095e-01, -7.56837254e+00, 0.00000000e+00, -3.93437106e+00, 0.00000000e+00, 0.00000000e+00, -3.05060712e+00, -3.05077602e-01, -2.67568100e-01, 2.42519916e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6568742617
         110, -7.11599479e+00, 1.78623143e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45371599e+00, -2.44398137e-01, -7.33268532e+00, 0.00000000e+00, -3.98380338e+00, 0.00000000e+00, 0.00000000e+00, -3.05462513e+00, -2.98630014e-01, -2.64764017e-01, 2.42193047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6589164264
         111, -6.86333416e+00, 1.70072684e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41557043e+00, -2.56947718e-01, -7.06624409e+00, 0.00000000e+00, -4.03553000e+00, 0.00000000e+00, 0.00000000e+00, -3.05437520e+00, -2.94522202e-01, -2.64414730e-01, 2.42291057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6620680134
         112, -6.58284100e+00, 1.60947229e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37128922e+00, -2.67352823e-01, -6.77146359e+00, 0.00000000e+00, -4.09006172e+00, 0.00000000e+00, 0.00000000e+00, -3.04953202e+00, -2.92789251e-01, -2.66583669e-01, 2.42841219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6736726393
         113, -6.27688875e+00, 1.51322852e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32128825e+00, -2.75536401e-01, -6.45083504e+00, 0.00000000e+00, -4.14801113e+00, 0.00000000e+00, 0.00000000e+00, -3.04020267e+00, -2.93462459e-01, -2.71322648e-01, 2.43829135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6792002204
         114, -5.94790118e+00, 1.41275019e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26601458e+00, -2.81441112e-01, -6.10689630e+00, 0.00000000e+00, -4.21015777e+00, 0.00000000e+00, 0.00000000e+00, -3.02691110e+00, -2.96569199e-01, -2.78669165e-01, 2.45201022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6820023389
         115, -5.59832888e+00, 1.30877140e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20593054e+00, -2.85036755e-01, -5.74220540e+00, 0.00000000e+00, -4.27754525e+00, 0.00000000e+00, 0.00000000e+00, -3.01048630e+00, -3.02130731e-01, -2.88640238e-01, 2.46874797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6871998425
         116, -5.23062940e+00, 1.20199278e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14149897e+00, -2.86327239e-01, -5.35931780e+00, 0.00000000e+00, -4.35163130e+00, 0.00000000e+00, 0.00000000e+00, -2.99190484e+00, -3.10157320e-01, -3.01221277e-01, 2.48755061e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6899972792
         117, -4.84725106e+00, 1.09307092e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07317014e+00, -2.85356262e-01, -4.96076796e+00, 0.00000000e+00, -4.43452569e+00, 0.00000000e+00, 0.00000000e+00, -2.97214610e+00, -3.20639912e-01, -3.16347984e-01, 2.50746662e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6922651332
         118, -4.45062039e+00, 9.82610203e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00137085e+00, -2.82211685e-01, -4.54905498e+00, 0.00000000e+00, -4.52938548e+00, 0.00000000e+00, 0.00000000e+00, -2.95209450e+00, -3.33537009e-01, -3.33878439e-01, 2.52763771e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6946600507
         119, -4.04313286e+00, 8.71157202e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.26496168e-01, -2.77028401e-01, -4.12663221e+00, 0.00000000e+00, -4.64110593e+00, 0.00000000e+00, 0.00000000e+00, -2.93249331e+00, -3.48755094e-01, -3.53552142e-01, 2.54734134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6974717420
         120, -3.62714608e+00, 7.59198059e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48903794e-01, -2.69988942e-01, -3.69589994e+00, 0.00000000e+00, -4.77760189e+00, 0.00000000e+00, 0.00000000e+00, -2.91393772e+00, -3.66120553e-01, -3.74933386e-01, 2.56599690e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7007396856
         121, -3.20497526e+00, 6.47157836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.68911297e-01, -2.61322866e-01, -3.25920083e+00, 0.00000000e+00, -4.95238577e+00, 0.00000000e+00, 0.00000000e+00, -2.89688996e+00, -3.85341129e-01, -3.97340093e-01, 2.58315127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7099932094
         122, -2.77889086e+00, 5.35402790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86796376e-01, -2.51303935e-01, -2.81881835e+00, 0.00000000e+00, -5.19028088e+00, 0.00000000e+00, 0.00000000e+00, -2.88170341e+00, -4.05956493e-01, -4.19769307e-01, 2.59845602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7238620702
         123, -2.35111660e+00, 4.24244640e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.02799437e-01, -2.40245440e-01, -2.37697600e+00, 0.00000000e+00, -5.54188875e+00, 0.00000000e+00, 0.00000000e+00, -2.86864754e+00, -4.27281853e-01, -4.40850609e-01, 2.61164385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7264031504
         124, -1.92382870e+00, 3.13946924e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17128802e-01, -2.28493903e-01, -1.93583834e+00, 0.00000000e+00, -6.12787879e+00, 0.00000000e+00, 0.00000000e+00, -2.85792968e+00, -4.48358275e-01, -4.58886579e-01, 2.62250778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7296000805
         125, -1.49915556e+00, 2.04733144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29967996e-01, -2.16421146e-01, -1.49751292e+00, 0.00000000e+00, -7.32248592e+00, 0.00000000e+00, 0.00000000e+00, -2.84971267e+00, -4.67938784e-01, -4.72053117e-01, 2.63088431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7330670569
         126, -1.07917689e+00, 9.67958279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41484443e-01, -2.04415342e-01, -1.06405195e+00, 0.00000000e+00, -1.11490021e+01, 0.00000000e+00, 0.00000000e+00, -2.84412820e+00, -4.84556089e-01, -4.78785662e-01, 2.63664054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7365394594
         127, -6.65922040e-01, -9.69346236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51839300e-01, -1.92870944e-01, -6.37453469e-01, 0.00000000e+00, 6.86980580e+01, 0.00000000e+00, 0.00000000e+00, -2.84128664e+00, -4.96715794e-01, -4.78243202e-01, 2.63966459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7423321957
         128, -2.61367752e-01, -1.14573494e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61197927e-01, -1.82177827e-01, -2.19662074e-01, 0.00000000e+00, 2.28122355e+00, 0.00000000e+00, 0.00000000e+00, -2.84128400e+00, -5.03211163e-01, -4.70608171e-01, 2.63985875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7465955371
         129, 1.32564830e-01, -2.17682657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.97406113e-02, -1.72710181e-01, 1.87430965e-01, 0.00000000e+00, -6.08982046e-01, 0.00000000e+00, 0.00000000e+00, -2.84420649e+00, -5.03460546e-01, -4.57024515e-01, 2.63713484e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7619266912
         130, 5.14013642e-01, -3.18848427e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23270248e-02, -1.64815419e-01, 5.81988163e-01, 0.00000000e+00, -1.61209402e+00, 0.00000000e+00, 0.00000000e+00, -2.85013322e+00, -4.97698332e-01, -4.39216368e-01, 2.63141135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7658609246
         131, 8.81180073e-01, -4.17877656e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14764408e-01, -1.58803639e-01, 9.62227344e-01, 0.00000000e+00, -2.10870349e+00, 0.00000000e+00, 0.00000000e+00, -2.85913702e+00, -4.86903864e-01, -4.19025539e-01, 2.62261230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7672740214
         132, 1.23233393e+00, -5.14547800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07287482e-01, -1.54937825e-01, 1.32642400e+00, 0.00000000e+00, -2.39498435e+00, 0.00000000e+00, 0.00000000e+00, -2.87128322e+00, -4.72512412e-01, -3.98078573e-01, 2.61066795e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7813958521
         133, 1.56581919e+00, -6.08599482e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99561703e-01, -1.53425110e-01, 1.67291476e+00, 0.00000000e+00, -2.57282373e+00, 0.00000000e+00, 0.00000000e+00, -2.88662588e+00, -4.56070375e-01, -3.77642284e-01, 2.59551794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7851316546
