"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4134	-6.967493513660702e-01	-5.784050136214226e+00	1.289473320343567e-01	5.212965261768284e+00	-1.460250220213039e+00	2.786798227857015e+04	1.110173661998928e+04	2.999224010925498e+02	-9.812722370264550e-02	1.209267900408735e-01	1.845549050644427e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4135	-4.316011863405105e+00	-7.705444370064606e+00	1.289769095747683e-01	5.109201625807202e+00	-1.486350445317112e+00	2.787286988715952e+04	1.110524369480238e+04	2.999483463329666e+02	-6.461999601462909e-02	1.188256691995720e-01	1.845671829510455e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4136	-3.104113028660650e+00	-7.697419227098385e+00	1.289706162061100e-01	5.126497270228798e+00	-1.479630882310135e+00	2.787175235542804e+04	1.110455091382049e+04	2.999442702279704e+02	-7.123895093724070e-02	1.191615045099285e-01	1.845652540783043e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4137	-4.467036429666139e+00	-8.966291563888024e+00	1.289819090477047e-01	5.094135936626676e+00	-1.471602225056000e+00	2.787353455044862e+04	1.110581726581426e+04	2.999522113543033e+02	-5.913999472745763e-02	1.184054808490775e-01	1.845690119241162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4138	-5.865094020257202e-02	-5.385536474852674e+00	1.289469660835375e-01	5.237518588566503e+00	-1.440510201974683e+00	2.786817792654736e+04	1.110150557953329e+04	2.999170105081161e+02	-1.003346260469242e-01	1.213387681185425e-01	1.845523540506162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4139	3.852761386895663e-01	-4.911339263604286e+00	1.289388958190020e-01	5.265600290443135e+00	-1.421489811317666e+00	2.786675279097135e+04	1.110055960181538e+04	2.999102242391919e+02	-1.093726684243312e-01	1.218412850411918e-01	1.845491425181560e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4140	6.291546440966685e-01	-4.421603267496791e+00	1.289325933235400e-01	5.297103541613807e+00	-1.401976733281350e+00	2.786574290095042e+04	1.109972267689654e+04	2.999022716909199e+02	-1.173688006164963e-01	1.224162140021705e-01	1.845453790109010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4141	1.413322957011109e+00	-3.151791955865271e+00	1.289158396799641e-01	5.369194905107053e+00	-1.282111232250595e+00	2.786268379250395e+04	1.109779916620568e+04	2.998892684950670e+02	-1.357463699908733e-01	1.233432366240761e-01	1.845392252030476e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4142	8.254035278908436e-01	-3.970481071441572e+00	1.289208067764319e-01	5.324959920065221e+00	-1.374271107211781e+00	2.786347750982131e+04	1.109847255843839e+04	2.998959102577317e+02	-1.293126586881215e-01	1.228743363860956e-01	1.845423684566499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4143	1.135115753082722e+00	-3.585235300776395e+00	1.289159052803449e-01	5.345210803482418e+00	-1.334789063655111e+00	2.786256446996681e+04	1.109793626817594e+04	2.998928207165062e+02	-1.344364729460109e-01	1.231011193598978e-01	1.845409063171417e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4144	2.339266887120338e+00	-7.001195084547805e-01	1.290146375133533e-01	5.005219565371588e+00	-7.700102251456917e-01	2.787387776455110e+04	1.110979571195398e+04	2.999835442732140e+02	-2.112920004746533e-02	1.130488055355982e-01	1.845838386025735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4145	1.825818418571013e+00	-2.965744509136861e+00	1.289243956133506e-01	5.341899975994163e+00	-1.226819041032390e+00	2.786401494926780e+04	1.109900350362794e+04	2.999019085944469e+02	-1.242399122243876e-01	1.224569634779279e-01	1.845452071759892e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4146	2.184325593445599e+00	-2.564897243202978e+00	1.289404919700681e-01	5.329111475158938e+00	-1.164166191132302e+00	2.786708698642802e+04	1.110068216775766e+04	2.999098230519602e+02	-1.082016512223890e-01	1.218552829233208e-01	1.845489526592888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4147	2.294556278007972e+00	-2.248909270081914e+00	1.289423166679091e-01	5.308310843197808e+00	-1.108899974388194e+00	2.786696365112663e+04	1.110117153955771e+04	2.999188002359116e+02	-1.035261044484235e-01	1.211393614428877e-01	1.845532010151238e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4148	2.399917069192202e+00	-1.891392115894266e+00	1.289594425694099e-01	5.280960972084614e+00	-1.050177472464550e+00	2.787002785822235e+04	1.110304906694195e+04	2.999296889743575e+02	-8.558786791039795e-02	1.202605080318035e-01	1.845583539105279e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4149	2.441363232099920e+00	-1.566792003337720e+00	1.289629143156329e-01	5.251461099574741e+00	-9.950552618025961e-01	2.787009509465686e+04	1.110373386126129e+04	2.999401127544605e+02	-7.904521900771076e-02	1.193737390539891e-01	1.845632866876460e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4150	2.411298297766901e+00	-9.508014347319129e-01	1.290083201673629e-01	5.132721292766645e+00	-8.635840947894985e-01	2.787663338918029e+04	1.110865512591011e+04	2.999674347340977e+02	-3.202656560320032e-02	1.161998947971911e-01	1.845762156930223e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4151	2.439938325430398e+00	-1.273793519367227e+00	1.289835210533716e-01	5.212462072839386e+00	-9.422998098718036e-01	2.787354254383806e+04	1.110591116568169e+04	2.999509986913920e+02	-5.824285839428941e-02	1.182817455431419e-01	1.845684380791506e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4152	1.256698595784349e+00	7.699706336976218e-01	1.292929612898558e-01	4.362067141698915e+00	-6.856020479976964e-01	2.793362329717061e+04	1.114328885271077e+04	3.002402071745472e+02	2.988703303676596e-01	9.831806328091601e-02	1.847052626411480e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4153	1.359417275396736e+00	7.492660745790487e-01	1.292725850152369e-01	4.441030505819359e+00	-6.710692452763017e-01	2.793006284405105e+04	1.114081498446506e+04	3.002208664036225e+02	2.752345452770423e-01	1.000254360408645e-01	1.846961145227731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4154	1.873186260432289e+00	1.778766468290992e-01	1.291287951815226e-01	4.943517298100407e+00	-6.155647069746881e-01	2.790639898102164e+04	1.112412156137119e+04	3.001048212061912e+02	1.157425588476412e-01	1.110883939017659e-01	1.846412195163055e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4155	1.460927192323459e+00	7.123208051785794e-01	1.292522920226782e-01	4.519090814438100e+00	-6.569640014814239e-01	2.792656063858315e+04	1.113835591703548e+04	3.002017250162478e+02	2.517401698633216e-01	1.017182172683340e-01	1.846870604296558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4156	1.841807520268155e+00	2.947403387582422e-01	1.291192302017809e-01	4.981550455613449e+00	-5.927577099741128e-01	2.790587115194729e+04	1.112336556627865e+04	3.001066559407831e+02	1.085196448676093e-01	1.118767702733575e-01	1.846420875151334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4157	1.793060772271619e+00	4.047686555950011e-01	1.291822053097907e-01	4.893450530623076e+00	-5.929907670566730e-01	2.791747289377754e+04	1.112937175333805e+04	3.001223237610799e+02	1.659038433979322e-01	1.098702395255493e-01	1.846494997352344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4158	1.727699063921473e+00	5.038547212582848e-01	1.291861976009828e-01	4.752189307814465e+00	-6.205850722222424e-01	2.791522801434388e+04	1.113053256328859e+04	3.001443511997679e+02	1.769944318193730e-01	1.068158247571496e-01	1.846599202806474e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4159	1.648322796257383e+00	5.890906905153476e-01	1.292124252275118e-01	4.662446174275660e+00	-6.415705838156133e-01	2.791941537051686e+04	1.113348149314662e+04	3.001629319741007e+02	2.051690415595757e-01	1.048709931151294e-01	1.846687100191997e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4160	1.558290328149410e+00	6.588700270265573e-01	1.292317577214633e-01	4.592402988161261e+00	-6.481807499221129e-01	2.792289841682078e+04	1.113586986595931e+04	3.001824107542290e+02	2.279879878049175e-01	1.033266982332877e-01	1.846779242800179e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4161	2.312090337450097e+00	-3.381824403788795e-01	1.290382504774786e-01	4.646896557478405e+00	-6.710749614882215e-01	2.786896461786613e+04	1.111341925059346e+04	3.000264735479784e+02	1.349074412238399e-02	1.047847290902647e-01	1.846041514311655e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4162	2.438651262174341e+00	-5.315989219644753e-01	1.290282400068458e-01	4.814210902316822e+00	-7.316050295436866e-01	2.787127985829569e+04	1.111175739636021e+04	3.000048824861285e+02	-2.386912085449958e-03	1.086888880943501e-01	1.845939353734825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4163	2.017233951405653e+00	1.198886122083817e-01	1.291070268485546e-01	4.840009693583334e+00	-6.751756121777478e-01	2.789663306591419e+04	1.112165825169358e+04	3.000889549536662e+02	9.220765222821231e-02	1.089952516833003e-01	1.846337132064807e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4164	2.184317157671782e+00	-2.374267815961795e-02	1.290719395450307e-01	4.671270452845186e+00	-7.078738496105655e-01	2.788185631391728e+04	1.111815429034046e+04	3.000759610719262e+02	5.873017110062429e-02	1.054068507222388e-01	1.846275656688104e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4165	2.350608279845730e+00	-1.644086567147220e-01	1.290529604462866e-01	4.610002476534425e+00	-7.257535378196502e-01	2.787366433413181e+04	1.111571394530785e+04	3.000542176338757e+02	3.541467285705205e-02	1.041359534735044e-01	1.846172783371964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4166	-2.973897571313624e+00	-1.869612000083709e+00	1.289458630162876e-01	5.151070566503559e+00	-1.731167208435080e+00	2.786839866308519e+04	1.110155657215339e+04	2.999209537704700e+02	-9.984743332276795e-02	1.213879288365487e-01	1.845542201430079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4167	-2.872580961499106e+00	-1.284805702343008e+00	1.289512522263147e-01	5.118352016725743e+00	-1.780645829134117e+00	2.786946408991912e+04	1.110223628855318e+04	2.999267818200329e+02	-9.335329978270136e-02	1.210477805305298e-01	1.845569781620675e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4168	-2.712176522400723e+00	-8.418299408824308e-01	1.289649682908749e-01	5.079406800745786e+00	-1.827882456978244e+00	2.787224898502672e+04	1.110370665811469e+04	2.999346009096018e+02	-7.930512279518211e-02	1.205652836311019e-01	1.845606783638344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.522864757396063e+00	-4.957532145141146e-01	1.289694913336601e-01	5.038710108104299e+00	-1.872093505291563e+00	2.787301296767698e+04	1.110439872416660e+04	2.999427755229113e+02	-7.269299844304780e-02	1.200449212994395e-01	1.845645467587241e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4170	-2.321888495042145e+00	-2.243791664739573e-01	1.289899425182073e-01	4.995630555462349e+00	-1.908024702221735e+00	2.787714791344922e+04	1.110651945586021e+04	2.999524943501978e+02	-5.243114390339635e-02	1.194066227983515e-01	1.845691458406159e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4171	-1.274722237325535e+00	7.572137560514732e-01	1.290912492563866e-01	4.609205254029689e+00	-2.021463403709106e+00	2.789562607416065e+04	1.111900518645494e+04	3.000540371659949e+02	6.685978662520242e-02	1.122746035824602e-01	1.846171929520819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4172	-1.980360151020129e+00	8.247655444484953e-02	1.289974649981812e-01	4.929031319396497e+00	-1.982948686256448e+00	2.787843250018975e+04	1.110760867456715e+04	2.999644173262322e+02	-4.202455118425294e-02	1.186235231677222e-01	1.845747878567589e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.245152632238283e+00	4.376673197573718e-02	1.289993170341421e-01	4.946389866986331e+00	-1.924385152073353e+00	2.787875151132469e+04	1.110782590674479e+04	2.999659770920221e+02	-3.994907563123189e-02	1.185008338559623e-01	1.845755259382149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.882063184288720e+00	3.012485369474778e-01	1.290196379695943e-01	4.861116895512018e+00	-1.988721241043082e+00	2.788255192180270e+04	1.111025910843350e+04	2.999844297280296e+02	-1.670182618845388e-02	1.172427968577815e-01	1.845842575871805e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.761043912012777e+00	5.004544727255060e-01	1.290381708258325e-01	4.794524773319646e+00	-1.986609921511379e+00	2.788587176000238e+04	1.111260278244945e+04	3.000046167259264e+02	5.690059660469504e-03	1.158297489955596e-01	1.845938096237761e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4176	-1.621900659311937e+00	6.786545755819958e-01	1.290613187974461e-01	4.727678610353596e+00	-1.978681920048503e+00	2.789016542222372e+04	1.111536283898667e+04	3.000253082879586e+02	3.206013949995817e-02	1.143599962155867e-01	1.846036000842040e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.467215315929910e+00	8.343805342407306e-01	1.290841035275301e-01	4.660126014010573e+00	-1.964359697754809e+00	2.789435331952758e+04	1.111811525025429e+04	3.000466304314689e+02	5.835717504948442e-02	1.128225577309684e-01	1.846136885680075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4178	-3.830366639825339e+00	-3.308746496883138e+00	1.289613679405724e-01	5.142474625689735e+00	-1.612747994554717e+00	2.787097409813752e+04	1.110334358890109e+04	2.999331669585385e+02	-8.277395179224885e-02	1.203711622103872e-01	1.845599997834542e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4179	-4.263702435062780e+00	-3.789239146397618e+00	1.289681018101278e-01	5.125948210071407e+00	-1.589011482620454e+00	2.787208128839024e+04	1.110416983964015e+04	2.999398246507621e+02	-7.487980264622394e-02	1.198533853116140e-01	1.845631503513427e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4180	-3.519169057820516e+00	-2.468470200355672e+00	1.289572183307841e-01	5.140280568454394e+00	-1.668130907999191e+00	2.787038355293691e+04	1.110285910508035e+04	2.999297305456174e+02	-8.740279792696019e-02	1.207050452743057e-01	1.845583735831884e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4181	-3.898542015444446e+00	-2.844779837252710e+00	1.289661601096321e-01	5.127428700341008e+00	-1.636691391236952e+00	2.787200410413172e+04	1.110387623833355e+04	2.999364097932166e+02	-7.768492268332042e-02	1.202069755774756e-01	1.845615343691285e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4182	-3.415059044036641e+00	-1.975089051442328e+00	1.289625701843105e-01	5.126956165723016e+00	-1.698694701548335e+00	2.787156433688231e+04	1.110338587457857e+04	2.999315131012560e+02	-8.236994677416927e-02	1.206296019566461e-01	1.845592171361634e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4183	1.764551680518584e-01	9.924645726109795e-01	1.293468283711634e-01	3.935656252808556e+00	-1.460453404778120e+00	2.794256877351072e+04	1.114977935108496e+04	3.002899752592562e+02	3.608817268796681e-01	9.342356265319852e-02	1.847288014558591e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4184	-4.735039535917333e-02	1.002138894493529e+00	1.293140875506182e-01	3.990955314496845e+00	-1.638684022225056e+00	2.793652648756237e+04	1.114582330664893e+04	3.002594325569212e+02	3.230849621323597e-01	9.604290475287564e-02	1.847143558968183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4185	-1.817127764503694e-01	1.045532060561440e+00	1.292843708463955e-01	4.071975890651844e+00	-1.711354730299331e+00	2.793107138649698e+04	1.114224745453350e+04	3.002320960981983e+02	2.889206236464451e-01	9.835628513089578e-02	1.847014261647567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4186	-3.257183994593106e-01	1.074337443818359e+00	1.292530147389457e-01	4.152205996516993e+00	-1.775957477590770e+00	2.792525242788042e+04	1.113854296124282e+04	3.002050876428540e+02	2.535272240828754e-01	1.005915722641897e-01	1.846886510104902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
