TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          69, 6.06450099e+00, -1.17326962e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31670781e-01, 5.43783874e-01, 6.15296945e+00, 0.00000000e+00, -5.16888948e+00, 0.00000000e+00, 0.00000000e+00, -2.68638242e+00, -2.44638305e-01, -1.40897705e-01, 2.79805362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1293973607
          70, 5.85135309e+00, -1.01845291e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02757874e-01, 6.33851719e-01, 5.90540527e+00, 0.00000000e+00, -5.74533492e+00, 0.00000000e+00, 0.00000000e+00, -2.69502244e+00, -2.43750935e-01, -1.39544195e-01, 2.78992789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1303367974
          71, 5.58790762e+00, -8.62501735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77115157e-01, 7.11146200e-01, 5.60917925e+00, 0.00000000e+00, -6.47872044e+00, 0.00000000e+00, 0.00000000e+00, -2.70700013e+00, -2.43285456e-01, -1.40929478e-01, 2.77840594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1310697950
          72, 5.27606029e+00, -7.06445735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55795368e-01, 7.75200083e-01, 5.26639750e+00, 0.00000000e+00, -7.46845799e+00, 0.00000000e+00, 0.00000000e+00, -2.72203277e+00, -2.44512199e-01, -1.45790148e-01, 2.76377965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1320640308
          73, 4.91831404e+00, -5.51188781e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39663595e-01, 8.25834415e-01, 4.87971511e+00, 0.00000000e+00, -8.92310259e+00, 0.00000000e+00, 0.00000000e+00, -2.73960580e+00, -2.48253743e-01, -1.54541394e-01, 2.74655049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1348641390
          74, 4.51772878e+00, -3.97501073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29380190e-01, 8.63152260e-01, 4.45228578e+00, 0.00000000e+00, -1.13653247e+01, 0.00000000e+00, 0.00000000e+00, -2.75900784e+00, -2.54927216e-01, -1.67338371e-01, 2.72739427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1367598227
          75, 4.07785476e+00, -2.46016677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53906072e-02, 8.87522695e-01, 3.98769697e+00, 0.00000000e+00, -1.65755216e+01, 0.00000000e+00, 0.00000000e+00, -2.77937868e+00, -2.64622064e-01, -1.84124167e-01, 2.70711674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1375694467
          76, 3.60265159e+00, -9.72364410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20775494e-02, 8.99555692e-01, 3.48989297e+00, 0.00000000e+00, -3.70504263e+01, 0.00000000e+00, 0.00000000e+00, -2.79978000e+00, -2.77179048e-01, -2.04659803e-01, 2.68659224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1387904338
          77, 3.09639768e+00, 4.84627547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63008973e-01, 9.00068258e-01, 2.96309034e+00, 0.00000000e+00, 6.38923169e+01, 0.00000000e+00, 0.00000000e+00, -2.81929004e+00, -2.92260358e-01, -2.28539049e-01, 2.66668499e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1548632645
          78, 2.56359537e+00, 1.90814204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47587097e-01, 8.90045034e-01, 2.41169051e+00, 0.00000000e+00, 1.34350343e+01, 0.00000000e+00, 0.00000000e+00, -2.83710947e+00, -3.09412333e-01, -2.55194598e-01, 2.64816284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1558707652
          79, 2.00887690e+00, 3.29643722e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26172856e-01, 8.70595400e-01, 1.84019429e+00, 0.00000000e+00, 6.09408511e+00, 0.00000000e+00, 0.00000000e+00, -2.85265261e+00, -3.28125068e-01, -2.83904600e-01, 2.63162267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1563715714
          80, 1.43691716e+00, 4.64848483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99276505e-01, 8.42909088e-01, 1.25312382e+00, 0.00000000e+00, 3.09115167e+00, 0.00000000e+00, 0.00000000e+00, -2.86559613e+00, -3.47890764e-01, -3.13810420e-01, 2.61744736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1571624244
          81, 8.52356936e-01, 5.96374087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67524114e-01, 8.08212979e-01, 6.54955097e-01, 0.00000000e+00, 1.42923201e+00, 0.00000000e+00, 0.00000000e+00, -2.87587206e+00, -3.68257725e-01, -3.43956262e-01, 2.60580368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1699275553
          82, 2.59740424e-01, 7.24190851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31620076e-01, 7.67731089e-01, 5.00644690e-02, 0.00000000e+00, 3.58662946e-01, 0.00000000e+00, 0.00000000e+00, -2.88361569e+00, -3.88871943e-01, -3.73356773e-01, 2.59667361e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1802608598
          83, -3.36531956e-01, 8.48270855e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.92307774e-01, 7.22649502e-01, -5.57310414e-01, 0.00000000e+00, -3.96727006e-01, 0.00000000e+00, 0.00000000e+00, -2.88909542e+00, -4.09496076e-01, -4.01087460e-01, 2.58990001e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1841364921
          84, -9.32234511e-01, 9.68566716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.50330130e-01, 6.74087429e-01, -1.16309450e+00, 0.00000000e+00, -9.62488691e-01, 0.00000000e+00, 0.00000000e+00, -2.89265158e+00, -4.29998189e-01, -4.26377236e-01, 2.58522779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1863972548
          85, -1.52333266e+00, 1.08499372e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06392044e-01, 6.23075519e-01, -1.76338614e+00, 0.00000000e+00, -1.40400136e+00, 0.00000000e+00, 0.00000000e+00, -2.89465736e+00, -4.50309263e-01, -4.48672157e-01, 2.58233204e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1905592475
          86, -2.10598762e+00, 1.19741525e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.61126502e-01, 5.70540553e-01, -2.35445761e+00, 0.00000000e+00, -1.75877802e+00, 0.00000000e+00, 0.00000000e+00, -2.89549976e+00, -4.70355524e-01, -4.67644336e-01, 2.58083567e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1922043279
          87, -2.67655173e+00, 1.30563255e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.15065834e-01, 5.17296916e-01, -2.93274776e+00, 0.00000000e+00, -2.05000383e+00, 0.00000000e+00, 0.00000000e+00, -2.89557057e+00, -4.89977423e-01, -4.83142900e-01, 2.58032471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1946276001
          88, -3.23156007e+00, 1.40937954e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.68619055e-01, 4.64043893e-01, -3.49485256e+00, 0.00000000e+00, -2.29289555e+00, 0.00000000e+00, 0.00000000e+00, -2.89525773e+00, -5.08849792e-01, -4.95111371e-01, 2.58036768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1970679854
          89, -3.76772511e+00, 1.50832253e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22056971e-01, 4.11366889e-01, -4.03751987e+00, 0.00000000e+00, -2.49795719e+00, 0.00000000e+00, 0.00000000e+00, -2.89493240e+00, -5.26420483e-01, -5.03509863e-01, 2.58054013e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1978642913
          90, -4.28192452e+00, 1.60206377e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75503221e-01, 3.59744187e-01, -4.55763865e+00, 0.00000000e+00, -2.67275535e+00, 0.00000000e+00, 0.00000000e+00, -2.89493262e+00, -5.41889089e-01, -5.08275115e-01, 2.58045099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1983709509
          91, -4.77119938e+00, 1.69014971e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02893288e+00, 3.09555397e-01, -5.05223961e+00, 0.00000000e+00, -2.82294482e+00, 0.00000000e+00, 0.00000000e+00, -2.89554766e+00, -5.54252355e-01, -5.09331238e-01, 2.57976517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1994713191
          92, -5.23275985e+00, 1.77208261e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08217758e+00, 2.61091043e-01, -5.51850378e+00, 0.00000000e+00, -2.95288709e+00, 0.00000000e+00, 0.00000000e+00, -2.89700675e+00, -5.62437537e-01, -5.06641379e-01, 2.57821862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2002044779
          93, -5.66399690e+00, 1.84733495e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13493665e+00, 2.14563198e-01, -5.95377778e+00, 0.00000000e+00, -3.06603678e+00, 0.00000000e+00, 0.00000000e+00, -2.89947448e+00, -5.65517611e-01, -5.00274063e-01, 2.57562417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2008340727
          94, -6.06249908e+00, 1.91536576e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18679298e+00, 1.70116519e-01, -6.35559450e+00, 0.00000000e+00, -3.16519133e+00, 0.00000000e+00, 0.00000000e+00, -2.90305323e+00, -5.62951354e-01, -4.90453524e-01, 2.57186861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2020006268
          95, -6.42607368e+00, 1.97563784e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23723257e+00, 1.27839022e-01, -6.72169807e+00, 0.00000000e+00, -3.25265773e+00, 0.00000000e+00, 0.00000000e+00, -2.90779156e+00, -5.54749540e-01, -4.77573352e-01, 2.56690305e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2030638136
          96, -6.75277032e+00, 2.02763543e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28566678e+00, 8.77725161e-02, -7.05007151e+00, 0.00000000e+00, -3.33036710e+00, 0.00000000e+00, 0.00000000e+00, -2.91369603e+00, -5.41485383e-01, -4.62169775e-01, 2.56072926e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2036403925
          97, -7.04090608e+00, 2.07088159e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33145639e+00, 4.99224102e-02, -7.33896564e+00, 0.00000000e+00, -3.39995591e+00, 0.00000000e+00, 0.00000000e+00, -2.92074434e+00, -5.24147991e-01, -4.44867630e-01, 2.55338477e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2053970868
          98, -7.28908978e+00, 2.10495474e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37393654e+00, 1.42669297e-02, -7.58692696e+00, 0.00000000e+00, -3.46282494e+00, 0.00000000e+00, 0.00000000e+00, -2.92889670e+00, -5.03918131e-01, -4.26318996e-01, 2.54492949e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2066262083
          99, -7.49624264e+00, 2.12950356e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41244117e+00, -1.92342998e-02, -7.79282164e+00, 0.00000000e+00, -3.52018320e+00, 0.00000000e+00, 0.00000000e+00, -2.93810336e+00, -4.81963203e-01, -4.07151341e-01, 2.53543633e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2074036023
         100, -7.66161445e+00, 2.14425979e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44632651e+00, -5.06323408e-02, -7.95585460e+00, 0.00000000e+00, -3.57308124e+00, 0.00000000e+00, 0.00000000e+00, -2.94830613e+00, -4.59306318e-01, -3.87933086e-01, 2.52498788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2083965826
         101, -7.78479444e+00, 2.14904885e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47499281e+00, -7.99818101e-02, -8.07558285e+00, 0.00000000e+00, -3.62243717e+00, 0.00000000e+00, 0.00000000e+00, -2.95943237e+00, -4.36773468e-01, -3.69156978e-01, 2.51368074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2103308830
         102, -7.86571448e+00, 2.14379730e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49790332e+00, -1.07334515e-01, -8.15192066e+00, 0.00000000e+00, -3.66905700e+00, 0.00000000e+00, 0.00000000e+00, -2.97138101e+00, -4.14994970e-01, -3.51237099e-01, 2.50163823e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2134642523
         103, -7.90464592e+00, 2.12853762e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51460030e+00, -1.32734018e-01, -8.18513782e+00, 0.00000000e+00, -3.71365103e+00, 0.00000000e+00, 0.00000000e+00, -2.98400087e+00, -3.94433777e-01, -3.34514497e-01, 2.48903093e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2145384496
         104, -7.90218935e+00, 2.10340964e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52471773e+00, -1.56211456e-01, -8.17585021e+00, 0.00000000e+00, -3.75684754e+00, 0.00000000e+00, 0.00000000e+00, -2.99706281e+00, -3.75421581e-01, -3.19266860e-01, 2.47610350e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2161294161
         105, -7.85925824e+00, 2.06865895e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52799019e+00, -1.77782553e-01, -8.12500359e+00, 0.00000000e+00, -3.79920443e+00, 0.00000000e+00, 0.00000000e+00, -3.01022881e+00, -3.58192702e-01, -3.05719193e-01, 2.46320436e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2173369466
         106, -7.77705673e+00, 2.02463220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52425778e+00, -1.97445975e-01, -8.03385100e+00, 0.00000000e+00, -3.84121953e+00, 0.00000000e+00, 0.00000000e+00, -3.02302393e+00, -3.42911943e-01, -2.94054069e-01, 2.45081185e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2186682936
         107, -7.65705292e+00, 1.97176956e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51346707e+00, -2.15183265e-01, -7.90392503e+00, 0.00000000e+00, -3.88334066e+00, 0.00000000e+00, 0.00000000e+00, -3.03482137e+00, -3.29695921e-01, -2.84420629e-01, 2.43954658e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2197306812
         108, -7.50094887e+00, 1.91059420e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49566802e+00, -2.30960689e-01, -7.73700596e+00, 0.00000000e+00, -3.92597699e+00, 0.00000000e+00, 0.00000000e+00, -3.04485463e+00, -3.18628717e-01, -2.76942021e-01, 2.43015624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2211603135
         109, -7.31064816e+00, 1.84169977e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47100742e+00, -2.44732288e-01, -7.53508730e+00, 0.00000000e+00, -3.96951137e+00, 0.00000000e+00, 0.00000000e+00, -3.05227243e+00, -3.09773097e-01, -2.71721326e-01, 2.42345867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2231675366
         110, -7.08822268e+00, 1.76573647e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43971903e+00, -2.56444125e-01, -7.30033988e+00, 0.00000000e+00, -4.01431516e+00, 0.00000000e+00, 0.00000000e+00, -3.05624519e+00, -3.03178397e-01, -2.68846019e-01, 2.42023652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2243585652
         111, -6.83587950e+00, 1.68339563e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40211117e+00, -2.66040008e-01, -7.03507584e+00, 0.00000000e+00, -4.06076822e+00, 0.00000000e+00, 0.00000000e+00, -3.05611142e+00, -2.98885828e-01, -2.68391033e-01, 2.42109721e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2255352136
         112, -6.55592908e+00, 1.59539352e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35855244e+00, -2.73468275e-01, -6.74171356e+00, 0.00000000e+00, -4.10928652e+00, 0.00000000e+00, 0.00000000e+00, -3.05152518e+00, -2.96931832e-01, -2.70420262e-01, 2.42633639e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2267307814
         113, -6.25075557e+00, 1.50245590e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30945606e+00, -2.78688435e-01, -6.42274487e+00, 0.00000000e+00, -4.16035878e+00, 0.00000000e+00, 0.00000000e+00, -3.04254827e+00, -2.97349585e-01, -2.74986159e-01, 2.43585752e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2337296201
         114, -5.92279023e+00, 1.40530306e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25526406e+00, -2.81678239e-01, -6.08070540e+00, 0.00000000e+00, -4.21459998e+00, 0.00000000e+00, 0.00000000e+00, -3.02964699e+00, -3.00168764e-01, -2.82126952e-01, 2.44918191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2437953745
         115, -5.57448779e+00, 1.30463583e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19643144e+00, -2.82440623e-01, -5.71814796e+00, 0.00000000e+00, -4.27283051e+00, 0.00000000e+00, 0.00000000e+00, -3.01359552e+00, -3.05413332e-01, -2.91860520e-01, 2.46554422e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2468675131
         116, -5.20830646e+00, 1.20112336e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13341148e+00, -2.81009944e-01, -5.33761997e+00, 0.00000000e+00, -4.33619613e+00, 0.00000000e+00, 0.00000000e+00, -2.99532989e+00, -3.13096730e-01, -3.04173476e-01, 2.48403125e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2606640412
         117, -4.82669177e+00, 1.09539308e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06664271e+00, -2.77457144e-01, -4.94164516e+00, 0.00000000e+00, -4.40635590e+00, 0.00000000e+00, 0.00000000e+00, -2.97580703e+00, -3.23213770e-01, -3.19003483e-01, 2.50371393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2627343164
         118, -4.43206389e+00, 9.88023007e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.96538170e-01, -2.71893701e-01, -4.53270930e+00, 0.00000000e+00, -4.48579017e+00, 0.00000000e+00, 0.00000000e+00, -2.95590479e+00, -3.35727945e-01, -3.36212119e-01, 2.52374041e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2638002299
         119, -4.02680842e+00, 8.79536308e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23477195e-01, -2.64474263e-01, -4.11324976e+00, 0.00000000e+00, -4.57833109e+00, 0.00000000e+00, 0.00000000e+00, -2.93637095e+00, -3.50552528e-01, -3.55545151e-01, 2.54338343e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2659592293
         120, -3.61326943e+00, 7.70398909e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47799973e-01, -2.55397070e-01, -3.68564822e+00, 0.00000000e+00, -4.69012792e+00, 0.00000000e+00, 0.00000000e+00, -2.91781119e+00, -3.67523488e-01, -3.76577762e-01, 2.56205161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2678342570
         121, -3.19374508e+00, 6.61018945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69804891e-01, -2.44903258e-01, -3.25222633e+00, 0.00000000e+00, -4.83154849e+00, 0.00000000e+00, 0.00000000e+00, -2.90070046e+00, -3.86362319e-01, -3.98645771e-01, 2.57927875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2692678872
         122, -2.77048543e+00, 5.51749060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89748963e-01, -2.33274041e-01, -2.81524418e+00, 0.00000000e+00, -5.02127803e+00, 0.00000000e+00, 0.00000000e+00, -2.88540470e+00, -4.06628230e-01, -4.20773459e-01, 2.59470354e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2750019738
         123, -2.34569055e+00, 4.42890694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.07850646e-01, -2.20826082e-01, -2.37689970e+00, 0.00000000e+00, -5.29631935e+00, 0.00000000e+00, 0.00000000e+00, -2.87220454e+00, -4.27663128e-01, -4.41627513e-01, 2.60804715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2778035554
         124, -1.92151021e+00, 3.34700271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24295353e-01, -2.07905444e-01, -1.93933006e+00, 0.00000000e+00, -5.74098792e+00, 0.00000000e+00, 0.00000000e+00, -2.86131663e+00, -4.48541955e-01, -4.59553108e-01, 2.61909296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2785085939
         125, -1.50004356e+00, 2.27396955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39242994e-01, -1.94880059e-01, -1.50461351e+00, 0.00000000e+00, -6.59658597e+00, 0.00000000e+00, 0.00000000e+00, -2.85291124e+00, -4.68055329e-01, -4.72761914e-01, 2.62766978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2792413831
         126, -1.08333873e+00, 1.21171666e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52836958e-01, -1.82130943e-01, -1.07477146e+00, 0.00000000e+00, -8.94052852e+00, 0.00000000e+00, 0.00000000e+00, -2.84712581e+00, -4.84768269e-01, -4.79699941e-01, 2.63363870e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2803348479
         127, -6.73391629e-01, 1.61968848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65214333e-01, -1.70042443e-01, -6.51770046e-01, 0.00000000e+00, -4.15753792e+01, 0.00000000e+00, 0.00000000e+00, -2.84407510e+00, -4.97198820e-01, -4.79497870e-01, 2.63688328e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2814040884
         128, -2.72144122e-01, -8.73629478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76516778e-01, -1.58991741e-01, -2.37521228e-01, 0.00000000e+00, 3.11509775e+00, 0.00000000e+00, 0.00000000e+00, -2.84385843e+00, -5.04118535e-01, -4.72275609e-01, 2.63730233e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2821993321
         129, 1.18518308e-01, -1.89340984e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69016437e-02, -1.49338162e-01, 1.66116558e-01, 0.00000000e+00, -6.25951685e-01, 0.00000000e+00, 0.00000000e+00, -2.84656465e+00, -5.04887005e-01, -4.59103889e-01, 2.63480491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2828389493
         130, 4.96769508e-01, -2.89557790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44720127e-03, -1.41412578e-01, 5.57338443e-01, 0.00000000e+00, -1.71561438e+00, 0.00000000e+00, 0.00000000e+00, -2.85227506e+00, -4.99658281e-01, -4.41648814e-01, 2.62930721e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2837996947
         131, 8.60846425e-01, -3.87811955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43093603e-02, -1.35507346e-01, 9.34394157e-01, 0.00000000e+00, -2.21975216e+00, 0.00000000e+00, 0.00000000e+00, -2.86106461e+00, -4.89336554e-01, -4.21721487e-01, 2.62073101e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2847311262
         132, 1.20905354e+00, -4.83871682e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85419049e-01, -1.31866994e-01, 1.29558996e+00, 0.00000000e+00, -2.49870695e+00, 0.00000000e+00, 0.00000000e+00, -2.87300108e+00, -4.75308290e-01, -4.00942259e-01, 2.60900408e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2855280191
         133, 1.53976797e+00, -5.77467637e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76457709e-01, -1.30679948e-01, 1.63929163e+00, 0.00000000e+00, -2.66641431e+00, 0.00000000e+00, 0.00000000e+00, -2.88814160e+00, -4.59102674e-01, -3.80586878e-01, 2.59406291e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2860484524
