TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1771, 0.00000000e+00, 3.51953450e+00, 2.68475161e+00, -2.60584744e-04, 1.44355415e-03, 0.0, -3.34400551e-01, -1.98971180e+00, -1.90432023e+00, -4.69888696e+00, 0.0, 5.0000000000, 2.0000000000, 4.1294509787
        1772, 0.00000000e+00, 3.55011414e+00, 2.70168693e+00, -2.56471207e-04, 1.46151700e-03, 0.0, -3.16317402e-01, -1.96869049e+00, -1.88544449e+00, -4.70608568e+00, 0.0, 5.0000000000, 2.0000000000, 4.1306619526
        1773, 0.00000000e+00, 3.58033063e+00, 2.71891347e+00, -2.51891239e-04, 1.47926942e-03, 0.0, -2.98983118e-01, -1.94860146e+00, -1.86732283e+00, -4.71388033e+00, 0.0, 5.0000000000, 2.0000000000, 4.1323274394
        1774, 0.00000000e+00, 3.61013105e+00, 2.73640689e+00, -2.46853561e-04, 1.49678069e-03, 0.0, -2.82441831e-01, -1.92948746e+00, -1.85000621e+00, -4.72227994e+00, 0.0, 5.0000000000, 2.0000000000, 4.1334603233
        1775, 0.00000000e+00, 3.63946083e+00, 2.75414259e+00, -2.41367704e-04, 1.51401912e-03, 0.0, -2.66717106e-01, -1.91136442e+00, -1.83352223e+00, -4.73129391e+00, 0.0, 5.0000000000, 2.0000000000, 4.1345296462
        1776, 0.00000000e+00, 3.66826384e+00, 2.77209573e+00, -2.35443996e-04, 1.53095213e-03, 0.0, -2.51817814e-01, -1.89423027e+00, -1.81788188e+00, -4.74093182e+00, 0.0, 5.0000000000, 2.0000000000, 4.1356109672
        1777, 0.00000000e+00, 3.69648251e+00, 2.79024129e+00, -2.29093535e-04, 1.54754631e-03, 0.0, -2.37742523e-01, -1.87807107e+00, -1.80308453e+00, -4.75120316e+00, 0.0, 5.0000000000, 2.0000000000, 4.1367456152
        1778, 0.00000000e+00, 3.72405801e+00, 2.80855408e+00, -2.22328170e-04, 1.56376751e-03, 0.0, -2.24482748e-01, -1.86286550e+00, -1.78912164e+00, -4.76211701e+00, 0.0, 5.0000000000, 2.0000000000, 4.1381298233
        1779, 0.00000000e+00, 3.75093036e+00, 2.82700879e+00, -2.15160477e-04, 1.57958091e-03, 0.0, -2.12025343e-01, -1.84858787e+00, -1.77597947e+00, -4.77368160e+00, 0.0, 5.0000000000, 2.0000000000, 4.1394055064
        1780, 0.00000000e+00, 3.77703858e+00, 2.84558002e+00, -2.07603736e-04, 1.59495113e-03, 0.0, -2.00354236e-01, -1.83521023e+00, -1.76364098e+00, -4.78590367e+00, 0.0, 5.0000000000, 2.0000000000, 4.1406036013
        1781, 0.00000000e+00, 3.80232087e+00, 2.86424231e+00, -1.99671900e-04, 1.60984230e-03, 0.0, -1.89451689e-01, -1.82270386e+00, -1.75208729e+00, -4.79878774e+00, 0.0, 5.0000000000, 2.0000000000, 4.1417995112
        1782, 0.00000000e+00, 3.82671479e+00, 2.88297018e+00, -1.91379572e-04, 1.62421818e-03, 0.0, -1.79299197e-01, -1.81104018e+00, -1.74129865e+00, -4.81233510e+00, 0.0, 5.0000000000, 2.0000000000, 4.1425787693
        1783, 0.00000000e+00, 3.85015739e+00, 2.90173813e+00, -1.82741976e-04, 1.63804223e-03, 0.0, -1.69878128e-01, -1.80019142e+00, -1.73125516e+00, -4.82654243e+00, 0.0, 5.0000000000, 2.0000000000, 4.1435984130
        1784, 0.00000000e+00, 3.87258542e+00, 2.92052074e+00, -1.73774926e-04, 1.65127776e-03, 0.0, -1.61170176e-01, -1.79013106e+00, -1.72193726e+00, -4.84140015e+00, 0.0, 5.0000000000, 2.0000000000, 4.1446182030
        1785, 0.00000000e+00, 3.89393554e+00, 2.93929264e+00, -1.64494795e-04, 1.66388799e-03, 0.0, -1.53157666e-01, -1.78083401e+00, -1.71332606e+00, -4.85689017e+00, 0.0, 5.0000000000, 2.0000000000, 4.1460127802
        1786, 0.00000000e+00, 3.91414444e+00, 2.95802859e+00, -1.54918488e-04, 1.67583620e-03, 0.0, -1.45823766e-01, -1.77227679e+00, -1.70540358e+00, -4.87298308e+00, 0.0, 5.0000000000, 2.0000000000, 4.1473456971
        1787, 0.00000000e+00, 3.93314910e+00, 2.97670346e+00, -1.45063403e-04, 1.68708581e-03, 0.0, -1.39152620e-01, -1.76443760e+00, -1.69815288e+00, -4.88963461e+00, 0.0, 5.0000000000, 2.0000000000, 4.1488162335
        1788, 0.00000000e+00, 3.95088696e+00, 2.99529231e+00, -1.34947403e-04, 1.69760051e-03, 0.0, -1.33129429e-01, -1.75729630e+00, -1.69155815e+00, -4.90678123e+00, 0.0, 5.0000000000, 2.0000000000, 4.1498129498
        1789, 0.00000000e+00, 3.96729613e+00, 3.01377042e+00, -1.24588781e-04, 1.70734439e-03, 0.0, -1.27740501e-01, -1.75083440e+00, -1.68560476e+00, -4.92433477e+00, 0.0, 5.0000000000, 2.0000000000, 4.1512630673
        1790, 0.00000000e+00, 3.98231557e+00, 3.03211328e+00, -1.14006222e-04, 1.71628203e-03, 0.0, -1.22973264e-01, -1.74503505e+00, -1.68027930e+00, -4.94217616e+00, 0.0, 5.0000000000, 2.0000000000, 4.1524798676
        1791, 0.00000000e+00, 3.99588533e+00, 3.05029666e+00, -1.03218774e-04, 1.72437864e-03, 0.0, -1.18816271e-01, -1.73988292e+00, -1.67556952e+00, -4.96014831e+00, 0.0, 5.0000000000, 2.0000000000, 4.1538156768
        1792, 0.00000000e+00, 4.00794674e+00, 3.06829662e+00, -9.22458037e-05, 1.73160017e-03, 0.0, -1.15259182e-01, -1.73536422e+00, -1.67146439e+00, -4.97804879e+00, 0.0, 5.0000000000, 2.0000000000, 4.1551450245
        1793, 0.00000000e+00, 4.01844258e+00, 3.08608957e+00, -8.11069691e-05, 1.73791342e-03, 0.0, -1.12292750e-01, -1.73146657e+00, -1.66795403e+00, -4.99562304e+00, 0.0, 5.0000000000, 2.0000000000, 4.1562015475
        1794, 0.00000000e+00, 4.02731734e+00, 3.10365226e+00, -6.98221763e-05, 1.74328618e-03, 0.0, -1.09908792e-01, -1.72817895e+00, -1.66502967e+00, -5.01255993e+00, 0.0, 5.0000000000, 2.0000000000, 4.1572061996
        1795, 0.00000000e+00, 4.03451742e+00, 3.12096184e+00, -5.84115452e-05, 1.74768735e-03, 0.0, -1.08100160e-01, -1.72549168e+00, -1.66268370e+00, -5.02849181e+00, 0.0, 5.0000000000, 2.0000000000, 4.1579632223
        1796, 0.00000000e+00, 4.03999126e+00, 3.13799586e+00, -4.68953715e-05, 1.75108700e-03, 0.0, -1.06860712e-01, -1.72339632e+00, -1.66090954e+00, -5.04300206e+00, 0.0, 5.0000000000, 2.0000000000, 4.1586363404
        1797, 0.00000000e+00, 4.04368963e+00, 3.15473234e+00, -3.52940890e-05, 1.75345657e-03, 0.0, -1.06185283e-01, -1.72188561e+00, -1.65970170e+00, -5.05564316e+00, 0.0, 5.0000000000, 2.0000000000, 4.1596234838
        1798, 0.00000000e+00, 4.04556577e+00, 3.17114975e+00, -2.36282322e-05, 1.75476892e-03, 0.0, -1.06069653e-01, -1.72095347e+00, -1.65905569e+00, -5.06596679e+00, 0.0, 5.0000000000, 2.0000000000, 4.1611281778
        1799, 0.00000000e+00, 4.04557559e+00, 3.18722708e+00, -1.19183982e-05, 1.75499848e-03, 0.0, -1.06510515e-01, -1.72059489e+00, -1.65896804e+00, -5.07356510e+00, 0.0, 5.0000000000, 2.0000000000, 4.1621491691
        1800, 0.00000000e+00, 4.04367788e+00, 3.20294383e+00, -1.85209604e-07, 1.75412131e-03, 0.0, -1.07505447e-01, -1.72080593e+00, -1.65943623e+00, -5.07811745e+00, 0.0, 5.0000000000, 2.0000000000, 4.1630192420
        1801, 0.00000000e+00, 4.03983444e+00, 3.21828006e+00, 1.15507239e-05, 1.75211527e-03, 0.0, -1.09052880e-01, -1.72158368e+00, -1.66045874e+00, -5.07943333e+00, 0.0, 5.0000000000, 2.0000000000, 4.1637105553
        1802, 0.00000000e+00, 4.03401031e+00, 3.23321641e+00, 2.32688425e-05, 1.74896005e-03, 0.0, -1.11152068e-01, -1.72292618e+00, -1.66203494e+00, -5.07748041e+00, 0.0, 5.0000000000, 2.0000000000, 4.1644088480
        1803, 0.00000000e+00, 4.02617391e+00, 3.24773411e+00, 3.49486733e-05, 1.74463735e-03, 0.0, -1.13803052e-01, -1.72483243e+00, -1.66416516e+00, -5.07238941e+00, 0.0, 5.0000000000, 2.0000000000, 4.1651103654
        1804, 0.00000000e+00, 4.01629721e+00, 3.26181503e+00, 4.65698678e-05, 1.73913087e-03, 0.0, -1.17006621e-01, -1.72730233e+00, -1.66685062e+00, -5.06443441e+00, 0.0, 5.0000000000, 2.0000000000, 4.1665505375
        1805, 0.00000000e+00, 4.00435586e+00, 3.27544167e+00, 5.81122378e-05, 1.73242650e-03, 0.0, -1.20764278e-01, -1.73033666e+00, -1.67009343e+00, -5.05399452e+00, 0.0, 5.0000000000, 2.0000000000, 4.1678618491
        1806, 0.00000000e+00, 3.99032936e+00, 3.28859721e+00, 6.95557915e-05, 1.72451234e-03, 0.0, -1.25078181e-01, -1.73393701e+00, -1.67389657e+00, -5.04150725e+00, 0.0, 5.0000000000, 2.0000000000, 4.1688688017
        1807, 0.00000000e+00, 3.97420120e+00, 3.30126550e+00, 8.08807694e-05, 1.71537879e-03, 0.0, -1.29951094e-01, -1.73810578e+00, -1.67826387e+00, -5.02742430e+00, 0.0, 5.0000000000, 2.0000000000, 4.1698778765
        1808, 0.00000000e+00, 3.95595896e+00, 3.31343113e+00, 9.20676787e-05, 1.70501866e-03, 0.0, -1.35386313e-01, -1.74284607e+00, -1.68320001e+00, -5.01217668e+00, 0.0, 5.0000000000, 2.0000000000, 4.1708091966
        1809, 0.00000000e+00, 3.93559442e+00, 3.32507939e+00, 1.03097328e-04, 1.69342716e-03, 0.0, -1.41387576e-01, -1.74816169e+00, -1.68871045e+00, -4.99615208e+00, 0.0, 5.0000000000, 2.0000000000, 4.1722121834
        1810, 0.00000000e+00, 3.91310372e+00, 3.33619632e+00, 1.13950861e-04, 1.68060206e-03, 0.0, -1.47958957e-01, -1.75405704e+00, -1.69480140e+00, -4.97968355e+00, 0.0, 5.0000000000, 2.0000000000, 4.1741338441
        1811, 0.00000000e+00, 3.88848740e+00, 3.34676872e+00, 1.24609787e-04, 1.66654364e-03, 0.0, -1.55104729e-01, -1.76053702e+00, -1.70147982e+00, -4.96304687e+00, 0.0, 5.0000000000, 2.0000000000, 4.1759277119
        1812, 0.00000000e+00, 3.86175048e+00, 3.35678419e+00, 1.35056016e-04, 1.65125484e-03, 0.0, -1.62829187e-01, -1.76760693e+00, -1.70875327e+00, -4.94646356e+00, 0.0, 5.0000000000, 2.0000000000, 4.1771328116
        1813, 0.00000000e+00, 3.83290257e+00, 3.36623108e+00, 1.45271889e-04, 1.63474122e-03, 0.0, -1.71136427e-01, -1.77527234e+00, -1.71662988e+00, -4.93010699e+00, 0.0, 5.0000000000, 2.0000000000, 4.1784026867
        1814, 0.00000000e+00, 3.80195792e+00, 3.37509858e+00, 1.55240207e-04, 1.61701102e-03, 0.0, -1.80030066e-01, -1.78353883e+00, -1.72511820e+00, -4.91410967e+00, 0.0, 5.0000000000, 2.0000000000, 4.1795397154
        1815, 0.00000000e+00, 3.76893544e+00, 3.38337667e+00, 1.64944257e-04, 1.59807522e-03, 0.0, -1.89512888e-01, -1.79241183e+00, -1.73422702e+00, -4.89857046e+00, 0.0, 5.0000000000, 2.0000000000, 4.1807300759
        1816, 0.00000000e+00, 3.73385875e+00, 3.39105620e+00, 1.74367849e-04, 1.57794752e-03, 0.0, -1.99586386e-01, -1.80189625e+00, -1.74396517e+00, -4.88356124e+00, 0.0, 5.0000000000, 2.0000000000, 4.1818723481
        1817, 0.00000000e+00, 3.69675622e+00, 3.39812882e+00, 1.83495332e-04, 1.55664436e-03, 0.0, -2.10250190e-01, -1.81199609e+00, -1.75434121e+00, -4.86913261e+00, 0.0, 5.0000000000, 2.0000000000, 4.1826786899
        1818, 0.00000000e+00, 3.65766094e+00, 3.40458703e+00, 1.92311626e-04, 1.53418494e-03, 0.0, -2.21501344e-01, -1.82271394e+00, -1.76536306e+00, -4.85531869e+00, 0.0, 5.0000000000, 2.0000000000, 4.1840964166
        1819, 0.00000000e+00, 3.61661075e+00, 3.41042422e+00, 2.00802249e-04, 1.51059120e-03, 0.0, -2.33333392e-01, -1.83405031e+00, -1.77703744e+00, -4.84214094e+00, 0.0, 5.0000000000, 2.0000000000, 4.1854617265
        1820, 0.00000000e+00, 3.57364821e+00, 3.41563461e+00, 2.08953330e-04, 1.48588783e-03, 0.0, -2.45735232e-01, -1.84600276e+00, -1.78936922e+00, -4.82961131e+00, 0.0, 5.0000000000, 2.0000000000, 4.1868137512
        1821, 0.00000000e+00, 3.52882058e+00, 3.42021331e+00, 2.16751643e-04, 1.46010222e-03, 0.0, -2.58689685e-01, -1.85856487e+00, -1.80236054e+00, -4.81773458e+00, 0.0, 5.0000000000, 2.0000000000, 4.1881938685
        1822, 0.00000000e+00, 3.48217974e+00, 3.42415628e+00, 2.24184620e-04, 1.43326448e-03, 0.0, -2.72171729e-01, -1.87172485e+00, -1.81600964e+00, -4.80651034e+00, 0.0, 5.0000000000, 2.0000000000, 4.1898605869
        1823, 0.00000000e+00, 3.43378218e+00, 3.42746039e+00, 2.31240371e-04, 1.40540737e-03, 0.0, -2.86146332e-01, -1.88546382e+00, -1.83030936e+00, -4.79593436e+00, 0.0, 5.0000000000, 2.0000000000, 4.1910849360
        1824, 0.00000000e+00, 3.38368891e+00, 3.43012336e+00, 2.37907706e-04, 1.37656628e-03, 0.0, -3.00565825e-01, -1.89975371e+00, -1.84524523e+00, -4.78599981e+00, 0.0, 5.0000000000, 2.0000000000, 4.1922619696
        1825, 0.00000000e+00, 3.33196537e+00, 3.43214379e+00, 2.44176149e-04, 1.34677915e-03, 0.0, -3.15366794e-01, -1.91455456e+00, -1.86079302e+00, -4.77669804e+00, 0.0, 5.0000000000, 2.0000000000, 4.1932452883
        1826, 0.00000000e+00, 3.27868135e+00, 3.43352119e+00, 2.50035950e-04, 1.31608646e-03, 0.0, -3.30466468e-01, -1.92981138e+00, -1.87691558e+00, -4.76801926e+00, 0.0, 5.0000000000, 2.0000000000, 4.1940453685
        1827, 0.00000000e+00, 3.22391087e+00, 3.43425591e+00, 2.55478107e-04, 1.28453116e-03, 0.0, -3.45758701e-01, -1.94545027e+00, -1.89355903e+00, -4.75995306e+00, 0.0, 5.0000000000, 2.0000000000, 4.1948476491
        1828, 0.00000000e+00, 3.16773206e+00, 3.43434921e+00, 2.60494369e-04, 1.25215855e-03, 0.0, -3.61109704e-01, -1.96137401e+00, -1.91064793e+00, -4.75248872e+00, 0.0, 5.0000000000, 2.0000000000, 4.1960758780
        1829, 0.00000000e+00, 3.11022705e+00, 3.43380318e+00, 2.65077254e-04, 1.21901628e-03, 0.0, -3.76353928e-01, -1.97745710e+00, -1.92807967e+00, -4.74561557e+00, 0.0, 5.0000000000, 2.0000000000, 4.1972656001
        1830, 0.00000000e+00, 3.05148179e+00, 3.43262082e+00, 2.69220055e-04, 1.18515419e-03, 0.0, -3.91290675e-01, -1.99354067e+00, -1.94571790e+00, -4.73932310e+00, 0.0, 5.0000000000, 2.0000000000, 4.1983410908
        1831, 0.00000000e+00, 2.99158592e+00, 3.43080596e+00, 2.72916847e-04, 1.15062428e-03, 0.0, -4.05682378e-01, -2.00942765e+00, -1.96338556e+00, -4.73360120e+00, 0.0, 5.0000000000, 2.0000000000, 4.1992644248
        1832, 0.00000000e+00, 2.93063259e+00, 3.42836330e+00, 2.76162499e-04, 1.11548058e-03, 0.0, -4.19255766e-01, -2.02487923e+00, -1.98085792e+00, -4.72844021e+00, 0.0, 5.0000000000, 2.0000000000, 4.2001035725
        1833, 0.00000000e+00, 2.86871832e+00, 3.42529836e+00, 2.78952672e-04, 1.07977907e-03, 0.0, -4.31707311e-01, -2.03961386e+00, -1.99785703e+00, -4.72383100e+00, 0.0, 5.0000000000, 2.0000000000, 4.2009102720
        1834, 0.00000000e+00, 2.80594274e+00, 3.42161752e+00, 2.81283828e-04, 1.04357754e-03, 0.0, -4.42714324e-01, -2.05331051e+00, -2.01404947e+00, -4.71976506e+00, 0.0, 5.0000000000, 2.0000000000, 4.2028004758
        1835, 0.00000000e+00, 2.74240847e+00, 3.41732797e+00, 2.83153228e-04, 1.00693551e-03, 0.0, -4.51952388e-01, -2.06561802e+00, -2.02904969e+00, -4.71623449e+00, 0.0, 5.0000000000, 2.0000000000, 4.2041026953
        1836, 0.00000000e+00, 2.67822086e+00, 3.41243771e+00, 2.84558936e-04, 9.69914092e-04, 0.0, -4.59118664e-01, -2.07617205e+00, -2.04243226e+00, -4.71323206e+00, 0.0, 5.0000000000, 2.0000000000, 4.2052714324
        1837, 0.00000000e+00, 2.61348780e+00, 3.40695554e+00, 2.85499819e-04, 9.32575866e-04, 0.0, -4.63958761e-01, -2.08461988e+00, -2.05375496e+00, -4.71075116e+00, 0.0, 5.0000000000, 2.0000000000, 4.2062769171
        1838, 0.00000000e+00, 2.54831952e+00, 3.40089105e+00, 2.85975540e-04, 8.94984757e-04, 0.0, -4.66293062e-01, -2.09065120e+00, -2.06259349e+00, -4.70878587e+00, 0.0, 5.0000000000, 2.0000000000, 4.2076009900
        1839, 0.00000000e+00, 2.48282830e+00, 3.39425458e+00, 2.85986559e-04, 8.57205898e-04, 0.0, -4.66037341e-01, -2.09403081e+00, -2.06858466e+00, -4.70733092e+00, 0.0, 5.0000000000, 2.0000000000, 4.2089976823
        1840, 0.00000000e+00, 2.41712827e+00, 3.38705723e+00, 2.85534126e-04, 8.19305495e-04, 0.0, -4.63212964e-01, -2.09462665e+00, -2.07147087e+00, -4.70638167e+00, 0.0, 5.0000000000, 2.0000000000, 4.2097032242
        1841, 0.00000000e+00, 2.35133520e+00, 3.37931085e+00, 2.84620277e-04, 7.81350684e-04, 0.0, -4.57944149e-01, -2.09242684e+00, -2.07113589e+00, -4.70593412e+00, 0.0, 5.0000000000, 2.0000000000, 4.2112617174
        1842, 0.00000000e+00, 2.28556617e+00, 3.37102799e+00, 2.83247823e-04, 7.43409385e-04, 0.0, -4.50442991e-01, -2.08754111e+00, -2.06762201e+00, -4.70598491e+00, 0.0, 5.0000000000, 2.0000000000, 4.2124109923
        1843, 0.00000000e+00, 2.21993939e+00, 3.36222188e+00, 2.81420346e-04, 7.05550161e-04, 0.0, -4.40985837e-01, -2.08018645e+00, -2.06112361e+00, -4.70653125e+00, 0.0, 5.0000000000, 2.0000000000, 4.2134671236
        1844, 0.00000000e+00, 2.15457391e+00, 3.35290646e+00, 2.79142183e-04, 6.67842064e-04, 0.0, -4.29886134e-01, -2.07066057e+00, -2.05195903e+00, -4.70757094e+00, 0.0, 5.0000000000, 2.0000000000, 4.2142438571
        1845, 0.00000000e+00, 2.08958936e+00, 3.34309630e+00, 2.76418419e-04, 6.30354483e-04, 0.0, -4.17468635e-01, -2.05930958e+00, -2.04052881e+00, -4.70910233e+00, 0.0, 5.0000000000, 2.0000000000, 4.2149812151
        1846, 0.00000000e+00, 2.02510570e+00, 3.33280662e+00, 2.73254874e-04, 5.93156994e-04, 0.0, -4.04048351e-01, -2.04649643e+00, -2.02727074e+00, -4.71112432e+00, 0.0, 5.0000000000, 2.0000000000, 4.2160025522
        1847, 0.00000000e+00, 1.96124292e+00, 3.32205324e+00, 2.69658088e-04, 5.56319203e-04, 0.0, -3.89915767e-01, -2.03257479e+00, -2.01262059e+00, -4.71363630e+00, 0.0, 5.0000000000, 2.0000000000, 4.2169465740
        1848, 0.00000000e+00, 1.89812081e+00, 3.31085255e+00, 2.65635306e-04, 5.19910592e-04, 0.0, -3.75328219e-01, -2.01787070e+00, -1.99698350e+00, -4.71663811e+00, 0.0, 5.0000000000, 2.0000000000, 4.2181341689
        1849, 0.00000000e+00, 1.83585869e+00, 3.29922154e+00, 2.61194465e-04, 4.84000362e-04, 0.0, -3.60506391e-01, -2.00267190e+00, -1.98071694e+00, -4.72013006e+00, 0.0, 5.0000000000, 2.0000000000, 4.2192113064
        1850, 0.00000000e+00, 1.77457512e+00, 3.28717769e+00, 2.56344173e-04, 4.48657281e-04, 0.0, -3.45634508e-01, -1.98722357e+00, -1.96412351e+00, -4.72411280e+00, 0.0, 5.0000000000, 2.0000000000, 4.2204683238
        1851, 0.00000000e+00, 1.71438761e+00, 3.27473904e+00, 2.51093695e-04, 4.13949523e-04, 0.0, -3.30862875e-01, -1.97172870e+00, -1.94745100e+00, -4.72858733e+00, 0.0, 5.0000000000, 2.0000000000, 4.2216706848
        1852, 0.00000000e+00, 1.65541244e+00, 3.26192407e+00, 2.45452930e-04, 3.79944518e-04, 0.0, -3.16311652e-01, -1.95635130e+00, -1.93089668e+00, -4.73355490e+00, 0.0, 5.0000000000, 2.0000000000, 4.2225375134
        1853, 0.00000000e+00, 1.59776431e+00, 3.24875174e+00, 2.39432396e-04, 3.46708798e-04, 0.0, -3.02075095e-01, -1.94122102e+00, -1.91461373e+00, -4.73901695e+00, 0.0, 5.0000000000, 2.0000000000, 4.2239951972
        1854, 0.00000000e+00, 1.54155610e+00, 3.23524144e+00, 2.33043203e-04, 3.14307844e-04, 0.0, -2.88225744e-01, -1.92643830e+00, -1.89871839e+00, -4.74497499e+00, 0.0, 5.0000000000, 2.0000000000, 4.2248806004
        1855, 0.00000000e+00, 1.48689865e+00, 3.22141296e+00, 2.26297039e-04, 2.82805938e-04, 0.0, -2.74818284e-01, -1.91207933e+00, -1.88329672e+00, -4.75143050e+00, 0.0, 5.0000000000, 2.0000000000, 4.2255806055
        1856, 0.00000000e+00, 1.43390046e+00, 3.20728644e+00, 2.19206141e-04, 2.52266017e-04, 0.0, -2.61892947e-01, -1.89820059e+00, -1.86841072e+00, -4.75838479e+00, 0.0, 5.0000000000, 2.0000000000, 4.2279974459
        1857, 0.00000000e+00, 1.38266747e+00, 3.19288239e+00, 2.11783276e-04, 2.22749526e-04, 0.0, -2.49478413e-01, -1.88484281e+00, -1.85410344e+00, -4.76583880e+00, 0.0, 5.0000000000, 2.0000000000, 4.2293473708
        1858, 0.00000000e+00, 1.33330280e+00, 3.17822162e+00, 2.04041716e-04, 1.94316278e-04, 0.0, -2.37594233e-01, -1.87203426e+00, -1.84040333e+00, -4.77379290e+00, 0.0, 5.0000000000, 2.0000000000, 4.2302383759
        1859, 0.00000000e+00, 1.28590652e+00, 3.16332524e+00, 1.95995213e-04, 1.67024320e-04, 0.0, -2.26252820e-01, -1.85979348e+00, -1.82732766e+00, -4.78224660e+00, 0.0, 5.0000000000, 2.0000000000, 4.2320030152
        1860, 0.00000000e+00, 1.24057543e+00, 3.14821459e+00, 1.87657975e-04, 1.40929795e-04, 0.0, -2.15461058e-01, -1.84813152e+00, -1.81488524e+00, -4.79119828e+00, 0.0, 5.0000000000, 2.0000000000, 4.2334035492
        1861, 0.00000000e+00, 1.19740283e+00, 3.13291125e+00, 1.79044639e-04, 1.16086815e-04, 0.0, -2.05221604e-01, -1.83705370e+00, -1.80307860e+00, -4.80064471e+00, 0.0, 5.0000000000, 2.0000000000, 4.2342474971
        1862, 0.00000000e+00, 1.15647829e+00, 3.11743698e+00, 1.70170247e-04, 9.25473367e-05, 0.0, -1.95533925e-01, -1.82656104e+00, -1.79190569e+00, -4.81058062e+00, 0.0, 5.0000000000, 2.0000000000, 4.2362806572
        1863, 0.00000000e+00, 1.11788747e+00, 3.10181373e+00, 1.61050217e-04, 7.03610411e-05, 0.0, -1.86395115e-01, -1.81665136e+00, -1.78136110e+00, -4.82099808e+00, 0.0, 5.0000000000, 2.0000000000, 4.2374679031
        1864, 0.00000000e+00, 1.08171190e+00, 3.08606354e+00, 1.51700317e-04, 4.95752204e-05, 0.0, -1.77800545e-01, -1.80732014e+00, -1.77143716e+00, -4.83188579e+00, 0.0, 5.0000000000, 2.0000000000, 4.2384512672
        1865, 0.00000000e+00, 1.04802881e+00, 3.07020859e+00, 1.42136640e-04, 3.02346681e-05, 0.0, -1.69744376e-01, -1.79856123e+00, -1.76212461e+00, -4.84322821e+00, 0.0, 5.0000000000, 2.0000000000, 4.2398652969
        1866, 0.00000000e+00, 1.01691095e+00, 3.05427110e+00, 1.32375572e-04, 1.23815766e-05, 0.0, -1.62219957e-01, -1.79036738e+00, -1.75341322e+00, -4.85500452e+00, 0.0, 5.0000000000, 2.0000000000, 4.2411931756
        1867, 0.00000000e+00, 9.88426416e-01, 3.03827335e+00, 1.22433765e-04, -3.94455983e-06, 0.0, -1.55220135e-01, -1.78273064e+00, -1.74529224e+00, -4.86718735e+00, 0.0, 5.0000000000, 2.0000000000, 4.2424629218
        1868, 0.00000000e+00, 9.62638484e-01, 3.02223761e+00, 1.12328114e-04, -1.87070358e-05, 0.0, -1.48737497e-01, -1.77564266e+00, -1.73775071e+00, -4.87974141e+00, 0.0, 5.0000000000, 2.0000000000, 4.2436129592
        1869, 0.00000000e+00, 9.39605490e-01, 3.00618614e+00, 1.02075721e-04, -3.18720190e-05, 0.0, -1.42764556e-01, -1.76909496e+00, -1.73077768e+00, -4.89262173e+00, 0.0, 5.0000000000, 2.0000000000, 4.2448676638
        1870, 0.00000000e+00, 9.19380681e-01, 2.99014114e+00, 9.16938701e-05, -4.34086273e-05, 0.0, -1.37293893e-01, -1.76307912e+00, -1.72436244e+00, -4.90577183e+00, 0.0, 5.0000000000, 2.0000000000, 4.2459969290
        1871, 0.00000000e+00, 9.02012095e-01, 2.97412474e+00, 8.11999997e-05, -5.32889997e-05, 0.0, -1.32318267e-01, -1.75758687e+00, -1.71849464e+00, -4.91912162e+00, 0.0, 5.0000000000, 2.0000000000, 4.2467155117
        1872, 0.00000000e+00, 8.87542452e-01, 2.95815893e+00, 7.06116721e-05, -6.14883596e-05, 0.0, -1.27830693e-01, -1.75261025e+00, -1.71316436e+00, -4.93258525e+00, 0.0, 5.0000000000, 2.0000000000, 4.2474491401
        1873, 0.00000000e+00, 8.76009059e-01, 2.94226559e+00, 5.99465449e-05, -6.79850713e-05, 0.0, -1.23824503e-01, -1.74814166e+00, -1.70836217e+00, -4.94605890e+00, 0.0, 5.0000000000, 2.0000000000, 4.2493284283
