"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2123	9.279768121761738e-01	1.683726124833983e-02	1.295346752167316e-01	3.568778440274582e+00	8.720296465290135e-01	2.798334536846687e+04	1.117249953372965e+04	3.004655257801086e+02	5.779544651468737e-01	8.161692405515894e-02	1.848118164365755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2124	9.192252147085175e-01	1.647539441689263e-02	1.295367437256307e-01	3.534745998119719e+00	8.480263753937267e-01	2.798336013187084e+04	1.117294277103544e+04	3.004726477223015e+02	5.821892346104228e-01	8.075434959695138e-02	1.848151837884475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2125	9.328329326990207e-01	2.822150295292792e-02	1.295223956704482e-01	3.605965044694928e+00	8.425784264397733e-01	2.798076221202892e+04	1.117113028834540e+04	3.004571847858932e+02	5.648724468564920e-01	8.227729348038375e-02	1.848078726507877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2126	9.471759772863696e-01	3.815100287388271e-02	1.294992333990211e-01	3.675987839069974e+00	8.564206903372295e-01	2.797636304896653e+04	1.116854301522154e+04	3.004413252587204e+02	5.401531710291071e-01	8.387949765331412e-02	1.848003738079888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2127	9.389430660643702e-01	3.980527916686237e-02	1.295121160149112e-01	3.646767146775864e+00	8.257193456305159e-01	2.797873755161488e+04	1.116990519030306e+04	3.004480800357707e+02	5.531676383672411e-01	8.308466166579163e-02	1.848035676853594e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2128	1.045605550954364e+00	-7.106273347158841e-02	1.290380428501524e-01	4.197067338884578e+00	8.321501737999343e-01	2.785451848390766e+04	1.111343150106732e+04	3.000272870262805e+02	1.360778736747067e-02	9.549302716822952e-02	1.846045363307266e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2129	1.053063837286280e+00	-6.321152336850726e-02	1.290498933799412e-01	4.129627889969649e+00	8.064878008858385e-01	2.785594063811513e+04	1.111493841919845e+04	3.000404140626261e+02	2.800515600601031e-02	9.389498182735952e-02	1.846107473548987e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2130	1.060874966327569e+00	-5.585404468024521e-02	1.290592216155590e-01	4.071918920045861e+00	7.705454406381860e-01	2.785687105119100e+04	1.111613387290276e+04	3.000509956748224e+02	3.942673712288558e-02	9.247059329413847e-02	1.846157539217707e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2131	1.068528918005987e+00	-4.889897305919966e-02	1.290790409865572e-01	4.062202618458678e+00	7.073932002114495e-01	2.786083187226293e+04	1.111798936252242e+04	3.000550009133514e+02	5.715442086837853e-02	9.199064376587270e-02	1.846176489314270e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2132	1.071859810734340e+00	-3.173995887043272e-02	1.291619408309281e-01	4.003719211056177e+00	6.520485183570792e-01	2.787731229530472e+04	1.112544537718992e+04	3.000635125787644e+02	1.283905348444581e-01	9.043948506155672e-02	1.846216760384982e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2133	1.075894880378701e+00	-4.118802263855163e-02	1.290812265056636e-01	4.079648057796153e+00	6.348831100585803e-01	2.786173211768999e+04	1.111828063315398e+04	3.000577813273997e+02	5.993727321418731e-02	9.210953111396450e-02	1.846189644292267e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2134	1.077980014268343e+00	-2.305292299525651e-02	1.290776866761880e-01	3.673961483149937e+00	6.944186102582172e-01	2.785394333608522e+04	1.111991563511805e+04	3.001101364125915e+02	7.555837798098530e-02	8.340968858393125e-02	1.846437340924864e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2135	1.073162185253477e+00	-1.449016601770318e-02	1.290132027242601e-01	3.141298638632524e+00	7.401529667249112e-01	2.782994620670998e+04	1.111583194367668e+04	3.001498708925164e+02	3.654205063537920e-02	7.202607041665392e-02	1.846625314296297e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2136	1.070394598497877e+00	-7.665514055522362e-03	1.291172675456909e-01	2.447769146776908e+00	7.332677658082517e-01	2.783909265153568e+04	1.112552337785689e+04	3.001694360354883e+02	1.291357673379764e-01	5.697907864066389e-02	1.846717867389996e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2137	1.067922647431321e+00	6.751849690570760e-04	1.290428345138923e-01	1.912713640037412e+00	6.939544433497608e-01	2.781112993002436e+04	1.111803542628859e+04	3.001404330237688e+02	5.759452242976079e-02	4.540018307634361e-02	1.846580667319017e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2138	1.065197321315688e+00	8.569455167912240e-03	1.291947131835695e-01	1.871445931576437e+00	5.261630838784631e-01	2.783886337488887e+04	1.112969502160615e+04	3.001019843107281e+02	1.689924069561470e-01	4.332808285506712e-02	1.846398773977907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2139	1.054607430527392e+00	2.604417270023141e-02	1.292513533457292e-01	4.703118210340686e+00	1.076315422341813e+00	2.791088030389541e+04	1.112833272959629e+04	2.999337576153296e+02	1.559768224635485e-01	1.075162533099918e-01	1.845602792967475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2140	1.051920220036001e+00	3.377270049771475e-02	1.292790537294227e-01	5.265575434331504e+00	1.353581459703675e+00	2.794383710051183e+04	1.113180667841828e+04	2.999631020863544e+02	1.891675584352665e-01	1.211239508750480e-01	1.845741654835575e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2141	1.064338278523656e+00	1.445883547035215e-02	1.292268973528193e-01	2.634938852003527e+00	4.756015937684154e-01	2.785663484571349e+04	1.113155857071618e+04	3.000774797950571e+02	1.867970925317857e-01	5.966420298422407e-02	1.846282841988645e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2142	1.063057342118208e+00	2.331546454457227e-02	1.291461811180963e-01	3.955496399974272e+00	7.091593681411686e-01	2.786858466552806e+04	1.112242521533232e+04	3.000186628511516e+02	9.953536168443940e-02	8.961204103542927e-02	1.846004557520019e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2143	1.044328855103112e+00	4.842791165609183e-02	1.292640767756603e-01	4.631713017875572e+00	1.086280971334802e+00	2.794014430743365e+04	1.114103983959365e+04	3.002466868804954e+02	2.773828518835613e-01	1.059505137028535e-01	1.847083274557011e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2144	1.049268433974086e+00	4.167948975080487e-02	1.292267130343855e-01	5.024555308197583e+00	1.281199067952820e+00	2.793800679403579e+04	1.113358960765352e+04	3.001326592818288e+02	2.062019871316359e-01	1.155363030850952e-01	1.846543892181197e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2145	1.043384764295183e+00	5.750642056115465e-02	1.292601724342578e-01	4.495594538963124e+00	9.309412991990644e-01	2.793477628835811e+04	1.114129873467734e+04	3.002627332521668e+02	2.798563823837312e-01	1.022445884317890e-01	1.847159170370376e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2146	1.034018813297064e+00	6.097451725305941e-02	1.293227053914683e-01	4.402910445037669e+00	9.392691827248808e-01	2.794564508626325e+04	1.114691342734867e+04	3.002687887987770e+02	3.335001726540138e-01	1.002132359077818e-01	1.847187811262542e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2147	1.024625044768980e+00	6.362760689694028e-02	1.293396760783472e-01	4.319851319781508e+00	9.598868414972939e-01	2.794836945367013e+04	1.114906705282043e+04	3.002873959100486e+02	3.540763003052485e-01	9.848835446049412e-02	1.847275815475406e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2148	1.014592654396760e+00	6.530307970666180e-02	1.293626935593949e-01	4.222620375734619e+00	9.501021151365908e-01	2.795243897134990e+04	1.115201327127318e+04	3.003133047391669e+02	3.822250047886091e-01	9.630769725691900e-02	1.847398349478829e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2149	1.005536906347417e+00	6.752573306795735e-02	1.293764445439865e-01	4.132240628812963e+00	9.086597066466912e-01	2.795426560747831e+04	1.115403339243496e+04	3.003357796487152e+02	4.015256080925446e-01	9.413084624139761e-02	1.847504638830110e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2150	9.956900256429339e-01	7.002010395461727e-02	1.294070610346454e-01	4.056631556455293e+00	8.730837341394879e-01	2.795983695418892e+04	1.115732335158206e+04	3.003532881874910e+02	4.329584734007468e-01	9.229434277846536e-02	1.847587438314348e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2151	9.858010428028524e-01	6.889668185178041e-02	1.294338861303375e-01	3.978434577490467e+00	8.518656352909605e-01	2.796470432604994e+04	1.116030324051619e+04	3.003712416368122e+02	4.614288717589067e-01	9.047330122913246e-02	1.847672339381070e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2152	9.746211738957249e-01	6.455882552801478e-02	1.294498760067617e-01	3.893699667052221e+00	8.403607570238393e-01	2.796731615249870e+04	1.116241179356431e+04	3.003908823760783e+02	4.815743693147048e-01	8.856353995109247e-02	1.847765216737316e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2153	9.640754684238675e-01	5.740936039740736e-02	1.294724949609431e-01	3.809938411410810e+00	8.393701252336603e-01	2.797148102447860e+04	1.116508135764022e+04	3.004102317366936e+02	5.070798677959448e-01	8.672135814120194e-02	1.847856713327593e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2154	9.548351720695958e-01	4.839826835379572e-02	1.294856420746937e-01	3.734330716382983e+00	8.447885554898376e-01	2.797376107560536e+04	1.116686270198882e+04	3.004276544650505e+02	5.240991541985428e-01	8.509620313223638e-02	1.847939097069664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2155	1.038625623118447e+00	-1.203984102088893e-01	1.289943973931876e-01	4.573464894874577e+00	8.103471029351984e-01	2.785228970666994e+04	1.110746754071227e+04	2.999677393008323e+02	-4.337296958474920e-02	1.037052529678919e-01	1.845763598134978e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2156	1.035212178793423e+00	-1.395528878029165e-01	1.289722164972689e-01	4.701919233701717e+00	7.909569335012708e-01	2.785002709325960e+04	1.110475726414161e+04	2.999461221557476e+02	-6.926744261145837e-02	1.064799945795611e-01	1.845661304393050e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2157	1.047876693940770e+00	-8.240783308362037e-02	1.290323618239219e-01	4.290879160739610e+00	8.110577925570719e-01	2.785517398832681e+04	1.111251195809091e+04	3.000156707757239e+02	4.822307296134201e-03	9.746523203309623e-02	1.845990400207357e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2158	1.049828373981353e+00	-9.635399547778939e-02	1.290245858089446e-01	4.392606901922496e+00	7.875637720651275e-01	2.785550500092483e+04	1.111133152407268e+04	3.000018807439779e+02	-6.455773020778642e-03	9.961152675331687e-02	1.845925150365433e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2159	1.051884176154925e+00	-1.120404326535403e-01	1.290058959802152e-01	4.504164295082160e+00	7.652618875131394e-01	2.785368984559234e+04	1.110911598818198e+04	2.999855164242441e+02	-2.762340402293819e-02	1.019964731830651e-01	1.845847717955284e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2160	-1.993960550647097e-01	-1.607558430427360e-01	1.283216884806665e-01	5.235179577693254e+00	-4.598050098099368e+00	2.775461730683698e+04	1.102617901267196e+04	2.993334966331743e+02	-8.200182830214596e-01	1.565540597805646e-01	1.842760827570434e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2161	-1.822031964755009e-01	-1.992549117194970e-01	1.281677503158637e-01	5.646201388049177e+00	-4.592909155397882e+00	2.772622437019938e+04	1.100782557633047e+04	2.991941676254185e+02	-9.953703365487161e-01	1.637679354111877e-01	1.842100771147335e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2162	-1.850181709744523e-01	-2.295656617282518e-01	1.281417801464034e-01	5.842962057021954e+00	-4.414465065463371e+00	2.772134973957886e+04	1.100483931456488e+04	2.991736211051848e+02	-1.023901622092386e+00	1.648137224963893e-01	1.842003421536394e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2163	-1.864613321148487e-01	-2.617849296479401e-01	1.281382955220301e-01	6.019864773632867e+00	-4.230611217029760e+00	2.772116076110519e+04	1.100396678097817e+04	2.991580358756158e+02	-1.032237965943910e+00	1.656030530680268e-01	1.841929576399956e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2164	-1.866154643415753e-01	-2.964892895038762e-01	1.281179268535274e-01	6.178470575702254e+00	-4.026299662653189e+00	2.771704710282255e+04	1.100192113951311e+04	2.991499747117447e+02	-1.051782394845731e+00	1.660101672117016e-01	1.841891380672129e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2165	-1.828360515366994e-01	-3.355980723203137e-01	1.281235205310897e-01	6.308279902447321e+00	-3.821440000224566e+00	2.771825781454095e+04	1.100238850783297e+04	2.991496217985053e+02	-1.047317073305042e+00	1.660231792945985e-01	1.841889708473121e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2166	-1.776869713614118e-01	-3.699520577271668e-01	1.281243661357715e-01	6.415089147277852e+00	-3.636197442276890e+00	2.771840192118999e+04	1.100248183053983e+04	2.991501848311873e+02	-1.046425451268451e+00	1.659875912556552e-01	1.841892376274797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2167	-1.674733440576127e-01	-4.097679761230034e-01	1.281280556631446e-01	6.511860790433471e+00	-3.441648686068304e+00	2.771904308553447e+04	1.100293745607850e+04	2.991539584143393e+02	-1.042072322385166e+00	1.657893076547674e-01	1.841910256473037e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2168	-1.544536669633716e-01	-4.507715908510373e-01	1.281327157513431e-01	6.594323197655788e+00	-3.242477570353309e+00	2.771975369174440e+04	1.100361580630866e+04	2.991615211062918e+02	-1.035591241477149e+00	1.653979596549882e-01	1.841946090103827e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2169	-1.350496240440344e-01	-4.938159627209758e-01	1.281484141310425e-01	6.663727573950294e+00	-3.045827213942523e+00	2.772276306540038e+04	1.100532373114747e+04	2.991713019849367e+02	-1.019273418363170e+00	1.648897372938177e-01	1.841992433318102e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2170	-1.121832064531930e-01	-5.367221256461334e-01	1.281558725074243e-01	6.718917482220161e+00	-2.854556426276199e+00	2.772391133358498e+04	1.100639652328979e+04	2.991830522407844e+02	-1.009023768016231e+00	1.642769239795150e-01	1.842048106751457e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2171	-2.054642940772200e-01	-1.832106522479001e-01	1.282855350010692e-01	5.417281291432302e+00	-4.484248041353304e+00	2.774781652907958e+04	1.102202451732872e+04	2.993050388551646e+02	-8.597110836638570e-01	1.580605123561364e-01	1.842626024005071e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2172	1.224943194023992e-01	2.302898126155183e-02	1.298257672219078e-01	1.614982596658958e+00	-5.154840953636664e-01	2.803055060457114e+04	1.120779293482834e+04	3.007388579898450e+02	9.151540087890793e-01	3.756044716527188e-02	1.849410237845448e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2173	1.341189575667233e-01	2.223682773151836e-02	1.298112281627079e-01	1.754400216666045e+00	-5.296670115314157e-01	2.802809660558950e+04	1.120606425584276e+04	3.007261503474517e+02	8.986378967994617e-01	4.060914616225105e-02	1.849350180005920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2174	9.321811916484253e-02	3.451243772127237e-02	1.298565049953552e-01	1.136829912806673e+00	-7.278381624929454e-01	2.803547403044476e+04	1.121138323656892e+04	3.007639872021571e+02	9.494564016096709e-01	2.989952464435545e-02	1.849528997873029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2175	8.516615429538106e-02	4.574097454410135e-02	1.298426394311644e-01	1.049580123054331e+00	-9.876606049409393e-01	2.803260485690967e+04	1.120984254399261e+04	3.007547689685030e+02	9.347363458073735e-01	3.192680170906485e-02	1.849485433293096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
