"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3839	1.590429466510443e+00	-5.132910959950714e-02	1.290660385641171e-01	4.161453527775639e+00	-2.730128208597165e-01	2.786313821558614e+04	1.111830438318097e+04	3.000937318848208e+02	6.016418527179521e-02	9.304399847884331e-02	1.846359731886458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3840	1.676454551450211e+00	-1.185150075526435e-01	1.290738989730600e-01	4.293042023051139e+00	-2.914538611264064e-01	2.786651627031127e+04	1.111791727612306e+04	3.000650088661670e+02	5.646569435828660e-02	9.599944592166325e-02	1.846223839681895e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3841	1.766513993817776e+00	-2.098516451966339e-01	1.290595708211689e-01	4.503904432148556e+00	-3.712641512488783e-01	2.786806187315189e+04	1.111557581059780e+04	3.000351204122582e+02	3.409490882922944e-02	1.008404040531274e-01	1.846082426934790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3842	-1.403321198079383e+00	-2.703304118570195e+00	1.288864185819192e-01	5.335950088153709e+00	-1.650294947142541e+00	2.785730519056544e+04	1.109451381552801e+04	2.998689263173914e+02	-1.671352051478771e-01	1.248321889711290e-01	1.845295979359419e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3843	-1.635545878015829e+00	-2.242473428883648e+00	1.288922257064550e-01	5.319037246149144e+00	-1.727005412825169e+00	2.785870765707802e+04	1.109495460465550e+04	2.998673293560679e+02	-1.629238260230287e-01	1.249845889313758e-01	1.845288421345152e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3844	-1.743256616217812e+00	-1.793528126547255e+00	1.288875755747320e-01	5.296572436305487e+00	-1.800621049773353e+00	2.785779318933897e+04	1.109455415303215e+04	2.998673247216245e+02	-1.667498133305497e-01	1.250314764546198e-01	1.845288399411474e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3845	-1.758321110628783e+00	-1.424714749999987e+00	1.288945338782350e-01	5.267376401770965e+00	-1.871919740231420e+00	2.785930180686175e+04	1.109523249483998e+04	2.998694700018381e+02	-1.602688128910351e-01	1.249312073099617e-01	1.845298552476004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3846	-1.724214701385753e+00	-1.118366393287990e+00	1.288958945593979e-01	5.233875527653084e+00	-1.937528421940777e+00	2.785953412299919e+04	1.109548399598416e+04	2.998731016676178e+02	-1.578659254275457e-01	1.247253404660926e-01	1.845315740144048e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3847	-1.043451456611572e+00	2.039872226481887e-01	1.290124483585852e-01	4.721849002961175e+00	-2.322387285170527e+00	2.788112189242463e+04	1.110952368879019e+04	2.999812893436071e+02	-2.372815860166056e-02	1.174704849061915e-01	1.845827715992827e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3848	-1.580232537373570e+00	-6.491571915633365e-01	1.289079187254571e-01	5.152300311450807e+00	-2.061703262633682e+00	2.786182561785214e+04	1.109694913462732e+04	2.998847243613283e+02	-1.438677255809191e-01	1.240073181684704e-01	1.845370746452664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3849	-1.660657000261107e+00	-8.626117152274416e-01	1.289015381624782e-01	5.195374039618204e+00	-2.000972223385501e+00	2.786062857006686e+04	1.109615921486598e+04	2.998782206050768e+02	-1.514147619884843e-01	1.244147943957591e-01	1.845339966484910e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3850	-1.487999255658983e+00	-4.634848080310916e-01	1.289150588756925e-01	5.103335671084796e+00	-2.123006877359510e+00	2.786313065665267e+04	1.109785486248217e+04	2.998925899013963e+02	-1.352142376819775e-01	1.235033461110651e-01	1.845407970825415e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3851	-1.286525260468674e+00	-1.828935573849740e-01	1.289413659103571e-01	4.996839828334152e+00	-2.242055179223663e+00	2.786824363792139e+04	1.110077209151208e+04	2.999102197950959e+02	-1.073425033928279e-01	1.223458603693633e-01	1.845491404150214e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3852	-1.387896387806897e+00	-3.081563300532703e-01	1.289288983994235e-01	5.051299155134989e+00	-2.185075524101976e+00	2.786585668319714e+04	1.109935525839091e+04	2.999009389481959e+02	-1.208791835370901e-01	1.229597253104216e-01	1.845447482917243e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3853	-1.324967011532872e+00	-8.146553325838109e-02	1.289554243075171e-01	4.937440745306022e+00	-2.221053056440734e+00	2.787054620517366e+04	1.110275874596246e+04	2.999311920446735e+02	-8.836164710838076e-02	1.209258052255968e-01	1.845590652037870e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3854	-1.250374082131831e+00	5.666845267966820e-02	1.289796922095015e-01	4.866720874040841e+00	-2.243537279948520e+00	2.787515376623701e+04	1.110552979595901e+04	2.999496025000045e+02	-6.188653376821317e-02	1.196702042317485e-01	1.845677773851630e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3855	-1.183164327404482e+00	1.884201850252231e-01	1.290072850423984e-01	4.778824495271076e+00	-2.249571117221620e+00	2.788023132780186e+04	1.110884267316292e+04	2.999749059904221e+02	-3.023470519618532e-02	1.179176781002397e-01	1.845797510586142e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3856	-1.486395595596452e+00	-3.142466650192481e+00	1.289082493192985e-01	5.303229397370981e+00	-1.610789260643776e+00	2.786143750905068e+04	1.109691492872893e+04	2.998830309066585e+02	-1.441945349268147e-01	1.238503437227279e-01	1.845362731964624e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3857	-1.736166260495855e+00	-3.522628572224338e+00	1.289205983857324e-01	5.269418503164376e+00	-1.588756130063415e+00	2.786357431866943e+04	1.109843814073673e+04	2.998954650026105e+02	-1.296414916407849e-01	1.229702642636862e-01	1.845421577380806e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3858	1.699273282337965e-01	5.610624500333532e-01	1.294644429316049e-01	3.410412471236798e+00	-1.523029148513122e+00	2.796392671649673e+04	1.116401954762139e+04	3.004003446439322e+02	4.969351426451382e-01	8.303205832058071e-02	1.847809960964226e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3859	3.957815194764497e-02	5.726009886131089e-01	1.294209679465012e-01	3.483429086454406e+00	-1.752595265292668e+00	2.795584306325070e+04	1.115883891802356e+04	3.003618081796790e+02	4.474384695622199e-01	8.672209670911357e-02	1.847627729288122e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3860	-3.739383062499657e-02	6.073876826819634e-01	1.293860436548768e-01	3.595132134759440e+00	-1.848755121621681e+00	2.794951716739807e+04	1.115454468240755e+04	3.003272639061282e+02	4.064105650550291e-01	8.993536723093459e-02	1.847464366253615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3861	-1.223106490938504e-01	6.308833654049193e-01	1.293488551485122e-01	3.704139789390885e+00	-1.935465272160977e+00	2.794269466556394e+04	1.115007078157989e+04	3.002931187828331e+02	3.636661065890194e-01	9.300815405563991e-02	1.847302881846664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3862	-9.676355563875745e-01	3.059765172019369e-01	1.290442688297013e-01	4.625405590358930e+00	-2.319564829062369e+00	2.788700394477202e+04	1.111330456589213e+04	3.000093849741294e+02	1.239502572328834e-02	1.154802696549357e-01	1.845960658066704e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3863	-2.113328402888904e-01	6.455740050592763e-01	1.293116391431934e-01	3.812292346464572e+00	-2.011943619918907e+00	2.793586107574618e+04	1.114560534665872e+04	3.002592459410409e+02	3.210025329262772e-01	9.596339673726138e-02	1.847142676322685e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3864	-3.047393183392529e-01	6.490567159013559e-01	1.292765132991218e-01	3.918242466738184e+00	-2.078556723987437e+00	2.792945609231107e+04	1.114134686656299e+04	3.002260763251400e+02	2.803162431330403e-01	9.877404946566987e-02	1.846985788260305e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3865	-8.836879139941892e-01	3.951271472164819e-01	1.290732748460914e-01	4.528444293624945e+00	-2.308724043592641e+00	2.789225257036310e+04	1.111686638199446e+04	3.000380967612414e+02	4.642526159896390e-02	1.134090698830557e-01	1.846096509392004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3866	-4.023865271521095e-01	6.409017251089160e-01	1.292417118100047e-01	4.023553297389668e+00	-2.136409966035389e+00	2.792311093985279e+04	1.113712900329668e+04	3.001932300892111e+02	2.400180138814313e-01	1.014824263022669e-01	1.846830421428756e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3867	-7.924973659086739e-01	4.690188957348880e-01	1.291049658076483e-01	4.429931088132602e+00	-2.291834816500042e+00	2.789805516410019e+04	1.112068474662046e+04	3.000674776792911e+02	8.290660851556614e-02	1.112489623109163e-01	1.846235520195207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3868	-5.016192335282829e-01	6.183656122140049e-01	1.292081830268264e-01	4.126789872118414e+00	-2.187208143895666e+00	2.791702080592942e+04	1.113304223480313e+04	3.001609440486155e+02	2.009722878222011e-01	1.040769189880991e-01	1.846677696326548e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3869	-6.007959452717827e-01	5.818683400062620e-01	1.291729819152566e-01	4.228928341206577e+00	-2.230207403588084e+00	2.791055155915794e+04	1.112882984822520e+04	3.001291390948061e+02	1.607263838429175e-01	1.065715475586249e-01	1.846527239126655e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3870	-6.982972903730460e-01	5.321856739199088e-01	1.291392533277146e-01	4.330052535354726e+00	-2.265383468232901e+00	2.790437897623390e+04	1.112476621756985e+04	3.000979076995191e+02	1.219017208787035e-01	1.089658820597135e-01	1.846379487662536e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3871	9.961376255075186e-02	6.119605351172505e-01	1.294292101505962e-01	3.515892714529017e+00	-1.631409255724850e+00	2.795745331958694e+04	1.115976709710237e+04	3.003676629374676e+02	4.563064605194121e-01	8.619271625331917e-02	1.847655416067527e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3872	8.860213232460105e-01	4.903804563018377e-01	1.294237584410904e-01	3.906381330887361e+00	-4.728508334606661e-01	2.795767161911978e+04	1.115914196957967e+04	3.003634891493779e+02	4.503338789939666e-01	8.750780412692814e-02	1.847635678514436e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3873	9.478822888868151e-01	5.246271694016370e-01	1.293963871437185e-01	4.012157140339074e+00	-4.850070471266103e-01	2.795270226320691e+04	1.115583655787081e+04	3.003380367497432e+02	4.187533771131832e-01	8.989840512394863e-02	1.847515312999646e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3874	8.452099236213456e-01	5.199954153280247e-01	1.294306710840568e-01	3.866583577894118e+00	-5.447085527583748e-01	2.795876911729078e+04	1.115994727155151e+04	3.003691219542704e+02	4.580278798254768e-01	8.683224221518777e-02	1.847662315624841e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3875	8.007369422462495e-01	5.464770909358611e-01	1.294375433058224e-01	3.826090283805290e+00	-6.179322895321294e-01	2.795988525510977e+04	1.116074475058274e+04	3.003746374169150e+02	4.656471388660242e-01	8.617988277157862e-02	1.847688397596926e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3876	2.409032467393525e-01	5.840562459027832e-01	1.294677254118198e-01	3.451345536012588e+00	-1.397938923128452e+00	2.796458131473094e+04	1.116441248595942e+04	3.004033012750847e+02	5.006893466645194e-01	8.277766764838707e-02	1.847823941845530e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3877	7.404849421358819e-01	5.729616409553103e-01	1.294417093456582e-01	3.782744316437406e+00	-6.991167133436073e-01	2.796043270206481e+04	1.116130886060321e+04	3.003801516387418e+02	4.710367481285398e-01	8.553455857593270e-02	1.847714473468235e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3878	6.685285811022114e-01	5.971806208532948e-01	1.294543516705437e-01	3.729986381705833e+00	-7.945900284553512e-01	2.796278460491442e+04	1.116264388010918e+04	3.003867423216365e+02	4.837917661815690e-01	8.478882503571182e-02	1.847745639445666e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3879	5.931642891277582e-01	6.138168548847293e-01	1.294561827535040e-01	3.677742621947517e+00	-8.959521624365872e-01	2.796286430469370e+04	1.116300924177139e+04	3.003923252677189e+02	4.872824976476930e-01	8.415591085193067e-02	1.847772039783498e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3880	5.247571594618117e-01	6.193180099481372e-01	1.294611465398498e-01	3.631630276239079e+00	-9.896415245646369e-01	2.796369651116082e+04	1.116359075750929e+04	3.003964554221409e+02	4.928384042856270e-01	8.367978434540066e-02	1.847791570083831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3881	4.563307733160767e-01	6.197266412186390e-01	1.294644695863068e-01	3.587323097895853e+00	-1.079859998934078e+00	2.796421037090484e+04	1.116400254773306e+04	3.003998253649812e+02	4.967727226343751e-01	8.328306333995761e-02	1.847807505467597e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3882	3.839157372993597e-01	6.134939433361228e-01	1.294701475232942e-01	3.540256395362049e+00	-1.176842720295676e+00	2.796525411972483e+04	1.116460113306166e+04	3.004027572414479e+02	5.024917152321662e-01	8.293231868563894e-02	1.847821369304540e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3883	3.124693120711193e-01	6.006841040621552e-01	1.294670002174497e-01	3.494682758525241e+00	-1.282006461942884e+00	2.796445814647997e+04	1.116437803853139e+04	3.004040570595879e+02	5.003602297008002e-01	8.274915468178223e-02	1.847827515677062e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3884	1.012535584540119e+00	5.437955639155082e-01	1.293713484443100e-01	4.107729833499448e+00	-4.843515200439807e-01	2.794819157138452e+04	1.115282866927114e+04	3.003151703521759e+02	3.900154648814165e-01	9.202896819320239e-02	1.847407172567020e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3885	-1.402806065835864e+00	-4.001129836799834e+00	1.289260762372115e-01	5.269053654056721e+00	-1.546217083057364e+00	2.786454310813568e+04	1.109904049403903e+04	2.998989986951760e+02	-1.238864991401270e-01	1.226855134570081e-01	1.845438300664623e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3886	-8.114782526506007e-01	-3.946101215035156e+00	1.289212769895223e-01	5.302092516631512e+00	-1.516262582757574e+00	2.786380069751030e+04	1.109834228327691e+04	2.998912962505993e+02	-1.305573311660404e-01	1.232144578107659e-01	1.845401848539815e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3887	7.483066264358326e-01	-2.337676252698399e+00	1.288421353086319e-01	5.553595594389074e+00	-1.305644229959760e+00	2.784909114869590e+04	1.108911396417311e+04	2.998259913417556e+02	-2.187263625859754e-01	1.275601311350726e-01	1.845092772156509e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3888	-2.858381738462662e-01	-3.798116698904776e+00	1.289080887219701e-01	5.332888321853524e+00	-1.482665594135893e+00	2.786121901012845e+04	1.109695296844992e+04	2.998844324960936e+02	-1.438310965457338e-01	1.236870399244178e-01	1.845369365165161e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3889	-2.128333862776241e-01	-3.367081216266973e+00	1.288961133298165e-01	5.374552160699623e+00	-1.485460786510380e+00	2.785918136063066e+04	1.109542841357505e+04	2.998710905040721e+02	-1.583969698268465e-01	1.246152488348700e-01	1.845306221876660e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3890	5.116211835886542e-01	-2.588587724163359e+00	1.288505681249197e-01	5.512635563642815e+00	-1.374301639018225e+00	2.785066009460849e+04	1.109016281388720e+04	2.998347255890081e+02	-2.087054625329364e-01	1.270211941017457e-01	1.845134111674822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3891	2.066760588428928e-01	-2.810210855879147e+00	1.288574627213392e-01	5.460227595297733e+00	-1.435017151784892e+00	2.785172516736125e+04	1.109121934333217e+04	2.998472456557697e+02	-1.986111889407840e-01	1.262134007464851e-01	1.845193368596160e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
