TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.13083998e+00, -1.22292902e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69946938e-01, 5.14333702e-01, 6.23042656e+00, 0.00000000e+00, -5.01324272e+00, 0.00000000e+00, 0.00000000e+00, -2.66851079e+00, -2.17382483e-01, -1.23505457e-01, 2.81603100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1504660312
          70, 5.91382768e+00, -1.05943017e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40022190e-01, 6.11682186e-01, 5.97675455e+00, 0.00000000e+00, -5.58208353e+00, 0.00000000e+00, 0.00000000e+00, -2.67640068e+00, -2.17422104e-01, -1.23188046e-01, 2.80872131e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1572628955
          71, 5.64582833e+00, -8.94809970e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13100283e-01, 6.96054642e-01, 5.67376157e+00, 0.00000000e+00, -6.30952774e+00, 0.00000000e+00, 0.00000000e+00, -2.68758280e+00, -2.18225751e-01, -1.25631338e-01, 2.79806257e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1585963311
          72, 5.32882609e+00, -7.30176036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90286517e-01, 7.66933278e-01, 5.32366019e+00, 0.00000000e+00, -7.29800189e+00, 0.00000000e+00, 0.00000000e+00, -2.70179536e+00, -2.20860785e-01, -1.31482498e-01, 2.78432099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1591960193
          73, 4.96542695e+00, -5.66503770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72500810e-01, 8.24098781e-01, 4.92922433e+00, 0.00000000e+00, -8.76503779e+00, 0.00000000e+00, 0.00000000e+00, -2.71856184e+00, -2.25997024e-01, -1.41093011e-01, 2.76795573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1597021029
          74, 4.55880554e+00, -4.04626033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60457049e-01, 8.67625597e-01, 4.49373519e+00, 0.00000000e+00, -1.12667134e+01, 0.00000000e+00, 0.00000000e+00, -2.73723003e+00, -2.33945313e-01, -1.54569889e-01, 2.74958022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1610675248
          75, 4.11263432e+00, -2.45229242e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46494982e-02, 8.97866173e-01, 4.02091218e+00, 0.00000000e+00, -1.67705706e+01, 0.00000000e+00, 0.00000000e+00, -2.75702048e+00, -2.44722707e-01, -1.71815454e-01, 2.72991793e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1618528242
          76, 3.63099843e+00, -8.88544903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46526869e-02, 9.15426388e-01, 3.51483132e+00, 0.00000000e+00, -4.08645462e+01, 0.00000000e+00, 0.00000000e+00, -2.77709074e+00, -2.58119515e-01, -1.92552315e-01, 2.70974759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1632629418
          77, 3.11830031e+00, 6.40938218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37401961e-01, 9.21130988e-01, 2.97983599e+00, 0.00000000e+00, 4.86521200e+01, 0.00000000e+00, 0.00000000e+00, -2.79661465e+00, -2.73761697e-01, -2.16336766e-01, 2.68983904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1649949546
          78, 2.57916015e+00, 2.13334143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23759958e-01, 9.15982826e-01, 2.42044500e+00, 0.00000000e+00, 1.20897673e+01, 0.00000000e+00, 0.00000000e+00, -2.81486530e+00, -2.91170714e-01, -2.42567683e-01, 2.67088838e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1687963323
          79, 2.01831736e+00, 3.58689014e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04076605e-01, 9.01117671e-01, 1.84126308e+00, 0.00000000e+00, 5.62692829e+00, 0.00000000e+00, 0.00000000e+00, -2.83128248e+00, -3.09824377e-01, -2.70500381e-01, 2.65346561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1700017632
          80, 1.44053904e+00, 5.00062525e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78861563e-01, 8.77757322e-01, 1.24689908e+00, 0.00000000e+00, 2.88071783e+00, 0.00000000e+00, 0.00000000e+00, -2.84550645e+00, -3.29218965e-01, -2.99276222e-01, 2.63798687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1711356574
          81, 8.50539800e-01, 6.37415400e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48749536e-01, 8.47163550e-01, 6.41895836e-01, 0.00000000e+00, 1.33435716e+00, 0.00000000e+00, 0.00000000e+00, -2.85737188e+00, -3.48927300e-01, -3.27976648e-01, 2.62471363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1717019163
          82, 2.52916627e-01, 7.70739021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14461251e-01, 8.10595169e-01, 3.06745999e-02, 0.00000000e+00, 3.28148206e-01, 0.00000000e+00, 0.00000000e+00, -2.86687263e+00, -3.68642446e-01, -3.55702738e-01, 2.61377027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1724683370
          83, -3.47899528e-01, 9.00029766e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.76762067e-01, 7.69270033e-01, -5.82504315e-01, 0.00000000e+00, -3.86542247e-01, 0.00000000e+00, 0.00000000e+00, -2.87411805e+00, -3.88195348e-01, -3.81668080e-01, 2.60516496e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1736632419
          84, -9.47674878e-01, 1.02526503e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.36420373e-01, 7.24333407e-01, -1.19356490e+00, 0.00000000e+00, -9.24321856e-01, 0.00000000e+00, 0.00000000e+00, -2.87929929e+00, -4.07539050e-01, -4.05278542e-01, 2.59880226e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1747352102
          85, -1.54238799e+00, 1.14638293e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.94167535e-01, 6.76834249e-01, -1.79862445e+00, 0.00000000e+00, -1.34543873e+00, 0.00000000e+00, 0.00000000e+00, -2.88267209e+00, -4.26700311e-01, -4.26168744e-01, 2.59448607e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1786687948
          86, -2.12823209e+00, 1.26326542e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.50661875e-01, 6.27708396e-01, -2.39399113e+00, 0.00000000e+00, -1.68470699e+00, 0.00000000e+00, 0.00000000e+00, -2.88455077e+00, -4.45706938e-01, -4.44177894e-01, 2.59192073e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1801355723
          87, -2.70160687e+00, 1.37572580e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06458057e-01, 5.77768744e-01, -2.97615262e+00, 0.00000000e+00, -1.96376841e+00, 0.00000000e+00, 0.00000000e+00, -2.88530224e+00, -4.64503817e-01, -4.59273546e-01, 2.59072094e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1830039396
          88, -3.25910635e+00, 1.48350179e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61982732e-01, 5.27701993e-01, -3.54176261e+00, 0.00000000e+00, -2.19690085e+00, 0.00000000e+00, 0.00000000e+00, -2.88533185e+00, -4.82871094e-01, -4.71454434e-01, 2.59043656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1846671760
          89, -3.79750941e+00, 1.58625424e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.17518558e-01, 4.78069987e-01, -4.08763126e+00, 0.00000000e+00, -2.39401057e+00, 0.00000000e+00, 0.00000000e+00, -2.88505929e+00, -5.00358291e-01, -4.80669945e-01, 2.59058981e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1859966392
          90, -4.31376321e+00, 1.68357023e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.73194415e-01, 4.29317290e-01, -4.61071018e+00, 0.00000000e+00, -2.56227102e+00, 0.00000000e+00, 0.00000000e+00, -2.88488913e+00, -5.16251139e-01, -4.86784286e-01, 2.59071685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1868508662
          91, -4.80497713e+00, 1.77497139e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02898347e+00, 3.81780816e-01, -5.10808889e+00, 0.00000000e+00, -2.70707301e+00, 0.00000000e+00, 0.00000000e+00, -2.88518329e+00, -5.29594205e-01, -4.89595533e-01, 2.59040397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1875742086
          92, -5.26842493e+00, 1.85992635e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08470837e+00, 3.35701245e-01, -5.57700027e+00, 0.00000000e+00, -2.83259868e+00, 0.00000000e+00, 0.00000000e+00, -2.88624104e+00, -5.39293861e-01, -4.88900977e-01, 2.58931225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1885274501
          93, -5.70155327e+00, 1.93786648e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14005264e+00, 2.91235753e-01, -6.01483316e+00, 0.00000000e+00, -2.94218065e+00, 0.00000000e+00, 0.00000000e+00, -2.88828937e+00, -5.44309707e-01, -4.84584747e-01, 2.58718865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1892663049
          94, -6.10199620e+00, 2.00820387e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19457716e+00, 2.48471360e-01, -6.41915122e+00, 0.00000000e+00, -3.03853423e+00, 0.00000000e+00, 0.00000000e+00, -2.89148331e+00, -5.43899454e-01, -4.76696181e-01, 2.58386490e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1913958867
          95, -6.46759448e+00, 2.07035083e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24774054e+00, 2.07438308e-01, -6.78771686e+00, 0.00000000e+00, -3.12391233e+00, 0.00000000e+00, 0.00000000e+00, -2.89591414e+00, -5.37830014e-01, -4.65490812e-01, 2.57924766e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2071278883
          96, -6.79641807e+00, 2.12373969e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29892217e+00, 1.68122904e-01, -7.11851836e+00, 0.00000000e+00, -3.20021240e+00, 0.00000000e+00, 0.00000000e+00, -2.90162201e+00, -5.26456501e-01, -4.51421425e-01, 2.57330370e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2094355984
          97, -7.08679090e+00, 2.16784265e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34744723e+00, 1.30479796e-01, -7.40979905e+00, 0.00000000e+00, -3.26905226e+00, 0.00000000e+00, 0.00000000e+00, -2.90860998e+00, -5.10630719e-01, -4.35087267e-01, 2.56604385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2105330305
          98, -7.33731515e+00, 2.20219081e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39261250e+00, 9.44435249e-02, -7.66008605e+00, 0.00000000e+00, -3.33182534e+00, 0.00000000e+00, 0.00000000e+00, -2.91685623e+00, -4.91492575e-01, -4.17162828e-01, 2.55750877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2119963119
          99, -7.54689290e+00, 2.22639125e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43371191e+00, 5.99390244e-02, -7.86821566e+00, 0.00000000e+00, -3.38974244e+00, 0.00000000e+00, 0.00000000e+00, -2.92632194e+00, -4.70244929e-01, -3.98329085e-01, 2.54775927e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2140069394
         100, -7.71474349e+00, 2.24014195e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47006082e+00, 2.68911506e-02, -8.03335421e+00, 0.00000000e+00, -3.44386368e+00, 0.00000000e+00, 0.00000000e+00, -2.93695283e+00, -4.47988234e-01, -3.79222127e-01, 2.53687320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2165291097
         101, -7.84041588e+00, 2.24324410e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50101875e+00, -4.76687199e-03, -8.15501334e+00, 0.00000000e+00, -3.49512381e+00, 0.00000000e+00, 0.00000000e+00, -2.94867268e+00, -4.25637732e-01, -3.60403293e-01, 2.52495051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2282707738
         102, -7.92379373e+00, 2.23561125e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52600906e+00, -3.50860907e-02, -8.23305737e+00, 0.00000000e+00, -3.54435224e+00, 0.00000000e+00, 0.00000000e+00, -2.96136851e+00, -4.03906325e-01, -3.42348255e-01, 2.51212702e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2323974605
         103, -7.96509410e+00, 2.21727488e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54453584e+00, -6.40960675e-02, -8.26770365e+00, 0.00000000e+00, -3.59228988e+00, 0.00000000e+00, 0.00000000e+00, -2.97486745e+00, -3.83324827e-01, -3.25448870e-01, 2.49859666e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2345292375
         104, -7.96485930e+00, 2.18838647e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55619724e+00, -9.18006647e-02, -8.25951522e+00, 0.00000000e+00, -3.63960361e+00, 0.00000000e+00, 0.00000000e+00, -2.98890671e+00, -3.64276667e-01, -3.10022047e-01, 2.48464064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2354692810
         105, -7.92394225e+00, 2.14921601e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56069505e+00, -1.18175457e-01, -8.20938638e+00, 0.00000000e+00, -3.68689894e+00, 0.00000000e+00, 0.00000000e+00, -3.00310000e+00, -3.47033416e-01, -2.96321413e-01, 2.47065974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2362690224
         106, -7.84348621e+00, 2.10014686e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55784016e+00, -1.43167068e-01, -8.11852178e+00, 0.00000000e+00, -3.73473225e+00, 0.00000000e+00, 0.00000000e+00, -3.01690756e+00, -3.31785459e-01, -2.84549353e-01, 2.45720211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2372622760
         107, -7.72489981e+00, 2.04166688e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54755392e+00, -1.66694786e-01, -7.98840996e+00, 0.00000000e+00, -3.78362399e+00, 0.00000000e+00, 0.00000000e+00, -3.02962141e+00, -3.18666013e-01, -2.74867855e-01, 2.44497492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2403334861
         108, -7.56982860e+00, 1.97435703e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52986560e+00, -1.88653749e-01, -7.82079283e+00, 0.00000000e+00, -3.83407280e+00, 0.00000000e+00, 0.00000000e+00, -3.04038304e+00, -3.07769112e-01, -2.67407718e-01, 2.43482242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2471297736
         109, -7.38012404e+00, 1.89887732e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50490607e+00, -2.08919841e-01, -7.61763207e+00, 0.00000000e+00, -3.88657232e+00, 0.00000000e+00, 0.00000000e+00, -3.04825233e+00, -2.99162676e-01, -2.62276043e-01, 2.42765382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2511349572
         110, -7.15781118e+00, 1.81595086e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47289827e+00, -2.27356141e-01, -7.38107361e+00, 0.00000000e+00, -3.94163263e+00, 0.00000000e+00, 0.00000000e+00, -3.05233579e+00, -2.92897737e-01, -2.59561861e-01, 2.42431521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2528691902
         111, -6.90505670e+00, 1.72634645e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43414498e+00, -2.43820854e-01, -7.11341209e+00, 0.00000000e+00, -3.99980937e+00, 0.00000000e+00, 0.00000000e+00, -3.05195686e+00, -2.89014757e-01, -2.59340163e-01, 2.42542565e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2541991631
         112, -6.62413759e+00, 1.63086083e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38901457e+00, -2.58175720e-01, -6.81705591e+00, 0.00000000e+00, -4.06174301e+00, 0.00000000e+00, 0.00000000e+00, -3.04681643e+00, -2.87547655e-01, -2.61674056e-01, 2.43122903e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2562630483
         113, -6.31741207e+00, 1.53030120e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33792544e+00, -2.70294830e-01, -6.49449442e+00, 0.00000000e+00, -4.12821480e+00, 0.00000000e+00, 0.00000000e+00, -3.03707746e+00, -2.88525870e-01, -2.66614834e-01, 2.44152297e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2579020399
         114, -5.98729329e+00, 1.42546827e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28133016e+00, -2.80073646e-01, -6.14826800e+00, 0.00000000e+00, -4.20022909e+00, 0.00000000e+00, 0.00000000e+00, -3.02333386e+00, -2.91974362e-01, -2.74199379e-01, 2.45569794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2605994569
         115, -5.63622604e+00, 1.31714043e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21969965e+00, -2.87437795e-01, -5.78094130e+00, 0.00000000e+00, -4.27913827e+00, 0.00000000e+00, 0.00000000e+00, -3.00647964e+00, -2.97911452e-01, -2.84443977e-01, 2.47286711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2616631323
         116, -5.26666694e+00, 1.20606051e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15350828e+00, -2.92350375e-01, -5.39508052e+00, 0.00000000e+00, -4.36683474e+00, 0.00000000e+00, 0.00000000e+00, -2.98753844e+00, -3.06343871e-01, -2.97332986e-01, 2.49202905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2623666650
         117, -4.88106834e+00, 1.09292430e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08322070e+00, -2.94818503e-01, -4.99323479e+00, 0.00000000e+00, -4.46606259e+00, 0.00000000e+00, 0.00000000e+00, -2.96751478e+00, -3.17258145e-01, -3.12800283e-01, 2.51220698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2631344959
         118, -4.48186572e+00, 9.78371880e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00928087e+00, -2.94898203e-01, -4.57792168e+00, 0.00000000e+00, -4.58094290e+00, 0.00000000e+00, 0.00000000e+00, -2.94729943e+00, -3.30606978e-01, -3.30700505e-01, 2.53253629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2640021051
         119, -4.07146842e+00, 8.62981541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.32103609e-01, -2.92697690e-01, -4.15161659e+00, 0.00000000e+00, -4.71790905e+00, 0.00000000e+00, 0.00000000e+00, -2.92762940e+00, -3.46288883e-01, -3.50766672e-01, 2.55230089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2650680706
         120, -3.65225297e+00, 7.47266973e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52068867e-01, -2.88378233e-01, -3.71674558e+00, 0.00000000e+00, -4.88748078e+00, 0.00000000e+00, 0.00000000e+00, -2.90908692e+00, -3.64118889e-01, -3.72551473e-01, 2.57093339e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2658007563
         121, -3.22655822e+00, 6.31676488e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69518698e-01, -2.82153563e-01, -3.27568046e+00, 0.00000000e+00, -5.10792831e+00, 0.00000000e+00, 0.00000000e+00, -2.89211903e+00, -3.83788352e-01, -3.95353325e-01, 2.58799621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2668978606
         122, -2.79668300e+00, 5.16595248e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.84757392e-01, -2.74287084e-01, -2.83073720e+00, 0.00000000e+00, -5.41368318e+00, 0.00000000e+00, 0.00000000e+00, -2.87706434e+00, -4.04813637e-01, -4.18139064e-01, 2.60315612e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2682691391
         123, -2.36488374e+00, 4.02349436e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98053677e-01, -2.65087201e-01, -2.38417469e+00, 0.00000000e+00, -5.87768624e+00, 0.00000000e+00, 0.00000000e+00, -2.86417925e+00, -4.26478159e-01, -4.39496543e-01, 2.61615926e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2690608306
         124, -1.93337322e+00, 2.89212772e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09645580e-01, -2.54900722e-01, -1.93819546e+00, 0.00000000e+00, -6.68495103e+00, 0.00000000e+00, 0.00000000e+00, -2.85366031e+00, -4.47782898e-01, -4.57679907e-01, 2.62680984e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2697962092
         125, -1.50431988e+00, 1.77414839e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19747353e-01, -2.44104666e-01, -1.49494724e+00, 0.00000000e+00, -8.47910969e+00, 0.00000000e+00, 0.00000000e+00, -2.84566171e+00, -4.67437016e-01, -4.70823885e-01, 2.63495334e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2706260017
         126, -1.07984657e+00, 6.71505786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28557776e-01, -2.33096775e-01, -1.05652435e+00, 0.00000000e+00, -1.60809720e+01, 0.00000000e+00, 0.00000000e+00, -2.84030843e+00, -4.83936803e-01, -4.77351103e-01, 2.64046384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2722634013
         127, -6.62028226e-01, -4.14094550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36269468e-01, -2.22285033e-01, -6.24968383e-01, 0.00000000e+00, 1.59873687e+01, 0.00000000e+00, 0.00000000e+00, -2.83770573e+00, -4.95776383e-01, -4.76451729e-01, 2.64323485e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2743027200
         128, -2.52888991e-01, -1.48108208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43078813e-01, -2.12076400e-01, -2.02268346e-01, 0.00000000e+00, 1.70746102e+00, 0.00000000e+00, 0.00000000e+00, -2.83794564e+00, -5.01778647e-01, -4.68377884e-01, 2.64317283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2767994265
         129, 1.45601574e-01, -2.52791079e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91961687e-02, -2.02865149e-01, 2.09639881e-01, 0.00000000e+00, -5.75975919e-01, 0.00000000e+00, 0.00000000e+00, -2.84111119e+00, -5.01434130e-01, -4.54354873e-01, 2.64019294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2773696231
         130, 5.31532816e-01, -3.55294994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51442676e-02, -1.95021169e-01, 6.08874709e-01, 0.00000000e+00, -1.49603238e+00, 0.00000000e+00, 0.00000000e+00, -2.84727871e+00, -4.95071721e-01, -4.36170900e-01, 2.63421664e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2787296863
         131, 9.03058102e-01, -4.55438192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39675365e-01, -1.88878742e-01, 9.93610941e-01, 0.00000000e+00, -1.98283349e+00, 0.00000000e+00, 0.00000000e+00, -2.85651825e+00, -4.83755807e-01, -4.15701380e-01, 2.62517082e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2804027284
         132, 1.25840053e+00, -5.53010985e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34088992e-01, -1.84726082e-01, 1.36208272e+00, 0.00000000e+00, -2.27554347e+00, 0.00000000e+00, 0.00000000e+00, -2.86889197e+00, -4.68974035e-01, -3.94579444e-01, 2.61298908e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2839347454
         133, 1.59585951e+00, -6.47767860e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28029494e-01, -1.82795936e-01, 1.71258764e+00, 0.00000000e+00, -2.46362873e+00, 0.00000000e+00, 0.00000000e+00, -2.88444983e+00, -4.52288516e-01, -3.74061988e-01, 2.59761521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2846387146
