TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1579, -2.92832644e+00, 9.64879172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57521336e-01, -7.14406019e-01, -2.84148372e+00, 0.00000000e+00, -3.03491518e+01, 0.00000000e+00, 0.00000000e+00, -4.98288259e+00, -2.01532278e+00, -2.19593625e+00, 4.72413152e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.9884038159
        1580, -2.93240155e+00, 9.77801293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58525571e-01, -7.14287116e-01, -2.84575714e+00, 0.00000000e+00, -2.99897491e+01, 0.00000000e+00, 0.00000000e+00, -4.98632601e+00, -2.01466099e+00, -2.19278098e+00, 4.68413894e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.9910692892
        1581, -2.93638982e+00, 9.90051457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59491835e-01, -7.14208873e-01, -2.84992858e+00, 0.00000000e+00, -2.96589617e+01, 0.00000000e+00, 0.00000000e+00, -4.99135301e+00, -2.01381448e+00, -2.18926424e+00, 4.62703670e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.9978658097
        1582, -2.94027323e+00, 1.00156970e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60415675e-01, -7.14172080e-01, -2.85397903e+00, 0.00000000e+00, -2.93566511e+01, 0.00000000e+00, 0.00000000e+00, -4.99794909e+00, -2.01280696e+00, -2.18546851e+00, 4.55290181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0007447976
        1583, -2.94403445e+00, 1.01230068e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61292912e-01, -7.14177285e-01, -2.85789034e+00, 0.00000000e+00, -2.90826086e+01, 0.00000000e+00, 0.00000000e+00, -5.00610177e+00, -2.01166471e+00, -2.18147945e+00, 4.46177849e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0110018663
        1584, -2.94765701e+00, 1.02219395e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62119667e-01, -7.14224795e-01, -2.86164526e+00, 0.00000000e+00, -2.88365726e+01, 0.00000000e+00, 0.00000000e+00, -5.01579894e+00, -2.01041577e+00, -2.17738300e+00, 4.35369644e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0258644870
        1585, -2.95112532e+00, 1.03120420e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62892376e-01, -7.14314670e-01, -2.86522757e+00, 0.00000000e+00, -2.86182438e+01, 0.00000000e+00, 0.00000000e+00, -5.02702683e+00, -2.00908930e+00, -2.17326291e+00, 4.22869493e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0294734596
        1586, -2.95442480e+00, 1.03929149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63607811e-01, -7.14446730e-01, -2.86862215e+00, 0.00000000e+00, -2.84272970e+01, 0.00000000e+00, 0.00000000e+00, -5.03976730e+00, -2.00771477e+00, -2.16919882e+00, 4.08685579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0313438693
        1587, -2.95754194e+00, 1.04642145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64263093e-01, -7.14620553e-01, -2.87181506e+00, 0.00000000e+00, -2.82633917e+01, 0.00000000e+00, 0.00000000e+00, -5.05399438e+00, -2.00632129e+00, -2.16526475e+00, 3.92834869e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0361350993
        1588, -2.96046434e+00, 1.05256541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64855706e-01, -7.14835481e-01, -2.87479361e+00, 0.00000000e+00, -2.81261793e+01, 0.00000000e+00, 0.00000000e+00, -5.06966956e+00, -2.00493713e+00, -2.16152806e+00, 3.75349422e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0437379580
        1589, -2.96318082e+00, 1.05770053e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65383510e-01, -7.15090626e-01, -2.87754640e+00, 0.00000000e+00, -2.80153100e+01, 0.00000000e+00, 0.00000000e+00, -5.08673572e+00, -2.00358907e+00, -2.15804880e+00, 3.56285088e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0512031594
        1590, -2.96568144e+00, 1.06180991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65844748e-01, -7.15384872e-01, -2.88006342e+00, 0.00000000e+00, -2.79304368e+01, 0.00000000e+00, 0.00000000e+00, -5.10510911e+00, -2.00230198e+00, -2.15487941e+00, 3.35733453e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0560028984
        1591, -2.96795756e+00, 1.06488260e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66238056e-01, -7.15716888e-01, -2.88233606e+00, 0.00000000e+00, -2.78712184e+01, 0.00000000e+00, 0.00000000e+00, -5.12466908e+00, -2.00109850e+00, -2.15206458e+00, 3.13837878e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.0583360431
        1592, -2.97000186e+00, 1.06691368e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66562464e-01, -7.16085135e-01, -2.88435716e+00, 0.00000000e+00, -2.78373210e+01, 0.00000000e+00, 0.00000000e+00, -5.14524538e+00, -1.99999871e+00, -2.14964135e+00, 2.90814431e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0601205094
        1593, -2.97180841e+00, 1.06790417e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66817397e-01, -7.16487875e-01, -2.88612102e+00, 0.00000000e+00, -2.78284185e+01, 0.00000000e+00, 0.00000000e+00, -5.16660292e+00, -1.99901998e+00, -2.14763929e+00, 2.66977808e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0628767908
        1594, -2.97337264e+00, 1.06786101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67002679e-01, -7.16923182e-01, -2.88762346e+00, 0.00000000e+00, -2.78441913e+01, 0.00000000e+00, 0.00000000e+00, -5.18842526e+00, -1.99817673e+00, -2.14608073e+00, 2.42770734e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0643321090
        1595, -2.97469139e+00, 1.06679702e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67118532e-01, -7.17388958e-01, -2.88886180e+00, 0.00000000e+00, -2.78843242e+01, 0.00000000e+00, 0.00000000e+00, -5.21029880e+00, -1.99748042e+00, -2.14498105e+00, 2.18792088e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0662034760
        1596, -2.97576293e+00, 1.06473070e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67165565e-01, -7.17882940e-01, -2.88983487e+00, 0.00000000e+00, -2.79485030e+01, 0.00000000e+00, 0.00000000e+00, -5.23170256e+00, -1.99693950e+00, -2.14434891e+00, 1.95813614e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0711357743
        1597, -2.97658690e+00, 1.06168616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67144772e-01, -7.18402719e-01, -2.89054301e+00, 0.00000000e+00, -2.80364105e+01, 0.00000000e+00, 0.00000000e+00, -5.25201047e+00, -1.99655942e+00, -2.14418651e+00, 1.74768566e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0789360737
        1598, -2.97716438e+00, 1.05769289e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67057525e-01, -7.18945752e-01, -2.89098805e+00, 0.00000000e+00, -2.81477205e+01, 0.00000000e+00, 0.00000000e+00, -5.27051559e+00, -1.99634270e+00, -2.14448977e+00, 1.56691705e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0910628467
        1599, -2.97749781e+00, 1.05278558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66905557e-01, -7.19509377e-01, -2.89117329e+00, 0.00000000e+00, -2.82820915e+01, 0.00000000e+00, 0.00000000e+00, -5.28648420e+00, -1.99628903e+00, -2.14524853e+00, 1.42596587e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0953394274
        1600, -2.97759097e+00, 1.04700387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66690957e-01, -7.20090831e-01, -2.89110349e+00, 0.00000000e+00, -2.84391593e+01, 0.00000000e+00, 0.00000000e+00, -5.29924114e+00, -1.99639535e+00, -2.14644665e+00, 1.33300493e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1120110161
        1601, -2.97744901e+00, 1.04039208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66416148e-01, -7.20687265e-01, -2.89078477e+00, 0.00000000e+00, -2.86185280e+01, 0.00000000e+00, 0.00000000e+00, -5.30827386e+00, -1.99665608e+00, -2.14806211e+00, 1.29244847e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1148694941
        1602, -2.97707832e+00, 1.03299898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66083877e-01, -7.21295761e-01, -2.89022466e+00, 0.00000000e+00, -2.88197606e+01, 0.00000000e+00, 0.00000000e+00, -5.31332788e+00, -1.99706327e+00, -2.15006716e+00, 1.30383588e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1223963923
        1603, -2.97648656e+00, 1.02487738e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65697194e-01, -7.21913348e-01, -2.88943197e+00, 0.00000000e+00, -2.90423675e+01, 0.00000000e+00, 0.00000000e+00, -5.31446035e+00, -1.99760681e+00, -2.15242842e+00, 1.36193324e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1272694186
        1604, -2.97568257e+00, 1.01608389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65259430e-01, -7.22537022e-01, -2.88841674e+00, 0.00000000e+00, -2.92857961e+01, 0.00000000e+00, 0.00000000e+00, -5.31203032e+00, -1.99827463e+00, -2.15510701e+00, 1.45800089e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1316027972
        1605, -2.97467630e+00, 1.00667851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64774180e-01, -7.23163761e-01, -2.88719021e+00, 0.00000000e+00, -2.95494169e+01, 0.00000000e+00, 0.00000000e+00, -5.30662991e+00, -1.99905304e+00, -2.15805880e+00, 1.58162629e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1358676437
        1606, -2.97347879e+00, 9.96724286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64245278e-01, -7.23790544e-01, -2.88576471e+00, 0.00000000e+00, -2.98325107e+01, 0.00000000e+00, 0.00000000e+00, -5.29898301e+00, -1.99992699e+00, -2.16123477e+00, 1.72241301e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1388132727
        1607, -2.97210205e+00, 9.86286937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63676775e-01, -7.24414365e-01, -2.88415361e+00, 0.00000000e+00, -3.01342534e+01, 0.00000000e+00, 0.00000000e+00, -5.28984467e+00, -2.00088048e+00, -2.16458139e+00, 1.87110714e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1404091326
        1608, -2.97055902e+00, 9.75434450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63072915e-01, -7.25032255e-01, -2.88237122e+00, 0.00000000e+00, -3.04537021e+01, 0.00000000e+00, 0.00000000e+00, -5.27992467e+00, -2.00189676e+00, -2.16804131e+00, 2.02010731e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1428130248
        1609, -2.96886346e+00, 9.64236687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62438108e-01, -7.25641295e-01, -2.88043269e+00, 0.00000000e+00, -3.07897791e+01, 0.00000000e+00, 0.00000000e+00, -5.26984310e+00, -2.00295872e+00, -2.17155420e+00, 2.16351898e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1442961465
        1610, -2.96702991e+00, 9.52764963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61776904e-01, -7.26238632e-01, -2.87835396e+00, 0.00000000e+00, -3.11412575e+01, 0.00000000e+00, 0.00000000e+00, -5.26011389e+00, -2.00404930e+00, -2.17505770e+00, 2.29695839e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1488690272
        1611, -2.96507354e+00, 9.41091637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61093969e-01, -7.26821497e-01, -2.87615162e+00, 0.00000000e+00, -3.15067463e+01, 0.00000000e+00, 0.00000000e+00, -5.25114737e+00, -2.00515185e+00, -2.17848878e+00, 2.41726231e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1535418344
        1612, -2.96301013e+00, 9.29289684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60394053e-01, -7.27387220e-01, -2.87384284e+00, 0.00000000e+00, -3.18846769e+01, 0.00000000e+00, 0.00000000e+00, -5.24326314e+00, -2.00625044e+00, -2.18178514e+00, 2.52219523e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1590032361
        1613, -2.96085592e+00, 9.17432278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59681967e-01, -7.27933245e-01, -2.87144524e+00, 0.00000000e+00, -3.22732913e+01, 0.00000000e+00, 0.00000000e+00, -5.23670666e+00, -2.00733031e+00, -2.18488689e+00, 2.61019519e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.1607358912
        1614, -2.95862753e+00, 9.05592363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58962552e-01, -7.28457144e-01, -2.86897682e+00, 0.00000000e+00, -3.26706325e+01, 0.00000000e+00, 0.00000000e+00, -5.23166601e+00, -2.00837812e+00, -2.18773826e+00, 2.68016990e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.1719965118
        1615, -2.95634188e+00, 8.93842271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58240654e-01, -7.28956626e-01, -2.86645584e+00, 0.00000000e+00, -3.30745365e+01, 0.00000000e+00, 0.00000000e+00, -5.22828673e+00, -2.00938228e+00, -2.19028942e+00, 2.73134051e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.1903967411
        1616, -2.95401609e+00, 8.82253276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57521097e-01, -7.29429556e-01, -2.86390071e+00, 0.00000000e+00, -3.34826310e+01, 0.00000000e+00, 0.00000000e+00, -5.22668422e+00, -2.01033323e+00, -2.19249814e+00, 2.76312485e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2009304077
        1617, -2.95166735e+00, 8.70895216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56808650e-01, -7.29873963e-01, -2.86132989e+00, 0.00000000e+00, -3.38923363e+01, 0.00000000e+00, 0.00000000e+00, -5.22695370e+00, -2.01122358e+00, -2.19433130e+00, 2.77505151e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2050038612
        1618, -2.94931287e+00, 8.59836099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56108011e-01, -7.30288051e-01, -2.85876179e+00, 0.00000000e+00, -3.43008729e+01, 0.00000000e+00, 0.00000000e+00, -5.22917794e+00, -2.01204834e+00, -2.19576613e+00, 2.76669688e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2084098671
        1619, -2.94696975e+00, 8.49141735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55423772e-01, -7.30670206e-01, -2.85621465e+00, 0.00000000e+00, -3.47052750e+01, 0.00000000e+00, 0.00000000e+00, -5.23343319e+00, -2.01280497e+00, -2.19679100e+00, 2.73763933e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2237296807
        1620, -2.94465488e+00, 8.38875374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54760399e-01, -7.31019008e-01, -2.85370648e+00, 0.00000000e+00, -3.51024118e+01, 0.00000000e+00, 0.00000000e+00, -5.23979358e+00, -2.01349334e+00, -2.19740573e+00, 2.68742587e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2286025303
        1621, -2.94238489e+00, 8.29097357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54122205e-01, -7.31333237e-01, -2.85125491e+00, 0.00000000e+00, -3.54890154e+01, 0.00000000e+00, 0.00000000e+00, -5.24833416e+00, -2.01411572e+00, -2.19762147e+00, 2.61554872e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2316694472
        1622, -2.94017601e+00, 8.19864801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53513330e-01, -7.31611878e-01, -2.84887711e+00, 0.00000000e+00, -3.58617177e+01, 0.00000000e+00, 0.00000000e+00, -5.25913247e+00, -2.01467668e+00, -2.19746003e+00, 2.52143068e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.2334128576
        1623, -2.93804401e+00, 8.11231299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52937715e-01, -7.31854125e-01, -2.84658973e+00, 0.00000000e+00, -3.62170939e+01, 0.00000000e+00, 0.00000000e+00, -5.27226869e+00, -2.01518286e+00, -2.19695283e+00, 2.40441957e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2350136611
        1624, -2.93600411e+00, 8.03246615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52399085e-01, -7.32059388e-01, -2.84440876e+00, 0.00000000e+00, -3.65517146e+01, 0.00000000e+00, 0.00000000e+00, -5.28782346e+00, -2.01564275e+00, -2.19613943e+00, 2.26379463e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2378049281
        1625, -2.93407088e+00, 7.95956458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51900928e-01, -7.32227293e-01, -2.84234948e+00, 0.00000000e+00, -3.68622033e+01, 0.00000000e+00, 0.00000000e+00, -5.30587256e+00, -2.01606642e+00, -2.19506589e+00, 2.09879048e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2410029249
        1626, -2.93225820e+00, 7.89402240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51446477e-01, -7.32357682e-01, -2.84042636e+00, 0.00000000e+00, -3.71452987e+01, 0.00000000e+00, 0.00000000e+00, -5.32647621e+00, -2.01646517e+00, -2.19378297e+00, 1.90864940e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2440697142
        1627, -2.93057915e+00, 7.83620874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51038696e-01, -7.32450616e-01, -2.83865301e+00, 0.00000000e+00, -3.73979210e+01, 0.00000000e+00, 0.00000000e+00, -5.34965999e+00, -2.01685128e+00, -2.19234430e+00, 1.69272051e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2493362123
        1628, -2.92904599e+00, 7.78644593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50680265e-01, -7.32506370e-01, -2.83704207e+00, 0.00000000e+00, -3.76172392e+01, 0.00000000e+00, 0.00000000e+00, -5.37538173e+00, -2.01723751e+00, -2.19080465e+00, 1.45063712e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2522033436
        1629, -2.92767004e+00, 7.74500786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50373563e-01, -7.32525434e-01, -2.83560520e+00, 0.00000000e+00, -3.78007368e+01, 0.00000000e+00, 0.00000000e+00, -5.40347613e+00, -2.01763691e+00, -2.18921835e+00, 1.18262384e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2713299013
        1630, -2.92646165e+00, 7.71211881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50120661e-01, -7.32508507e-01, -2.83435297e+00, 0.00000000e+00, -3.79462729e+01, 0.00000000e+00, 0.00000000e+00, -5.43356554e+00, -2.01806237e+00, -2.18763788e+00, 8.90014399e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2821406126
        1631, -2.92543017e+00, 7.68795262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49923311e-01, -7.32456494e-01, -2.83329484e+00, 0.00000000e+00, -3.80521358e+01, 0.00000000e+00, 0.00000000e+00, -5.46492409e+00, -2.01852631e+00, -2.18611274e+00, 5.76098244e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2902783876
        1632, -2.92458389e+00, 7.67263205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49782942e-01, -7.32370499e-01, -2.83243911e+00, 0.00000000e+00, -3.81170878e+01, 0.00000000e+00, 0.00000000e+00, -5.49629241e+00, -2.01904039e+00, -2.18468846e+00, 2.47435168e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2933440076
        1633, -2.92392999e+00, 7.66622840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49700650e-01, -7.32251814e-01, -2.83179289e+00, 0.00000000e+00, -3.81403976e+01, 0.00000000e+00, 0.00000000e+00, -5.52567940e+00, -2.01961516e+00, -2.18340591e+00, -8.42888137e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2956139653
        1634, -2.92347451e+00, 7.66876152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49677196e-01, -7.32101918e-01, -2.83136204e+00, 0.00000000e+00, -3.81218598e+01, 0.00000000e+00, 0.00000000e+00, -5.55028026e+00, -2.02025987e+00, -2.18230074e+00, -4.00125992e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.2987226781
        1635, -2.92322236e+00, 7.68020001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49713008e-01, -7.31922462e-01, -2.83115119e+00, 0.00000000e+00, -3.80618000e+01, 0.00000000e+00, 0.00000000e+00, -5.56676197e+00, -2.02098229e+00, -2.18140301e+00, -6.72592101e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3009657587
        1636, -2.92317726e+00, 7.70046161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49808173e-01, -7.31715262e-01, -2.83116368e+00, 0.00000000e+00, -3.79610653e+01, 0.00000000e+00, 0.00000000e+00, -5.57213442e+00, -2.02178841e+00, -2.18073701e+00, -8.67737836e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3024697932
        1637, -2.92334173e+00, 7.72941413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49962446e-01, -7.31482288e-01, -2.83140158e+00, 0.00000000e+00, -3.78210002e+01, 0.00000000e+00, 0.00000000e+00, -5.56496966e+00, -2.02268238e+00, -2.18032109e+00, -9.53249811e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3074125515
        1638, -2.92371713e+00, 7.76687657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50175251e-01, -7.31225649e-01, -2.83186570e+00, 0.00000000e+00, -3.76434092e+01, 0.00000000e+00, 0.00000000e+00, -5.54611588e+00, -2.02366631e+00, -2.18016764e+00, -9.11195462e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3098081896
        1639, -2.92430360e+00, 7.81262055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50445687e-01, -7.30947584e-01, -2.83255554e+00, 0.00000000e+00, -3.74305086e+01, 0.00000000e+00, 0.00000000e+00, -5.51825637e+00, -2.02474023e+00, -2.18028314e+00, -7.47007244e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3237962787
        1640, -2.92510013e+00, 7.86637189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50772538e-01, -7.30650447e-01, -2.83346938e+00, 0.00000000e+00, -3.71848696e+01, 0.00000000e+00, 0.00000000e+00, -5.48472551e+00, -2.02590214e+00, -2.18066824e+00, -4.86575701e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3292032770
        1641, -2.92610453e+00, 7.92781257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51154280e-01, -7.30336691e-01, -2.83460422e+00, 0.00000000e+00, -3.69093556e+01, 0.00000000e+00, 0.00000000e+00, -5.44849595e+00, -2.02714785e+00, -2.18131788e+00, -1.64230304e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3358025477
        1642, -2.92731347e+00, 7.99658277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51589094e-01, -7.30008859e-01, -2.83595588e+00, 0.00000000e+00, -3.66070553e+01, 0.00000000e+00, 0.00000000e+00, -5.41175315e+00, -2.02847116e+00, -2.18222146e+00, 1.88548022e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3447361225
        1643, -2.92872251e+00, 8.07228320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52074874e-01, -7.29669561e-01, -2.83751899e+00, 0.00000000e+00, -3.62812160e+01, 0.00000000e+00, 0.00000000e+00, -5.37591008e+00, -2.02986382e+00, -2.18336306e+00, 5.48300581e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3467383284
        1644, -2.93032611e+00, 8.15447772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52609248e-01, -7.29321469e-01, -2.83928703e+00, 0.00000000e+00, -3.59351783e+01, 0.00000000e+00, 0.00000000e+00, -5.34179280e+00, -2.03131568e+00, -2.18472169e+00, 8.99766761e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3588029158
        1645, -2.93211771e+00, 8.24269604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53189585e-01, -7.28967292e-01, -2.84125239e+00, 0.00000000e+00, -3.55723139e+01, 0.00000000e+00, 0.00000000e+00, -5.30983530e+00, -2.03281492e+00, -2.18627163e+00, 1.23399657e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3622058106
        1646, -2.93408974e+00, 8.33643663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53813020e-01, -7.28609764e-01, -2.84340641e+00, 0.00000000e+00, -3.51959700e+01, 0.00000000e+00, 0.00000000e+00, -5.28022867e+00, -2.03434813e+00, -2.18798279e+00, 1.54626937e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3703962908
        1647, -2.93623369e+00, 8.43516989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54476466e-01, -7.28251632e-01, -2.84573945e+00, 0.00000000e+00, -3.48094197e+01, 0.00000000e+00, 0.00000000e+00, -5.25302145e+00, -2.03590060e+00, -2.18982121e+00, 1.83448050e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3745358049
