TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1732, -2.73765824e+00, 8.97437898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71962736e-01, -6.68333612e-01, -2.65634275e+00, 0.00000000e+00, -3.05052667e+01, 0.00000000e+00, 0.00000000e+00, -5.58686622e+00, -1.92817027e+00, -2.08022407e+00, -1.06655133e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3654124147
        1733, -2.73784529e+00, 8.99309013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72116806e-01, -6.68205307e-01, -2.65657413e+00, 0.00000000e+00, -3.04438770e+01, 0.00000000e+00, 0.00000000e+00, -5.57614019e+00, -1.92875376e+00, -2.08003002e+00, -1.13352338e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3697994341
        1734, -2.73821082e+00, 9.01736282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72317456e-01, -6.68072734e-01, -2.65699239e+00, 0.00000000e+00, -3.03659825e+01, 0.00000000e+00, 0.00000000e+00, -5.55788866e+00, -1.92935153e+00, -2.07999318e+00, -1.11483724e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3747261224
        1735, -2.73875639e+00, 9.04710921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72564444e-01, -6.67937174e-01, -2.65759882e+00, 0.00000000e+00, -3.02721712e+01, 0.00000000e+00, 0.00000000e+00, -5.53352193e+00, -1.92996729e+00, -2.08012443e+00, -1.00710897e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3798001611
        1736, -2.73948259e+00, 9.08221155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72857275e-01, -6.67799916e-01, -2.65839365e+00, 0.00000000e+00, -3.01631665e+01, 0.00000000e+00, 0.00000000e+00, -5.50484191e+00, -1.93060383e+00, -2.08043169e+00, -8.19270175e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3814103386
        1737, -2.74038898e+00, 9.12252304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73195200e-01, -6.67662254e-01, -2.65937604e+00, 0.00000000e+00, -3.00398143e+01, 0.00000000e+00, 0.00000000e+00, -5.47361484e+00, -1.93126301e+00, -2.08091978e+00, -5.69111583e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3835354400
        1738, -2.74147414e+00, 9.16786891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73577230e-01, -6.67525472e-01, -2.66054416e+00, 0.00000000e+00, -2.99030688e+01, 0.00000000e+00, 0.00000000e+00, -5.44131628e+00, -1.93194565e+00, -2.08159034e+00, -2.77542696e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3860787263
        1739, -2.74273566e+00, 9.21804732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74002135e-01, -6.67390848e-01, -2.66189512e+00, 0.00000000e+00, -2.97539768e+01, 0.00000000e+00, 0.00000000e+00, -5.40905216e+00, -1.93265155e+00, -2.08244182e+00, 3.61749819e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3927993634
        1740, -2.74417016e+00, 9.27283052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74468456e-01, -6.67259639e-01, -2.66342505e+00, 0.00000000e+00, -2.95936624e+01, 0.00000000e+00, 0.00000000e+00, -5.37758775e+00, -1.93337947e+00, -2.08346950e+00, 3.56788681e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3947999697
        1741, -2.74577332e+00, 9.33196636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74974511e-01, -6.67133080e-01, -2.66512910e+00, 0.00000000e+00, -2.94233092e+01, 0.00000000e+00, 0.00000000e+00, -5.34741854e+00, -1.93412712e+00, -2.08466552e+00, 6.73411569e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.3976790120
        1742, -2.74753991e+00, 9.39517987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75518410e-01, -6.67012371e-01, -2.66700150e+00, 0.00000000e+00, -2.92441438e+01, 0.00000000e+00, 0.00000000e+00, -5.31884426e+00, -1.93489127e+00, -2.08601900e+00, 9.78859705e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.4068761380
        1743, -2.74946383e+00, 9.46217488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76098061e-01, -6.66898676e-01, -2.66903555e+00, 0.00000000e+00, -2.90574193e+01, 0.00000000e+00, 0.00000000e+00, -5.29203029e+00, -1.93566774e+00, -2.08751613e+00, 1.26871339e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.4096117609
        1744, -2.75153812e+00, 9.53263583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76711191e-01, -6.66793116e-01, -2.67122371e+00, 0.00000000e+00, -2.88643999e+01, 0.00000000e+00, 0.00000000e+00, -5.26705345e+00, -1.93645155e+00, -2.08914036e+00, 1.54046581e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.4140763363
        1745, -2.75375506e+00, 9.60622958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77355353e-01, -6.66696759e-01, -2.67355762e+00, 0.00000000e+00, -2.86663466e+01, 0.00000000e+00, 0.00000000e+00, -5.24393417e+00, -1.93723703e+00, -2.09087265e+00, 1.79286889e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.4187993142
        1746, -2.75610616e+00, 9.68260727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78027943e-01, -6.66610619e-01, -2.67602816e+00, 0.00000000e+00, -2.84645043e+01, 0.00000000e+00, 0.00000000e+00, -5.22265828e+00, -1.93801791e+00, -2.09269172e+00, 2.02547100e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.4235249920
        1747, -2.75858223e+00, 9.76140634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78726211e-01, -6.66535653e-01, -2.67862552e+00, 0.00000000e+00, -2.82600902e+01, 0.00000000e+00, 0.00000000e+00, -5.20319141e+00, -1.93878756e+00, -2.09457436e+00, 2.23830532e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4279327457
        1748, -2.76117346e+00, 9.84225264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79447286e-01, -6.66472747e-01, -2.68133921e+00, 0.00000000e+00, -2.80542835e+01, 0.00000000e+00, 0.00000000e+00, -5.18548845e+00, -1.93953906e+00, -2.09649587e+00, 2.43168564e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4306776853
        1749, -2.76386944e+00, 9.92476246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80188182e-01, -6.66422723e-01, -2.68415817e+00, 0.00000000e+00, -2.78482175e+01, 0.00000000e+00, 0.00000000e+00, -5.16949955e+00, -1.94026542e+00, -2.09843047e+00, 2.60607539e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4324967975
        1750, -2.76665923e+00, 1.00085447e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80945820e-01, -6.66386328e-01, -2.68707083e+00, 0.00000000e+00, -2.76429722e+01, 0.00000000e+00, 0.00000000e+00, -5.15517396e+00, -1.94095975e+00, -2.10035178e+00, 2.76200475e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4347406686
        1751, -2.76953146e+00, 1.00932032e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81717049e-01, -6.66364233e-01, -2.69006515e+00, 0.00000000e+00, -2.74395690e+01, 0.00000000e+00, 0.00000000e+00, -5.14246237e+00, -1.94161539e+00, -2.10223340e+00, 2.90001908e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4404735785
        1752, -2.77247436e+00, 1.01783388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82498656e-01, -6.66357029e-01, -2.69312871e+00, 0.00000000e+00, -2.72389672e+01, 0.00000000e+00, 0.00000000e+00, -5.13131830e+00, -1.94222625e+00, -2.10404943e+00, 3.02064760e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4444663142
        1753, -2.77547581e+00, 1.02635516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83287392e-01, -6.66365223e-01, -2.69624876e+00, 0.00000000e+00, -2.70420604e+01, 0.00000000e+00, 0.00000000e+00, -5.12169894e+00, -1.94278685e+00, -2.10577513e+00, 3.12438478e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4481998813
        1754, -2.77852347e+00, 1.03484432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84079983e-01, -6.66389241e-01, -2.69941235e+00, 0.00000000e+00, -2.68496760e+01, 0.00000000e+00, 0.00000000e+00, -5.11356552e+00, -1.94329247e+00, -2.10738744e+00, 3.21167997e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4518009708
        1755, -2.78160479e+00, 1.04326189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84873154e-01, -6.66429420e-01, -2.70260633e+00, 0.00000000e+00, -2.66625745e+01, 0.00000000e+00, 0.00000000e+00, -5.10688349e+00, -1.94373931e+00, -2.10886561e+00, 3.28293219e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4540286172
        1756, -2.78470713e+00, 1.05156898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85663645e-01, -6.66486011e-01, -2.70581746e+00, 0.00000000e+00, -2.64814499e+01, 0.00000000e+00, 0.00000000e+00, -5.10162248e+00, -1.94412466e+00, -2.11019173e+00, 3.33848790e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4578749033
        1757, -2.78781778e+00, 1.05972748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86448226e-01, -6.66559178e-01, -2.70903250e+00, 0.00000000e+00, -2.63069310e+01, 0.00000000e+00, 0.00000000e+00, -5.09775623e+00, -1.94444691e+00, -2.11135116e+00, 3.37864086e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4619335207
        1758, -2.79092409e+00, 1.06770029e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87223718e-01, -6.66648996e-01, -2.71223823e+00, 0.00000000e+00, -2.61395835e+01, 0.00000000e+00, 0.00000000e+00, -5.09526242e+00, -1.94470571e+00, -2.11233296e+00, 3.40363297e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4668658580
        1759, -2.79401347e+00, 1.07545148e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87987010e-01, -6.66755454e-01, -2.71542159e+00, 0.00000000e+00, -2.59799119e+01, 0.00000000e+00, 0.00000000e+00, -5.09412249e+00, -1.94490191e+00, -2.11313015e+00, 3.41365598e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4700660149
        1760, -2.79707353e+00, 1.08294651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88735075e-01, -6.66878452e-01, -2.71856970e+00, 0.00000000e+00, -2.58283627e+01, 0.00000000e+00, 0.00000000e+00, -5.09432139e+00, -1.94503759e+00, -2.11373985e+00, 3.40885352e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4755277797
        1761, -2.80009211e+00, 1.09015243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89464984e-01, -6.67017807e-01, -2.72166996e+00, 0.00000000e+00, -2.56853265e+01, 0.00000000e+00, 0.00000000e+00, -5.09584734e+00, -1.94511607e+00, -2.11416331e+00, 3.38932352e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4784303350
        1762, -2.80305733e+00, 1.09703800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90173927e-01, -6.67173250e-01, -2.72471011e+00, 0.00000000e+00, -2.55511416e+01, 0.00000000e+00, 0.00000000e+00, -5.09869160e+00, -1.94514185e+00, -2.11440585e+00, 3.35512075e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4832787610
        1763, -2.80595771e+00, 1.10357389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90859223e-01, -6.67344432e-01, -2.72767828e+00, 0.00000000e+00, -2.54260973e+01, 0.00000000e+00, 0.00000000e+00, -5.10284813e+00, -1.94512046e+00, -2.11447658e+00, 3.30625992e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4865943223
        1764, -2.80878217e+00, 1.10973281e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91518334e-01, -6.67530925e-01, -2.73056309e+00, 0.00000000e+00, -2.53104364e+01, 0.00000000e+00, 0.00000000e+00, -5.10831323e+00, -1.94505844e+00, -2.11438809e+00, 3.24271978e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4894698808
        1765, -2.81152012e+00, 1.11548966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92148880e-01, -6.67732224e-01, -2.73335367e+00, 0.00000000e+00, -2.52043584e+01, 0.00000000e+00, 0.00000000e+00, -5.11508515e+00, -1.94496311e+00, -2.11415597e+00, 3.16444751e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4914665601
        1766, -2.81416155e+00, 1.12082169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92748657e-01, -6.67947752e-01, -2.73603973e+00, 0.00000000e+00, -2.51080218e+01, 0.00000000e+00, 0.00000000e+00, -5.12316357e+00, -1.94484248e+00, -2.11379838e+00, 3.07136485e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4954073243
        1767, -2.81669699e+00, 1.12570856e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93315636e-01, -6.68176860e-01, -2.73861166e+00, 0.00000000e+00, -2.50215473e+01, 0.00000000e+00, 0.00000000e+00, -5.13254897e+00, -1.94470506e+00, -2.11333539e+00, 2.96337616e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4973997311
        1768, -2.81911767e+00, 1.13013243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93847984e-01, -6.68418838e-01, -2.74106050e+00, 0.00000000e+00, -2.49450204e+01, 0.00000000e+00, 0.00000000e+00, -5.14324183e+00, -1.94455965e+00, -2.11278846e+00, 2.84037967e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5063307681
        1769, -2.82141546e+00, 1.13407812e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94344065e-01, -6.68672913e-01, -2.74337804e+00, 0.00000000e+00, -2.48784931e+01, 0.00000000e+00, 0.00000000e+00, -5.15524154e+00, -1.94441524e+00, -2.11217981e+00, 2.70228282e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5080782941
        1770, -2.82358301e+00, 1.13753308e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94802455e-01, -6.68938257e-01, -2.74555685e+00, 0.00000000e+00, -2.48219859e+01, 0.00000000e+00, 0.00000000e+00, -5.16854510e+00, -1.94428085e+00, -2.11153188e+00, 2.54902369e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5103331837
        1771, -2.82561370e+00, 1.14048755e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95221943e-01, -6.69213991e-01, -2.74759032e+00, 0.00000000e+00, -2.47754894e+01, 0.00000000e+00, 0.00000000e+00, -5.18314524e+00, -1.94416528e+00, -2.11086672e+00, 2.38060132e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5134117789
        1772, -2.82750174e+00, 1.14293450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95601543e-01, -6.69499188e-01, -2.74947266e+00, 0.00000000e+00, -2.47389656e+01, 0.00000000e+00, 0.00000000e+00, -5.19902818e+00, -1.94407698e+00, -2.11020553e+00, 2.19711707e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5169957826
        1773, -2.82924215e+00, 1.14486975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95940490e-01, -6.69792882e-01, -2.75119900e+00, 0.00000000e+00, -2.47123496e+01, 0.00000000e+00, 0.00000000e+00, -5.21617050e+00, -1.94402391e+00, -2.10956818e+00, 1.99883258e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5249274789
        1774, -2.83083081e+00, 1.14629188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96238252e-01, -6.70094072e-01, -2.75276532e+00, 0.00000000e+00, -2.46955497e+01, 0.00000000e+00, 0.00000000e+00, -5.23453530e+00, -1.94401337e+00, -2.10897282e+00, 1.78624858e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5270734714
        1775, -2.83226448e+00, 1.14720231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96494523e-01, -6.70401727e-01, -2.75416853e+00, 0.00000000e+00, -2.46884482e+01, 0.00000000e+00, 0.00000000e+00, -5.25406712e+00, -1.94405194e+00, -2.10843559e+00, 1.56021221e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5303339105
        1776, -2.83354077e+00, 1.14760521e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96709232e-01, -6.70714792e-01, -2.75540649e+00, 0.00000000e+00, -2.46909019e+01, 0.00000000e+00, 0.00000000e+00, -5.27468563e+00, -1.94414532e+00, -2.10797031e+00, 1.32205877e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5413967215
        1777, -2.83465822e+00, 1.14750751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96882534e-01, -6.71032194e-01, -2.75647796e+00, 0.00000000e+00, -2.47027423e+01, 0.00000000e+00, 0.00000000e+00, -5.29627788e+00, -1.94429829e+00, -2.10758834e+00, 1.07379314e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5449997732
        1778, -2.83561623e+00, 1.14691880e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97014814e-01, -6.71352849e-01, -2.75738264e+00, 0.00000000e+00, -2.47237749e+01, 0.00000000e+00, 0.00000000e+00, -5.31868913e+00, -1.94451461e+00, -2.10729836e+00, 8.18309662e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5484732637
        1779, -2.83641513e+00, 1.14585133e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97106681e-01, -6.71675668e-01, -2.75812116e+00, 0.00000000e+00, -2.47537796e+01, 0.00000000e+00, 0.00000000e+00, -5.34171273e+00, -1.94479701e+00, -2.10710638e+00, 5.59635297e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5522741942
        1780, -2.83705610e+00, 1.14431986e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97158964e-01, -6.71999558e-01, -2.75869509e+00, 0.00000000e+00, -2.47925095e+01, 0.00000000e+00, 0.00000000e+00, -5.36507980e+00, -1.94514711e+00, -2.10701562e+00, 3.03154269e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5559997445
        1781, -2.83754122e+00, 1.14234161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97172707e-01, -6.72323436e-01, -2.75910689e+00, 0.00000000e+00, -2.48396907e+01, 0.00000000e+00, 0.00000000e+00, -5.38845087e+00, -1.94556549e+00, -2.10702659e+00, 5.57315503e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5596732146
        1782, -2.83787340e+00, 1.13993614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97149160e-01, -6.72646226e-01, -2.75935990e+00, 0.00000000e+00, -2.48950210e+01, 0.00000000e+00, 0.00000000e+00, -5.41141236e+00, -1.94605163e+00, -2.10713716e+00, -1.74396251e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5634608232
        1783, -2.83805641e+00, 1.13712522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97089776e-01, -6.72966874e-01, -2.75945834e+00, 0.00000000e+00, -2.49581697e+01, 0.00000000e+00, 0.00000000e+00, -5.43348217e+00, -1.94660394e+00, -2.10734263e+00, -3.78119223e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5664582122
        1784, -2.83809482e+00, 1.13393272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96996196e-01, -6.73284343e-01, -2.75940727e+00, 0.00000000e+00, -2.50287761e+01, 0.00000000e+00, 0.00000000e+00, -5.45412958e+00, -1.94721986e+00, -2.10763595e+00, -5.46451148e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5708645577
        1785, -2.83799398e+00, 1.13038446e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96870241e-01, -6.73597629e-01, -2.75921253e+00, 0.00000000e+00, -2.51064490e+01, 0.00000000e+00, 0.00000000e+00, -5.47281289e+00, -1.94789584e+00, -2.10800788e+00, -6.71954527e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5760650242
        1786, -2.83775999e+00, 1.12650801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96713900e-01, -6.73905759e-01, -2.75888075e+00, 0.00000000e+00, -2.51907661e+01, 0.00000000e+00, 0.00000000e+00, -5.48903457e+00, -1.94862753e+00, -2.10844725e+00, -7.50245243e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5798640327
        1787, -2.83739964e+00, 1.12233260e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96529322e-01, -6.74207799e-01, -2.75841927e+00, 0.00000000e+00, -2.52812725e+01, 0.00000000e+00, 0.00000000e+00, -5.50240668e+00, -1.94940981e+00, -2.10894128e+00, -7.81027544e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5820766904
        1788, -2.83692039e+00, 1.11788891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96318798e-01, -6.74502857e-01, -2.75783610e+00, 0.00000000e+00, -2.53774804e+01, 0.00000000e+00, 0.00000000e+00, -5.51271219e+00, -1.95023689e+00, -2.10947582e+00, -7.68201443e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5836770906
        1789, -2.83633035e+00, 1.11320890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96084752e-01, -6.74790089e-01, -2.75713991e+00, 0.00000000e+00, -2.54788687e+01, 0.00000000e+00, 0.00000000e+00, -5.51994461e+00, -1.95110245e+00, -2.11003578e+00, -7.18992632e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5876659596
        1790, -2.83563815e+00, 1.10832566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95829726e-01, -6.75068701e-01, -2.75633993e+00, 0.00000000e+00, -2.55848822e+01, 0.00000000e+00, 0.00000000e+00, -5.52431263e+00, -1.95199982e+00, -2.11060548e+00, -6.42498985e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5899448802
        1791, -2.83485298e+00, 1.10327317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95556362e-01, -6.75337955e-01, -2.75544591e+00, 0.00000000e+00, -2.56949326e+01, 0.00000000e+00, 0.00000000e+00, -5.52620826e+00, -1.95292205e+00, -2.11116905e+00, -5.48213887e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5922002350
        1792, -2.83398447e+00, 1.09808613e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95267392e-01, -6.75597173e-01, -2.75446807e+00, 0.00000000e+00, -2.58083988e+01, 0.00000000e+00, 0.00000000e+00, -5.52614923e+00, -1.95386206e+00, -2.11171083e+00, -4.44929649e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5989325879
        1793, -2.83304267e+00, 1.09279976e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94965616e-01, -6.75845737e-01, -2.75341705e+00, 0.00000000e+00, -2.59246276e+01, 0.00000000e+00, 0.00000000e+00, -5.52471293e+00, -1.95481280e+00, -2.11221585e+00, -3.40143319e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6066662204
        1794, -2.83203798e+00, 1.08744961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94653892e-01, -6.76083095e-01, -2.75230381e+00, 0.00000000e+00, -2.60429352e+01, 0.00000000e+00, 0.00000000e+00, -5.52247776e+00, -1.95576741e+00, -2.11267016e+00, -2.39882175e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6089451954
        1795, -2.83098108e+00, 1.08207138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94335117e-01, -6.76308763e-01, -2.75113961e+00, 0.00000000e+00, -2.61626093e+01, 0.00000000e+00, 0.00000000e+00, -5.51998071e+00, -1.95671932e+00, -2.11306130e+00, -1.48793052e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6109289141
        1796, -2.82988289e+00, 1.07670068e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94012210e-01, -6.76522324e-01, -2.74993592e+00, 0.00000000e+00, -2.62829117e+01, 0.00000000e+00, 0.00000000e+00, -5.51769301e+00, -1.95766243e+00, -2.11337859e+00, -7.03557265e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6140653386
        1797, -2.82875447e+00, 1.07137284e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93688099e-01, -6.76723435e-01, -2.74870436e+00, 0.00000000e+00, -2.64030818e+01, 0.00000000e+00, 0.00000000e+00, -5.51601076e+00, -1.95859120e+00, -2.11361351e+00, -7.12648324e-04, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6176752782
        1798, -2.82760702e+00, 1.06612276e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93365699e-01, -6.76911825e-01, -2.74745664e+00, 0.00000000e+00, -2.65223400e+01, 0.00000000e+00, 0.00000000e+00, -5.51525545e+00, -1.95950080e+00, -2.11375990e+00, 3.90363836e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6207922820
        1799, -2.82645175e+00, 1.06098466e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93047902e-01, -6.77087295e-01, -2.74620450e+00, 0.00000000e+00, -2.66398927e+01, 0.00000000e+00, 0.00000000e+00, -5.51567980e+00, -1.96038715e+00, -2.11381421e+00, 6.67861726e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6245411754
        1800, -2.82529986e+00, 1.05599196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92737556e-01, -6.77249721e-01, -2.74495962e+00, 0.00000000e+00, -2.67549373e+01, 0.00000000e+00, 0.00000000e+00, -5.51747521e+00, -1.96124704e+00, -2.11377555e+00, 7.51443703e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6264172132
