TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1811, -3.06652780e+00, 9.54517182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78589714e-01, -7.53495534e-01, -2.97404577e+00, 0.00000000e+00, -3.21264809e+01, 0.00000000e+00, 0.00000000e+00, -5.52315916e+00, -2.11783435e+00, -2.24704287e+00, -1.40840853e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0831240594
        1812, -3.06765982e+00, 9.58964883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78921192e-01, -7.53380020e-01, -2.97525654e+00, 0.00000000e+00, -3.19892821e+01, 0.00000000e+00, 0.00000000e+00, -5.49661682e+00, -2.11899832e+00, -2.24812159e+00, -1.12492251e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0843064628
        1813, -3.06889771e+00, 9.63696690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79277421e-01, -7.53266380e-01, -2.97657690e+00, 0.00000000e+00, -3.18450582e+01, 0.00000000e+00, 0.00000000e+00, -5.47134224e+00, -2.12020487e+00, -2.24932464e+00, -8.48462441e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0854370532
        1814, -3.07023788e+00, 9.68685609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79657058e-01, -7.53156214e-01, -2.97800267e+00, 0.00000000e+00, -3.16948848e+01, 0.00000000e+00, 0.00000000e+00, -5.44746833e+00, -2.12144915e+00, -2.25064286e+00, -5.83325029e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0872350943
        1815, -3.07167618e+00, 9.73903430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80058640e-01, -7.53051093e-01, -2.97952907e+00, 0.00000000e+00, -3.15398435e+01, 0.00000000e+00, 0.00000000e+00, -5.42506710e+00, -2.12272555e+00, -2.25206515e+00, -3.32208394e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0891069798
        1816, -3.07320794e+00, 9.79320889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80480596e-01, -7.52952545e-01, -2.98115082e+00, 0.00000000e+00, -3.13810108e+01, 0.00000000e+00, 0.00000000e+00, -5.40416914e+00, -2.12402772e+00, -2.25357861e+00, -9.66859413e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0907642701
        1817, -3.07482803e+00, 9.84907842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80921252e-01, -7.52862050e-01, -2.98286215e+00, 0.00000000e+00, -3.12194492e+01, 0.00000000e+00, 0.00000000e+00, -5.38477770e+00, -2.12534868e+00, -2.25516872e+00, 1.22431881e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0920371273
        1818, -3.07653084e+00, 9.90633435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81378844e-01, -7.52781028e-01, -2.98465681e+00, 0.00000000e+00, -3.10561983e+01, 0.00000000e+00, 0.00000000e+00, -5.36687848e+00, -2.12668089e+00, -2.25681958e+00, 3.24836551e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0932977214
        1819, -3.07831035e+00, 9.96466283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81851524e-01, -7.52710838e-01, -2.98652816e+00, 0.00000000e+00, -3.08922680e+01, 0.00000000e+00, 0.00000000e+00, -5.35044646e+00, -2.12801641e+00, -2.25851416e+00, 5.10539620e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0944400330
        1820, -3.08016015e+00, 1.00237464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82337377e-01, -7.52652763e-01, -2.98846916e+00, 0.00000000e+00, -3.07286320e+01, 0.00000000e+00, 0.00000000e+00, -5.33545049e+00, -2.12934695e+00, -2.26023459e+00, 6.79748880e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0955717578
        1821, -3.08207348e+00, 1.00832659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82834425e-01, -7.52608010e-01, -2.99047242e+00, 0.00000000e+00, -3.05662222e+01, 0.00000000e+00, 0.00000000e+00, -5.32185643e+00, -2.13066407e+00, -2.26196248e+00, 8.32785311e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0967059163
        1822, -3.08404327e+00, 1.01429022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83340642e-01, -7.52577698e-01, -2.99253029e+00, 0.00000000e+00, -3.04059253e+01, 0.00000000e+00, 0.00000000e+00, -5.30962919e+00, -2.13195929e+00, -2.26367926e+00, 9.70028141e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0983061122
        1823, -3.08606219e+00, 1.02023378e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83853965e-01, -7.52562856e-01, -2.99463483e+00, 0.00000000e+00, -3.02485789e+01, 0.00000000e+00, 0.00000000e+00, -5.29873414e+00, -2.13322424e+00, -2.26536653e+00, 1.09187907e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1000237247
        1824, -3.08812267e+00, 1.02612587e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84372303e-01, -7.52564419e-01, -2.99677790e+00, 0.00000000e+00, -3.00949696e+01, 0.00000000e+00, 0.00000000e+00, -5.28913790e+00, -2.13445082e+00, -2.26700646e+00, 1.19873948e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1015748187
        1825, -3.09021698e+00, 1.03193562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84893551e-01, -7.52583218e-01, -2.99895121e+00, 0.00000000e+00, -2.99458312e+01, 0.00000000e+00, 0.00000000e+00, -5.28080889e+00, -2.13563133e+00, -2.26858217e+00, 1.29099624e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1035034718
        1826, -3.09233721e+00, 1.03763283e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85415601e-01, -7.52619982e-01, -3.00114635e+00, 0.00000000e+00, -2.98018442e+01, 0.00000000e+00, 0.00000000e+00, -5.27371757e+00, -2.13675863e+00, -2.27007805e+00, 1.36901330e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1045715725
        1827, -3.09447539e+00, 1.04318818e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85936352e-01, -7.52675332e-01, -3.00335483e+00, 0.00000000e+00, -2.96636355e+01, 0.00000000e+00, 0.00000000e+00, -5.26783658e+00, -2.13782617e+00, -2.27148019e+00, 1.43312721e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1055721266
        1828, -3.09662349e+00, 1.04857331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86453725e-01, -7.52749776e-01, -3.00556815e+00, 0.00000000e+00, -2.95317788e+01, 0.00000000e+00, 0.00000000e+00, -5.26314077e+00, -2.13882840e+00, -2.27277662e+00, 1.48364518e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1068931398
        1829, -3.09877347e+00, 1.05376103e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86965669e-01, -7.52843713e-01, -3.00777783e+00, 0.00000000e+00, -2.94067951e+01, 0.00000000e+00, 0.00000000e+00, -5.25960705e+00, -2.13976065e+00, -2.27395764e+00, 1.52084492e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1080969120
        1830, -3.10091731e+00, 1.05872544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87470175e-01, -7.52957427e-01, -3.00997546e+00, 0.00000000e+00, -2.92891547e+01, 0.00000000e+00, 0.00000000e+00, -5.25721433e+00, -2.14061921e+00, -2.27501601e+00, 1.54497587e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1092394772
        1831, -3.10304710e+00, 1.06344206e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87965289e-01, -7.53091087e-01, -3.01215276e+00, 0.00000000e+00, -2.91792775e+01, 0.00000000e+00, 0.00000000e+00, -5.25594333e+00, -2.14140146e+00, -2.27594710e+00, 1.55626128e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1103579802
        1832, -3.10515505e+00, 1.06788797e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88449116e-01, -7.53244747e-01, -3.01430159e+00, 0.00000000e+00, -2.90775357e+01, 0.00000000e+00, 0.00000000e+00, -5.25577633e+00, -2.14210591e+00, -2.27674900e+00, 1.55490099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1120369755
        1833, -3.10723352e+00, 1.07204188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88919838e-01, -7.53418350e-01, -3.01641404e+00, 0.00000000e+00, -2.89842549e+01, 0.00000000e+00, 0.00000000e+00, -5.25669699e+00, -2.14273218e+00, -2.27742251e+00, 1.54107492e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1138388998
        1834, -3.10927508e+00, 1.07588431e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89375716e-01, -7.53611724e-01, -3.01848243e+00, 0.00000000e+00, -2.88997159e+01, 0.00000000e+00, 0.00000000e+00, -5.25869000e+00, -2.14328106e+00, -2.27797108e+00, 1.51494727e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1152970288
        1835, -3.11127257e+00, 1.07939760e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89815103e-01, -7.53824587e-01, -3.02049937e+00, 0.00000000e+00, -2.88241569e+01, 0.00000000e+00, 0.00000000e+00, -5.26174084e+00, -2.14375443e+00, -2.27840067e+00, 1.47667150e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1163044298
        1836, -3.11321908e+00, 1.08256604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90236453e-01, -7.54056549e-01, -3.02245782e+00, 0.00000000e+00, -2.87577752e+01, 0.00000000e+00, 0.00000000e+00, -5.26583536e+00, -2.14415520e+00, -2.27871953e+00, 1.42639630e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1176367863
        1837, -3.11510806e+00, 1.08537595e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90638326e-01, -7.54307117e-01, -3.02435108e+00, 0.00000000e+00, -2.87007286e+01, 0.00000000e+00, 0.00000000e+00, -5.27095943e+00, -2.14448727e+00, -2.27893797e+00, 1.36427282e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1186924480
        1838, -3.11693329e+00, 1.08781571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91019400e-01, -7.54575693e-01, -3.02617285e+00, 0.00000000e+00, -2.86531373e+01, 0.00000000e+00, 0.00000000e+00, -5.27709842e+00, -2.14475539e+00, -2.27906802e+00, 1.29046329e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1202241594
        1839, -3.11868894e+00, 1.08987582e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91378470e-01, -7.54861586e-01, -3.02791727e+00, 0.00000000e+00, -2.86150852e+01, 0.00000000e+00, 0.00000000e+00, -5.28423667e+00, -2.14496506e+00, -2.27912312e+00, 1.20515157e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1217712559
        1840, -3.12036961e+00, 1.09154893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91714463e-01, -7.55164012e-01, -3.02957895e+00, 0.00000000e+00, -2.85866215e+01, 0.00000000e+00, 0.00000000e+00, -5.29235690e+00, -2.14512241e+00, -2.27911768e+00, 1.10855598e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1233742897
        1841, -3.12197033e+00, 1.09282988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92026435e-01, -7.55482097e-01, -3.03115297e+00, 0.00000000e+00, -2.85677614e+01, 0.00000000e+00, 0.00000000e+00, -5.30143941e+00, -2.14523406e+00, -2.27906680e+00, 1.00094511e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1253709414
        1842, -3.12348661e+00, 1.09371571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92313581e-01, -7.55814890e-01, -3.03263493e+00, 0.00000000e+00, -2.85584873e+01, 0.00000000e+00, 0.00000000e+00, -5.31146131e+00, -2.14530693e+00, -2.27898581e+00, 8.82656830e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1273917458
        1843, -3.12491446e+00, 1.09420563e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92575238e-01, -7.56161362e-01, -3.03402096e+00, 0.00000000e+00, -2.85587496e+01, 0.00000000e+00, 0.00000000e+00, -5.32239549e+00, -2.14534818e+00, -2.27888993e+00, 7.54121467e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1300978925
        1844, -3.12625037e+00, 1.09430105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92810884e-01, -7.56520417e-01, -3.03530776e+00, 0.00000000e+00, -2.85684673e+01, 0.00000000e+00, 0.00000000e+00, -5.33420956e+00, -2.14536494e+00, -2.27879393e+00, 6.15889365e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1324357169
        1845, -3.12749139e+00, 1.09400552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93020145e-01, -7.56890896e-01, -3.03649255e+00, 0.00000000e+00, -2.85875283e+01, 0.00000000e+00, 0.00000000e+00, -5.34686456e+00, -2.14536436e+00, -2.27871181e+00, 4.68663264e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1340394500
        1846, -3.12863509e+00, 1.09332473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93202794e-01, -7.57271586e-01, -3.03757319e+00, 0.00000000e+00, -2.86157900e+01, 0.00000000e+00, 0.00000000e+00, -5.36031358e+00, -2.14535330e+00, -2.27865651e+00, 3.13335368e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1362937765
        1847, -3.12967962e+00, 1.09226642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93358749e-01, -7.57661227e-01, -3.03854808e+00, 0.00000000e+00, -2.86530792e+01, 0.00000000e+00, 0.00000000e+00, -5.37450031e+00, -2.14533830e+00, -2.27863964e+00, 1.51028064e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1377057311
        1848, -3.13062364e+00, 1.09084035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93488078e-01, -7.58058518e-01, -3.03941622e+00, 0.00000000e+00, -2.86991919e+01, 0.00000000e+00, 0.00000000e+00, -5.38935743e+00, -2.14532541e+00, -2.27867131e+00, -1.68639092e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1392914889
        1849, -3.13146641e+00, 1.08905822e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93590993e-01, -7.58462127e-01, -3.04017723e+00, 0.00000000e+00, -2.87538934e+01, 0.00000000e+00, 0.00000000e+00, -5.40480517e+00, -2.14532018e+00, -2.27875992e+00, -1.88634042e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1405032299
        1850, -3.13220775e+00, 1.08693362e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93667853e-01, -7.58870697e-01, -3.04083129e+00, 0.00000000e+00, -2.88169184e+01, 0.00000000e+00, 0.00000000e+00, -5.42074990e+00, -2.14532749e+00, -2.27891205e+00, -3.62234110e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1416294846
        1851, -3.13284803e+00, 1.08448190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93719154e-01, -7.59282856e-01, -3.04137918e+00, 0.00000000e+00, -2.88879698e+01, 0.00000000e+00, 0.00000000e+00, -5.43708321e+00, -2.14535151e+00, -2.27913235e+00, -5.35263530e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1427716162
        1852, -3.13338817e+00, 1.08172008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93745533e-01, -7.59697221e-01, -3.04182227e+00, 0.00000000e+00, -2.89667192e+01, 0.00000000e+00, 0.00000000e+00, -5.45368157e+00, -2.14539574e+00, -2.27942353e+00, -7.04990960e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1439487965
        1853, -3.13382964e+00, 1.07866677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93747760e-01, -7.60112412e-01, -3.04216248e+00, 0.00000000e+00, -2.90528061e+01, 0.00000000e+00, 0.00000000e+00, -5.47040688e+00, -2.14546297e+00, -2.27978629e+00, -8.68420489e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1454388651
        1854, -3.13417447e+00, 1.07534204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93726734e-01, -7.60527053e-01, -3.04240231e+00, 0.00000000e+00, -2.91458379e+01, 0.00000000e+00, 0.00000000e+00, -5.48710843e+00, -2.14555518e+00, -2.28021940e+00, -1.02241779e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1474984363
        1855, -3.13442518e+00, 1.07176729e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93683476e-01, -7.60939784e-01, -3.04254478e+00, 0.00000000e+00, -2.92453894e+01, 0.00000000e+00, 0.00000000e+00, -5.50362643e+00, -2.14567358e+00, -2.28071974e+00, -1.16389821e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1492307536
        1856, -3.13458481e+00, 1.06796516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93619126e-01, -7.61349269e-01, -3.04259342e+00, 0.00000000e+00, -2.93510026e+01, 0.00000000e+00, 0.00000000e+00, -5.51979743e+00, -2.14581867e+00, -2.28128239e+00, -1.29006899e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1508373311
        1857, -3.13465689e+00, 1.06395933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93534932e-01, -7.61754201e-01, -3.04255229e+00, 0.00000000e+00, -2.94621872e+01, 0.00000000e+00, 0.00000000e+00, -5.53546163e+00, -2.14599022e+00, -2.28190079e+00, -1.39869822e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1525043695
        1858, -3.13464539e+00, 1.05977444e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93432244e-01, -7.62153310e-01, -3.04242589e+00, 0.00000000e+00, -2.95784203e+01, 0.00000000e+00, 0.00000000e+00, -5.55047187e+00, -2.14618740e+00, -2.28256688e+00, -1.48836693e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1541749367
        1859, -3.13455475e+00, 1.05543594e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93312508e-01, -7.62545370e-01, -3.04221917e+00, 0.00000000e+00, -2.96991474e+01, 0.00000000e+00, 0.00000000e+00, -5.56470354e+00, -2.14640878e+00, -2.28327130e+00, -1.55865303e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1558292917
        1860, -3.13438980e+00, 1.05096991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93177256e-01, -7.62929205e-01, -3.04193751e+00, 0.00000000e+00, -2.98237826e+01, 0.00000000e+00, 0.00000000e+00, -5.57806451e+00, -2.14665244e+00, -2.28400365e+00, -1.61020452e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1570972363
        1861, -3.13415576e+00, 1.04640294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93028095e-01, -7.63303699e-01, -3.04158665e+00, 0.00000000e+00, -2.99517101e+01, 0.00000000e+00, 0.00000000e+00, -5.59050371e+00, -2.14691604e+00, -2.28475273e+00, -1.64468412e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1588413432
        1862, -3.13385819e+00, 1.04176200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92866703e-01, -7.63667794e-01, -3.04117269e+00, 0.00000000e+00, -3.00822856e+01, 0.00000000e+00, 0.00000000e+00, -5.60201707e+00, -2.14719693e+00, -2.28550679e+00, -1.66459946e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1600414003
        1863, -3.13350298e+00, 1.03707422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92694813e-01, -7.64020504e-01, -3.04070203e+00, 0.00000000e+00, -3.02148381e+01, 0.00000000e+00, 0.00000000e+00, -5.61264990e+00, -2.14749226e+00, -2.28625388e+00, -1.67305917e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1612413152
        1864, -3.13309632e+00, 1.03236684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92514209e-01, -7.64360915e-01, -3.04018137e+00, 0.00000000e+00, -3.03486727e+01, 0.00000000e+00, 0.00000000e+00, -5.62249526e+00, -2.14779904e+00, -2.28698211e+00, -1.67350595e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1631637213
        1865, -3.13264461e+00, 1.02766695e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92326711e-01, -7.64688190e-01, -3.03961761e+00, 0.00000000e+00, -3.04830726e+01, 0.00000000e+00, 0.00000000e+00, -5.63168850e+00, -2.14811429e+00, -2.28767998e+00, -1.66947219e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1649064428
        1866, -3.13215449e+00, 1.02300143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92134169e-01, -7.65001574e-01, -3.03901788e+00, 0.00000000e+00, -3.06173033e+01, 0.00000000e+00, 0.00000000e+00, -5.64039889e+00, -2.14843513e+00, -2.28833672e+00, -1.66438711e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1661053680
        1867, -3.13163278e+00, 1.01839677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91938450e-01, -7.65300397e-01, -3.03838945e+00, 0.00000000e+00, -3.07506159e+01, 0.00000000e+00, 0.00000000e+00, -5.64881936e+00, -2.14875888e+00, -2.28894254e+00, -1.66144632e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1680396810
        1868, -3.13108640e+00, 1.01387891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91741427e-01, -7.65584080e-01, -3.03773971e+00, 0.00000000e+00, -3.08822519e+01, 0.00000000e+00, 0.00000000e+00, -5.65715572e+00, -2.14908315e+00, -2.28948895e+00, -1.66354029e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1697568265
        1869, -3.13052241e+00, 1.00947316e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91544973e-01, -7.65852131e-01, -3.03707613e+00, 0.00000000e+00, -3.10114478e+01, 0.00000000e+00, 0.00000000e+00, -5.66561617e+00, -2.14940593e+00, -2.28996899e+00, -1.67322973e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1709066608
        1870, -3.12994789e+00, 1.00520397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91350944e-01, -7.66104153e-01, -3.03640620e+00, 0.00000000e+00, -3.11374405e+01, 0.00000000e+00, 0.00000000e+00, -5.67440176e+00, -2.14972570e+00, -2.29037746e+00, -1.69275352e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1720254267
        1871, -3.12936997e+00, 1.00109492e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91161175e-01, -7.66339844e-01, -3.03573740e+00, 0.00000000e+00, -3.12594732e+01, 0.00000000e+00, 0.00000000e+00, -5.68369771e+00, -2.15004142e+00, -2.29071108e+00, -1.72405539e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1731032752
        1872, -3.12879573e+00, 9.97168476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90977466e-01, -7.66558996e-01, -3.03507718e+00, 0.00000000e+00, -3.13768015e+01, 0.00000000e+00, 0.00000000e+00, -5.69366547e+00, -2.15035265e+00, -2.29096861e+00, -1.76881832e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1744404412
        1873, -3.12823221e+00, 9.93445981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90801575e-01, -7.66761498e-01, -3.03443288e+00, 0.00000000e+00, -3.14886996e+01, 0.00000000e+00, 0.00000000e+00, -5.70443448e+00, -2.15065952e+00, -2.29115093e+00, -1.82849782e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1759053309
        1874, -3.12768633e+00, 9.89947477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90635206e-01, -7.66947332e-01, -3.03381172e+00, 0.00000000e+00, -3.15944675e+01, 0.00000000e+00, 0.00000000e+00, -5.71609290e+00, -2.15096286e+00, -2.29126102e+00, -1.90434750e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1776404291
        1875, -3.12716490e+00, 9.86691632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90480001e-01, -7.67116578e-01, -3.03322075e+00, 0.00000000e+00, -3.16934369e+01, 0.00000000e+00, 0.00000000e+00, -5.72867578e+00, -2.15126408e+00, -2.29130395e+00, -1.99742949e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1787701318
        1876, -3.12667454e+00, 9.83695644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90337532e-01, -7.67269407e-01, -3.03266679e+00, 0.00000000e+00, -3.17849790e+01, 0.00000000e+00, 0.00000000e+00, -5.74214936e+00, -2.15156523e+00, -2.29128671e+00, -2.10860452e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1805730215
        1877, -3.12622164e+00, 9.80975155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90209293e-01, -7.67406083e-01, -3.03215646e+00, 0.00000000e+00, -3.18685099e+01, 0.00000000e+00, 0.00000000e+00, -5.75639036e+00, -2.15186891e+00, -2.29121812e+00, -2.23849141e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1821728487
        1878, -3.12581239e+00, 9.78544178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90096689e-01, -7.67526959e-01, -3.03169605e+00, 0.00000000e+00, -3.19434979e+01, 0.00000000e+00, 0.00000000e+00, -5.77115918e+00, -2.15217829e+00, -2.29110861e+00, -2.38738310e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1836389947
        1879, -3.12545268e+00, 9.76415031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90001033e-01, -7.67632474e-01, -3.03129159e+00, 0.00000000e+00, -3.20094691e+01, 0.00000000e+00, 0.00000000e+00, -5.78606822e+00, -2.15249700e+00, -2.29096995e+00, -2.55510047e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1850403092
