TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.12579908e+00, -1.22075593e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67889331e-01, 5.15033150e-01, 6.22498195e+00, 0.00000000e+00, -5.01803756e+00, 0.00000000e+00, 0.00000000e+00, -2.66917481e+00, -2.18465627e-01, -1.24207692e-01, 2.81536384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1787728760
          70, 5.90875582e+00, -1.05748266e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37932171e-01, 6.12156260e-01, 5.97134237e+00, 0.00000000e+00, -5.58756760e+00, 0.00000000e+00, 0.00000000e+00, -2.67708764e+00, -2.18451820e-01, -1.23847897e-01, 2.80802909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1795312614
          71, 5.64077121e+00, -8.93090616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10995077e-01, 6.96313459e-01, 5.66842643e+00, 0.00000000e+00, -6.31601217e+00, 0.00000000e+00, 0.00000000e+00, -2.68829379e+00, -2.19188301e-01, -1.26248626e-01, 2.79734438e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1805354693
          72, 5.32382876e+00, -7.28685657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88182229e-01, 7.66988471e-01, 5.31844565e+00, 0.00000000e+00, -7.30607046e+00, 0.00000000e+00, 0.00000000e+00, -2.70253069e+00, -2.21750914e-01, -1.32060474e-01, 2.78357685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1819328493
          73, 4.96053287e+00, -5.65241631e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70412061e-01, 8.23963035e-01, 4.92417195e+00, 0.00000000e+00, -8.77595103e+00, 0.00000000e+00, 0.00000000e+00, -2.71932068e+00, -2.26815753e-01, -1.41637231e-01, 2.76718691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1832931883
          74, 4.55405565e+00, -4.03589934e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58396751e-01, 8.67312314e-01, 4.48888372e+00, 0.00000000e+00, -1.12838683e+01, 0.00000000e+00, 0.00000000e+00, -2.73800994e+00, -2.34698014e-01, -1.55087501e-01, 2.74878972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1848055309
          75, 4.10806629e+00, -2.44415767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26287643e-02, 8.97389014e-01, 4.01629688e+00, 0.00000000e+00, -1.68076975e+01, 0.00000000e+00, 0.00000000e+00, -2.75781685e+00, -2.45417774e-01, -1.72314790e-01, 2.72911090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1870732311
          76, 3.62664594e+00, -8.82593116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66244818e-02, 9.14798801e-01, 3.51048339e+00, 0.00000000e+00, -4.10908024e+01, 0.00000000e+00, 0.00000000e+00, -2.77789644e+00, -2.58767552e-01, -1.93042678e-01, 2.70893162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1892734549
          77, 3.11419260e+00, 6.44755714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39317003e-01, 9.20365712e-01, 2.97578219e+00, 0.00000000e+00, 4.83003490e+01, 0.00000000e+00, 0.00000000e+00, -2.79742001e+00, -2.74375024e-01, -2.16828270e-01, 2.68902415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2045293149
          78, 2.57532174e+00, 2.13507481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25611720e-01, 9.15091437e-01, 2.41670750e+00, 0.00000000e+00, 1.20619743e+01, 0.00000000e+00, 0.00000000e+00, -2.81565862e+00, -2.91762976e-01, -2.43071018e-01, 2.67008641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2071989712
          79, 2.01476792e+00, 3.58658746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05859511e-01, 9.00110217e-01, 1.83785948e+00, 0.00000000e+00, 5.61750673e+00, 0.00000000e+00, 0.00000000e+00, -2.83205122e+00, -3.10410046e-01, -2.71026358e-01, 2.65268916e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2084056694
          80, 1.43729358e+00, 4.99832937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80570618e-01, 8.76642060e-01, 1.24384264e+00, 0.00000000e+00, 2.87554796e+00, 0.00000000e+00, 0.00000000e+00, -2.84623886e+00, -3.29812626e-01, -2.99835002e-01, 2.63724768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2092720209
          81, 8.47609010e-01, 6.36989938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50379962e-01, 8.45946734e-01, 6.39195852e-01, 0.00000000e+00, 1.33064741e+00, 0.00000000e+00, 0.00000000e+00, -2.85805870e+00, -3.49542692e-01, -3.28576617e-01, 2.62402097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2110689980
          82, 2.50307350e-01, 7.70120183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16008153e-01, 8.09281089e-01, 2.83369766e-02, 0.00000000e+00, 3.25023750e-01, 0.00000000e+00, 0.00000000e+00, -2.86750845e+00, -3.69291388e-01, -3.56349162e-01, 2.61312953e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2122723320
          83, -3.50183617e-01, 8.99219016e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.78220161e-01, 7.67861110e-01, -5.84476449e-01, 0.00000000e+00, -3.89430840e-01, 0.00000000e+00, 0.00000000e+00, -2.87470203e+00, -3.88886703e-01, -3.82361837e-01, 2.60457684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2130281190
          84, -9.49632537e-01, 1.02426292e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.37783770e-01, 7.22830514e-01, -1.19517051e+00, 0.00000000e+00, -9.27137471e-01, 0.00000000e+00, 0.00000000e+00, -2.87983511e+00, -4.08277949e-01, -4.06015359e-01, 2.59826273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2139379197
          85, -1.54401964e+00, 1.14518898e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.95429646e-01, 6.75236813e-01, -1.79986381e+00, 0.00000000e+00, -1.34826624e+00, 0.00000000e+00, 0.00000000e+00, -2.88316718e+00, -4.27487699e-01, -4.26939228e-01, 2.59398718e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2147384038
          86, -2.12953910e+00, 1.26187855e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51815367e-01, 6.26014990e-01, -2.39486523e+00, 0.00000000e+00, -1.68759434e+00, 0.00000000e+00, 0.00000000e+00, -2.88501500e+00, -4.46539419e-01, -4.44968396e-01, 2.59145192e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2164696287
          87, -2.70259084e+00, 1.37414463e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07494898e-01, 5.75977601e-01, -2.97666264e+00, 0.00000000e+00, -1.96674410e+00, 0.00000000e+00, 0.00000000e+00, -2.88574643e+00, -4.65373693e-01, -4.60067615e-01, 2.59027073e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2176720199
          88, -3.25976861e+00, 1.48172506e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.62894313e-01, 5.25811543e-01, -3.54190948e+00, 0.00000000e+00, -2.19998210e+00, 0.00000000e+00, 0.00000000e+00, -2.88576635e+00, -4.83766497e-01, -4.72234523e-01, 2.58999404e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2185989226
          89, -3.79785058e+00, 1.58428123e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.18295885e-01, 4.76079370e-01, -4.08741538e+00, 0.00000000e+00, -2.39720733e+00, 0.00000000e+00, 0.00000000e+00, -2.88549288e+00, -5.01263451e-01, -4.81419108e-01, 2.59014587e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2196695150
          90, -4.31378294e+00, 1.68140121e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.73828340e-01, 4.27226852e-01, -4.61013129e+00, 0.00000000e+00, -2.56558811e+00, 0.00000000e+00, 0.00000000e+00, -2.88532841e+00, -5.17147006e-01, -4.87487797e-01, 2.59026477e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2206030720
          91, -4.80467404e+00, 1.77260802e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02946497e+00, 3.79592542e-01, -5.10714610e+00, 0.00000000e+00, -2.71051129e+00, 0.00000000e+00, 0.00000000e+00, -2.88563243e+00, -5.30459813e-01, -4.90242356e-01, 2.58993965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2213611717
          92, -5.26779663e+00, 1.85737210e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08502882e+00, 3.33419117e-01, -5.57569226e+00, 0.00000000e+00, -2.83615579e+00, 0.00000000e+00, 0.00000000e+00, -2.88670190e+00, -5.40108722e-01, -4.89484950e-01, 2.58883403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2222725503
          93, -5.70059663e+00, 1.93512692e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14020410e+00, 2.88866006e-01, -6.01315846e+00, 0.00000000e+00, -2.94585154e+00, 0.00000000e+00, 0.00000000e+00, -2.88876180e+00, -5.45057144e-01, -4.85105193e-01, 2.58669695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2228646126
          94, -6.10070765e+00, 2.00528701e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19455271e+00, 2.46022662e-01, -6.41710859e+00, 0.00000000e+00, -3.04231147e+00, 0.00000000e+00, 0.00000000e+00, -2.89196554e+00, -5.44569933e-01, -4.77157702e-01, 2.58336182e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2233681431
          95, -6.46597043e+00, 2.06726722e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24753447e+00, 2.04921805e-01, -6.78530577e+00, 0.00000000e+00, -3.12778646e+00, 0.00000000e+00, 0.00000000e+00, -2.89640316e+00, -5.38423039e-01, -4.65902213e-01, 2.57873654e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2241327056
          96, -6.79445540e+00, 2.12050254e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29853024e+00, 1.65552152e-01, -7.11573943e+00, 0.00000000e+00, -3.20417225e+00, 0.00000000e+00, 0.00000000e+00, -2.90211394e+00, -5.26980023e-01, -4.51794027e-01, 2.57278878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2253044496
          97, -7.08448744e+00, 2.16446781e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34686689e+00, 1.27870613e-01, -7.40665459e+00, 0.00000000e+00, -3.27308515e+00, 0.00000000e+00, 0.00000000e+00, -2.90910036e+00, -5.11098381e-01, -4.35433088e-01, 2.56552995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2275990674
          98, -7.33467023e+00, 2.19869660e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39184304e+00, 9.18137116e-02, -7.65658046e+00, 0.00000000e+00, -3.33591740e+00, 0.00000000e+00, 0.00000000e+00, -2.91734024e+00, -4.91920122e-01, -4.17493051e-01, 2.55700107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2286072477
          99, -7.54390781e+00, 2.22279827e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43275460e+00, 5.73080367e-02, -7.86435586e+00, 0.00000000e+00, -3.39387874e+00, 0.00000000e+00, 0.00000000e+00, -2.92679459e+00, -4.70647235e-01, -3.98653084e-01, 2.54726317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2397963984
         100, -7.71142192e+00, 2.23647277e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46891903e+00, 2.42796576e-02, -8.02914995e+00, 0.00000000e+00, -3.44802854e+00, 0.00000000e+00, 0.00000000e+00, -2.93740909e+00, -4.48377541e-01, -3.79547057e-01, 2.53639411e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2452656370
         101, -7.83676426e+00, 2.23952289e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49969798e+00, -7.33740690e-03, -8.15047747e+00, 0.00000000e+00, -3.49930081e+00, 0.00000000e+00, 0.00000000e+00, -2.94910756e+00, -4.26023073e-01, -3.60734083e-01, 2.52449383e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2655293309
         102, -7.91982151e+00, 2.23186338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52451699e+00, -3.75938871e-02, -8.22820598e+00, 0.00000000e+00, -3.54852434e+00, 0.00000000e+00, 0.00000000e+00, -2.96177717e+00, -4.04293678e-01, -3.42687875e-01, 2.51169799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2706001788
         103, -7.96081397e+00, 2.21352644e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54288233e+00, -6.65195344e-02, -8.26255611e+00, 0.00000000e+00, -3.59643952e+00, 0.00000000e+00, 0.00000000e+00, -2.97524529e+00, -3.83717614e-01, -3.25798698e-01, 2.49820024e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2720379651
         104, -7.96028726e+00, 2.18466383e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55439428e+00, -9.41188745e-02, -8.25409419e+00, 0.00000000e+00, -3.64371266e+00, 0.00000000e+00, 0.00000000e+00, -2.98924958e+00, -3.64676328e-01, -3.10382255e-01, 2.48428127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2732701933
         105, -7.91909765e+00, 2.14554533e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55875668e+00, -1.20368594e-01, -8.20371767e+00, 0.00000000e+00, -3.69094866e+00, 0.00000000e+00, 0.00000000e+00, -3.00340449e+00, -3.47439928e-01, -2.96691296e-01, 2.47034100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2742073504
         106, -7.83839164e+00, 2.09655359e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55578233e+00, -1.45216892e-01, -8.11263413e+00, 0.00000000e+00, -3.73870322e+00, 0.00000000e+00, 0.00000000e+00, -3.01717151e+00, -3.32197755e-01, -2.84927606e-01, 2.45692624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2747989871
         107, -7.71958099e+00, 2.03817536e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54539441e+00, -1.68584991e-01, -7.98233478e+00, 0.00000000e+00, -3.78749599e+00, 0.00000000e+00, 0.00000000e+00, -3.02984447e+00, -3.19082304e-01, -2.75252779e-01, 2.44474212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2753007963
         108, -7.56431415e+00, 1.97099008e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52762379e+00, -1.90370282e-01, -7.81456394e+00, 0.00000000e+00, -3.83782456e+00, 0.00000000e+00, 0.00000000e+00, -3.04056742e+00, -3.08187129e-01, -2.67797365e-01, 2.43463015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2760657790
         109, -7.37444517e+00, 1.89565595e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50260274e+00, -2.10451112e-01, -7.61128527e+00, 0.00000000e+00, -3.89018121e+00, 0.00000000e+00, 0.00000000e+00, -3.04840328e+00, -2.99579836e-01, -2.62668318e-01, 2.42749635e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2773050773
         110, -7.15200144e+00, 1.81289397e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47055537e+00, -2.28693230e-01, -7.37464633e+00, 0.00000000e+00, -3.94507431e+00, 0.00000000e+00, 0.00000000e+00, -3.05246161e+00, -2.93311272e-01, -2.59954577e-01, 2.42418365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2782025032
         111, -6.89915154e+00, 1.72347060e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43178538e+00, -2.44957616e-01, -7.10694299e+00, 0.00000000e+00, -4.00305728e+00, 0.00000000e+00, 0.00000000e+00, -3.05206812e+00, -2.89421801e-01, -2.59731066e-01, 2.42530889e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2789359312
         112, -6.61817404e+00, 1.62818013e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38666173e+00, -2.59108801e-01, -6.81058446e+00, 0.00000000e+00, -4.06476773e+00, 0.00000000e+00, 0.00000000e+00, -3.04692440e+00, -2.87945302e-01, -2.62060827e-01, 2.43111539e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2794369516
         113, -6.31142828e+00, 1.52782723e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33560316e+00, -2.71023608e-01, -6.48806051e+00, 0.00000000e+00, -4.13098298e+00, 0.00000000e+00, 0.00000000e+00, -3.03719229e+00, -2.88911211e-01, -2.66995062e-01, 2.44140207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2964628218
         114, -5.98132815e+00, 1.42321002e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27906226e+00, -2.80600194e-01, -6.14191149e+00, 0.00000000e+00, -4.20270238e+00, 0.00000000e+00, 0.00000000e+00, -3.02346308e+00, -2.92344512e-01, -2.74570523e-01, 2.45556219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3145964369
         115, -5.63031876e+00, 1.31510440e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21750963e+00, -2.87766689e-01, -5.77470166e+00, 0.00000000e+00, -4.28127133e+00, 0.00000000e+00, 0.00000000e+00, -3.00662761e+00, -2.98263560e-01, -2.84803307e-01, 2.47271224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3268663814
         116, -5.26085659e+00, 1.20425074e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15141900e+00, -2.92488489e-01, -5.38899642e+00, 0.00000000e+00, -4.36857243e+00, 0.00000000e+00, 0.00000000e+00, -2.98770651e+00, -3.06675128e-01, -2.97677518e-01, 2.49185383e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3286059765
         117, -4.87539347e+00, 1.09134256e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08125409e+00, -2.94774767e-01, -4.98734377e+00, 0.00000000e+00, -4.46733561e+00, 0.00000000e+00, 0.00000000e+00, -2.96770212e+00, -3.17565797e-01, -3.13126705e-01, 2.51201245e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3298662575
         118, -4.47636392e+00, 9.77017803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00745759e+00, -2.94683323e-01, -4.57225977e+00, 0.00000000e+00, -4.58166054e+00, 0.00000000e+00, 0.00000000e+00, -2.94750385e+00, -3.30888353e-01, -3.31005121e-01, 2.53232485e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3306726365
         119, -4.06617592e+00, 8.61852850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.30442783e-01, -2.92323846e-01, -4.14621800e+00, 0.00000000e+00, -4.71794683e+00, 0.00000000e+00, 0.00000000e+00, -2.92784812e+00, -3.46541449e-01, -3.51045401e-01, 2.55207551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3319360821
         120, -3.64720424e+00, 7.46359693e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50587787e-01, -2.87858749e-01, -3.71164235e+00, 0.00000000e+00, -4.88665757e+00, 0.00000000e+00, 0.00000000e+00, -2.90931710e+00, -3.64340375e-01, -3.72799955e-01, 2.57069709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3327354884
         121, -3.22178561e+00, 6.30985178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.68232587e-01, -2.81502585e-01, -3.27090219e+00, 0.00000000e+00, -5.10596085e+00, 0.00000000e+00, 0.00000000e+00, -2.89235807e+00, -3.83976977e-01, -3.95567257e-01, 2.58775177e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3332984120
         122, -2.79221640e+00, 5.16113243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.83679182e-01, -2.73519255e-01, -2.82631076e+00, 0.00000000e+00, -5.41008478e+00, 0.00000000e+00, 0.00000000e+00, -2.87731003e+00, -4.04968476e-01, -4.18314884e-01, 2.60290588e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3380639464
         123, -2.36075021e+00, 4.02069109e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97193822e-01, -2.64217313e-01, -2.38012402e+00, 0.00000000e+00, -5.87150358e+00, 0.00000000e+00, 0.00000000e+00, -2.86442983e+00, -4.26599706e-01, -4.39632580e-01, 2.61590511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3439341609
         124, -1.92959677e+00, 2.89125789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09011922e-01, -2.53943405e-01, -1.93454133e+00, 0.00000000e+00, -6.67390057e+00, 0.00000000e+00, 0.00000000e+00, -2.85391442e+00, -4.47873799e-01, -4.57777873e-01, 2.62655322e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3446454209
         125, -1.50092122e+00, 1.77512412e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19345025e-01, -2.43074075e-01, -1.49170713e+00, 0.00000000e+00, -8.45530297e+00, 0.00000000e+00, 0.00000000e+00, -2.84591839e+00, -4.67502823e-01, -4.70890157e-01, 2.63469525e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3460026362
         126, -1.07684292e+00, 6.74236982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28389147e-01, -2.32006317e-01, -1.05371234e+00, 0.00000000e+00, -1.59712823e+01, 0.00000000e+00, 0.00000000e+00, -2.84056707e+00, -4.83986371e-01, -4.77396824e-01, 2.64020496e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3468575437
         127, -6.59433189e-01, -4.09697895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36334141e-01, -2.21147110e-01, -6.22595062e-01, 0.00000000e+00, 1.60955962e+01, 0.00000000e+00, 0.00000000e+00, -2.83796598e+00, -4.95821389e-01, -4.76490968e-01, 2.64297551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3598037014
         128, -2.50712477e-01, -1.47510792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43373679e-01, -2.10902199e-01, -2.00340816e-01, 0.00000000e+00, 1.69962125e+00, 0.00000000e+00, 0.00000000e+00, -2.83820745e+00, -5.01831853e-01, -4.68424366e-01, 2.64291308e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3794626327
         129, 1.47353376e-01, -2.52044328e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97155106e-02, -2.01664463e-01, 2.11117988e-01, 0.00000000e+00, -5.84632780e-01, 0.00000000e+00, 0.00000000e+00, -2.84137474e+00, -5.01506774e-01, -4.54418973e-01, 2.63993258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3933323303
         130, 5.32857390e-01, -3.54406773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44086295e-02, -1.93802253e-01, 6.09903144e-01, 0.00000000e+00, -1.50351921e+00, 0.00000000e+00, 0.00000000e+00, -2.84754440e+00, -4.95171178e-01, -4.36258337e-01, 2.63395520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3945393400
         131, 9.03956516e-01, -4.54415694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38733885e-01, -1.87648217e-01, 9.94192714e-01, 0.00000000e+00, -1.98927222e+00, 0.00000000e+00, 0.00000000e+00, -2.85678671e+00, -4.83884666e-01, -4.15813683e-01, 2.62490759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3958057607
         132, 1.25887729e+00, -5.51860631e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32954164e-01, -1.83488878e-01, 1.36222392e+00, 0.00000000e+00, -2.28115075e+00, 0.00000000e+00, 0.00000000e+00, -2.86916409e+00, -4.69130773e-01, -3.94715280e-01, 2.61272305e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3963677461
         133, 1.59592235e+00, -6.46495249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26715594e-01, -1.81555302e-01, 1.71229727e+00, 0.00000000e+00, -2.46857553e+00, 0.00000000e+00, 0.00000000e+00, -2.88472676e+00, -4.52469053e-01, -3.74218534e-01, 2.59734509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3971368219
