TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1617, -2.86385604e+00, 8.96989850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65599115e-01, -7.03161507e-01, -2.77763950e+00, 0.00000000e+00, -3.19274074e+01, 0.00000000e+00, 0.00000000e+00, -5.28013563e+00, -1.95242163e+00, -2.13728640e+00, 2.14627086e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7455966540
        1618, -2.86176807e+00, 8.86742563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64949970e-01, -7.03571018e-01, -2.77534997e+00, 0.00000000e+00, -3.22728173e+01, 0.00000000e+00, 0.00000000e+00, -5.27428138e+00, -1.95367345e+00, -2.13975449e+00, 2.23586535e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7472095755
        1619, -2.85959167e+00, 8.76504794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64290298e-01, -7.03955238e-01, -2.77297569e+00, 0.00000000e+00, -3.26249404e+01, 0.00000000e+00, 0.00000000e+00, -5.26923761e+00, -1.95494106e+00, -2.14207680e+00, 2.31337221e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7492690441
        1620, -2.85734343e+00, 8.66340691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63624680e-01, -7.04312575e-01, -2.77053437e+00, 0.00000000e+00, -3.29817525e+01, 0.00000000e+00, 0.00000000e+00, -5.26526226e+00, -1.95621210e+00, -2.14421163e+00, 2.37694141e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7514133995
        1621, -2.85504021e+00, 8.56313501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62957699e-01, -7.04641599e-01, -2.76804400e+00, 0.00000000e+00, -3.33410627e+01, 0.00000000e+00, 0.00000000e+00, -5.26256347e+00, -1.95747507e+00, -2.14612145e+00, 2.42517149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7530015552
        1622, -2.85269910e+00, 8.46485216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62293914e-01, -7.04941055e-01, -2.76552267e+00, 0.00000000e+00, -3.37005188e+01, 0.00000000e+00, 0.00000000e+00, -5.26130958e+00, -1.95871944e+00, -2.14777405e+00, 2.45698786e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7565281728
        1623, -2.85033724e+00, 8.36916223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61637837e-01, -7.05209869e-01, -2.76298855e+00, 0.00000000e+00, -3.40576172e+01, 0.00000000e+00, 0.00000000e+00, -5.26163839e+00, -1.95993583e+00, -2.14914355e+00, 2.47154555e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7590690837
        1624, -2.84797180e+00, 8.27664988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60993907e-01, -7.05447151e-01, -2.76045974e+00, 0.00000000e+00, -3.44097169e+01, 0.00000000e+00, 0.00000000e+00, -5.26366498e+00, -1.96111632e+00, -2.15021124e+00, 2.46815329e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7606782649
        1625, -2.84561984e+00, 8.18787765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60366467e-01, -7.05652197e-01, -2.75795420e+00, 0.00000000e+00, -3.47540591e+01, 0.00000000e+00, 0.00000000e+00, -5.26748796e+00, -1.96225456e+00, -2.15096622e+00, 2.44621752e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7619278570
        1626, -2.84329824e+00, 8.10338275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59759739e-01, -7.05824495e-01, -2.75548964e+00, 0.00000000e+00, -3.50877940e+01, 0.00000000e+00, 0.00000000e+00, -5.27319405e+00, -1.96334578e+00, -2.15140569e+00, 2.40520210e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7635465036
        1627, -2.84102360e+00, 8.02367436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59177807e-01, -7.05963726e-01, -2.75308341e+00, 0.00000000e+00, -3.54080123e+01, 0.00000000e+00, 0.00000000e+00, -5.28086111e+00, -1.96438688e+00, -2.15153497e+00, 2.34460137e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7658016187
        1628, -2.83881215e+00, 7.94923099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58624588e-01, -7.06069762e-01, -2.75075243e+00, 0.00000000e+00, -3.57117834e+01, 0.00000000e+00, 0.00000000e+00, -5.29055926e+00, -1.96537646e+00, -2.15136720e+00, 2.26392666e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7674777385
        1629, -2.83667965e+00, 7.88049808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58103817e-01, -7.06142668e-01, -2.74851309e+00, 0.00000000e+00, -3.59961974e+01, 0.00000000e+00, 0.00000000e+00, -5.30234991e+00, -1.96631472e+00, -2.15092279e+00, 2.16270700e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7692128336
        1630, -2.83464133e+00, 7.81788573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57619027e-01, -7.06182699e-01, -2.74638114e+00, 0.00000000e+00, -3.62584134e+01, 0.00000000e+00, 0.00000000e+00, -5.31628181e+00, -1.96720350e+00, -2.15022859e+00, 2.04050722e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7729356563
        1631, -2.83271179e+00, 7.76176663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57173527e-01, -7.06190299e-01, -2.74437167e+00, 0.00000000e+00, -3.64957094e+01, 0.00000000e+00, 0.00000000e+00, -5.33238308e+00, -1.96804612e+00, -2.14931689e+00, 1.89696954e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7748795087
        1632, -2.83090495e+00, 7.71247428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56770390e-01, -7.06166095e-01, -2.74249896e+00, 0.00000000e+00, -3.67055351e+01, 0.00000000e+00, 0.00000000e+00, -5.35064722e+00, -1.96884719e+00, -2.14822423e+00, 1.73188911e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7774629130
        1633, -2.82923394e+00, 7.67030139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56412435e-01, -7.06110893e-01, -2.74077643e+00, 0.00000000e+00, -3.68855642e+01, 0.00000000e+00, 0.00000000e+00, -5.37101023e+00, -1.96961246e+00, -2.14699024e+00, 1.54534013e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7800015987
        1634, -2.82771106e+00, 7.63549855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56102212e-01, -7.06025675e-01, -2.73921661e+00, 0.00000000e+00, -3.70337449e+01, 0.00000000e+00, 0.00000000e+00, -5.39331460e+00, -1.97034857e+00, -2.14565638e+00, 1.33787779e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7814003144
        1635, -2.82634769e+00, 7.60827320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55841992e-01, -7.05911588e-01, -2.73783102e+00, 0.00000000e+00, -3.71483465e+01, 0.00000000e+00, 0.00000000e+00, -5.41725508e+00, -1.97106290e+00, -2.14426484e+00, 1.11085225e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7826034722
        1636, -2.82515429e+00, 7.58878871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55633756e-01, -7.05769940e-01, -2.73663014e+00, 0.00000000e+00, -3.72280004e+01, 0.00000000e+00, 0.00000000e+00, -5.44230142e+00, -1.97176333e+00, -2.14285741e+00, 8.66880338e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7836722921
        1637, -2.82414029e+00, 7.57716383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55479185e-01, -7.05602188e-01, -2.73562338e+00, 0.00000000e+00, -3.72717332e+01, 0.00000000e+00, 0.00000000e+00, -5.46759842e+00, -1.97245792e+00, -2.14147456e+00, 6.10521674e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7851445984
        1638, -2.82331406e+00, 7.57347231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55379652e-01, -7.05409933e-01, -2.73481898e+00, 0.00000000e+00, -3.72789909e+01, 0.00000000e+00, 0.00000000e+00, -5.49186003e+00, -1.97315472e+00, -2.14015458e+00, 3.49171692e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7868017895
        1639, -2.82268289e+00, 7.57774282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55336218e-01, -7.05194908e-01, -2.73422403e+00, 0.00000000e+00, -3.72496527e+01, 0.00000000e+00, 0.00000000e+00, -5.51330844e+00, -1.97386145e+00, -2.13893295e+00, 9.40661487e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8026603348
        1640, -2.82225293e+00, 7.58995916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55349627e-01, -7.04958966e-01, -2.73384441e+00, 0.00000000e+00, -3.71840332e+01, 0.00000000e+00, 0.00000000e+00, -5.52975669e+00, -1.97458540e+00, -2.13784173e+00, -1.38974912e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8081360980
        1641, -2.82202921e+00, 7.61006070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55420304e-01, -7.04704072e-01, -2.73368476e+00, 0.00000000e+00, -3.70828739e+01, 0.00000000e+00, 0.00000000e+00, -5.53894882e+00, -1.97533315e+00, -2.13690917e+00, -3.29852727e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8118684244
        1642, -2.82201556e+00, 7.63794303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55548358e-01, -7.04432287e-01, -2.73374849e+00, 0.00000000e+00, -3.69473241e+01, 0.00000000e+00, 0.00000000e+00, -5.53916252e+00, -1.97611034e+00, -2.13615939e+00, -4.56620470e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8225948809
        1643, -2.82221464e+00, 7.67345888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55733578e-01, -7.04145759e-01, -2.73403775e+00, 0.00000000e+00, -3.67789113e+01, 0.00000000e+00, 0.00000000e+00, -5.52982794e+00, -1.97692158e+00, -2.13561214e+00, -5.00520252e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8272015319
        1644, -2.82262790e+00, 7.71641922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55975441e-01, -7.03846709e-01, -2.73455342e+00, 0.00000000e+00, -3.65795043e+01, 0.00000000e+00, 0.00000000e+00, -5.51175894e+00, -1.97777022e+00, -2.13528266e+00, -4.52108750e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8377977701
        1645, -2.82325563e+00, 7.76659461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56273114e-01, -7.03537417e-01, -2.73529513e+00, 0.00000000e+00, -3.63512681e+01, 0.00000000e+00, 0.00000000e+00, -5.48681913e+00, -1.97865835e+00, -2.13518164e+00, -3.14926652e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8400657491
        1646, -2.82409691e+00, 7.82371682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56625460e-01, -7.03220212e-01, -2.73626127e+00, 0.00000000e+00, -3.60966146e+01, 0.00000000e+00, 0.00000000e+00, -5.45727503e+00, -1.97958669e+00, -2.13531516e+00, -1.04038508e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8423867941
        1647, -2.82514966e+00, 7.88748057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57031050e-01, -7.02897453e-01, -2.73744900e+00, 0.00000000e+00, -3.58181505e+01, 0.00000000e+00, 0.00000000e+00, -5.42523428e+00, -1.98055447e+00, -2.13568471e+00, 1.59453255e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8446037924
        1648, -2.82641066e+00, 7.95754564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57488169e-01, -7.02571522e-01, -2.73885427e+00, 0.00000000e+00, -3.55186233e+01, 0.00000000e+00, 0.00000000e+00, -5.39236212e+00, -1.98155946e+00, -2.13628729e+00, 4.54286724e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8482774198
        1649, -2.82787554e+00, 8.03353872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57994830e-01, -7.02244805e-01, -2.74047187e+00, 0.00000000e+00, -3.52008702e+01, 0.00000000e+00, 0.00000000e+00, -5.35983650e+00, -1.98259790e+00, -2.13711547e+00, 7.62692548e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8509360244
        1650, -2.82953884e+00, 8.11505582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58548781e-01, -7.01919681e-01, -2.74229543e+00, 0.00000000e+00, -3.48677681e+01, 0.00000000e+00, 0.00000000e+00, -5.32842420e+00, -1.98366458e+00, -2.13815757e+00, 1.07154207e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8557336045
        1651, -2.83139407e+00, 8.20166493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59147527e-01, -7.01598510e-01, -2.74431751e+00, 0.00000000e+00, -3.45221865e+01, 0.00000000e+00, 0.00000000e+00, -5.29858837e+00, -1.98475306e+00, -2.13939781e+00, 1.37195803e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8590757285
        1652, -2.83343369e+00, 8.29290866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59788341e-01, -7.01283615e-01, -2.74652963e+00, 0.00000000e+00, -3.41669468e+01, 0.00000000e+00, 0.00000000e+00, -5.27058481e+00, -1.98585560e+00, -2.14081652e+00, 1.65836020e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8610687899
        1653, -2.83564922e+00, 8.38830692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60468283e-01, -7.00977271e-01, -2.74892228e+00, 0.00000000e+00, -3.38047862e+01, 0.00000000e+00, 0.00000000e+00, -5.24453483e+00, -1.98696332e+00, -2.14239048e+00, 1.92749617e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8628154241
        1654, -2.83803126e+00, 8.48735980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61184217e-01, -7.00681693e-01, -2.75148507e+00, 0.00000000e+00, -3.34383286e+01, 0.00000000e+00, 0.00000000e+00, -5.22047594e+00, -1.98806648e+00, -2.14409319e+00, 2.17766258e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8649285079
        1655, -2.84056955e+00, 8.58955040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61932827e-01, -7.00399023e-01, -2.75420672e+00, 0.00000000e+00, -3.30700610e+01, 0.00000000e+00, 0.00000000e+00, -5.19839547e+00, -1.98915455e+00, -2.14589532e+00, 2.40814424e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8665369173
        1656, -2.84325306e+00, 8.69434772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62710640e-01, -7.00131322e-01, -2.75707513e+00, 0.00000000e+00, -3.27023160e+01, 0.00000000e+00, 0.00000000e+00, -5.17825222e+00, -1.99021651e+00, -2.14776518e+00, 2.61883255e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8682702323
        1657, -2.84607001e+00, 8.80120990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63514039e-01, -6.99880553e-01, -2.76007751e+00, 0.00000000e+00, -3.23372586e+01, 0.00000000e+00, 0.00000000e+00, -5.15999018e+00, -1.99124104e+00, -2.14966930e+00, 2.80997503e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8695451595
        1658, -2.84900797e+00, 8.90958737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64339296e-01, -6.99648573e-01, -2.76320038e+00, 0.00000000e+00, -3.19768790e+01, 0.00000000e+00, 0.00000000e+00, -5.14354706e+00, -1.99221681e+00, -2.15157310e+00, 2.98201449e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8711451991
        1659, -2.85205393e+00, 9.01892598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65182583e-01, -6.99437123e-01, -2.76642973e+00, 0.00000000e+00, -3.16229886e+01, 0.00000000e+00, 0.00000000e+00, -5.12885940e+00, -1.99313273e+00, -2.15344155e+00, 3.13548774e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8733279968
        1660, -2.85519438e+00, 9.12867011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66040002e-01, -6.99247819e-01, -2.76975101e+00, 0.00000000e+00, -3.12772215e+01, 0.00000000e+00, 0.00000000e+00, -5.11586567e+00, -1.99397825e+00, -2.15524004e+00, 3.27096272e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8871940147
        1661, -2.85841536e+00, 9.23826580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66907599e-01, -6.99082141e-01, -2.77314931e+00, 0.00000000e+00, -3.09410383e+01, 0.00000000e+00, 0.00000000e+00, -5.10450801e+00, -1.99474359e+00, -2.15693513e+00, 3.38900034e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8914680719
        1662, -2.86170258e+00, 9.34716372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67781392e-01, -6.98941429e-01, -2.77660935e+00, 0.00000000e+00, -3.06157319e+01, 0.00000000e+00, 0.00000000e+00, -5.09473311e+00, -1.99542002e+00, -2.15849552e+00, 3.49013202e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8932140332
        1663, -2.86504148e+00, 9.45482232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68657393e-01, -6.98826873e-01, -2.78011566e+00, 0.00000000e+00, -3.03024360e+01, 0.00000000e+00, 0.00000000e+00, -5.08649260e+00, -1.99600013e+00, -2.15989280e+00, 3.57484730e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9042683943
        1664, -2.86841731e+00, 9.56071072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69531625e-01, -6.98739512e-01, -2.78365258e+00, 0.00000000e+00, -3.00021347e+01, 0.00000000e+00, 0.00000000e+00, -5.07974312e+00, -1.99647797e+00, -2.16110234e+00, 3.64358759e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9073328032
        1665, -2.87181520e+00, 9.66431167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70400151e-01, -6.98680221e-01, -2.78720440e+00, 0.00000000e+00, -2.97156724e+01, 0.00000000e+00, 0.00000000e+00, -5.07444622e+00, -1.99684930e+00, -2.16210397e+00, 3.69674390e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9132629482
        1666, -2.87522027e+00, 9.76512430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71259090e-01, -6.98649714e-01, -2.79075545e+00, 0.00000000e+00, -2.94437652e+01, 0.00000000e+00, 0.00000000e+00, -5.07056806e+00, -1.99711165e+00, -2.16288259e+00, 3.73465704e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9148022882
        1667, -2.87861772e+00, 9.86266683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72104642e-01, -6.98648538e-01, -2.79429014e+00, 0.00000000e+00, -2.91870117e+01, 0.00000000e+00, 0.00000000e+00, -5.06807919e+00, -1.99726450e+00, -2.16342865e+00, 3.75761937e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9166025744
        1668, -2.88199285e+00, 9.95647911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72933105e-01, -6.98677070e-01, -2.79779311e+00, 0.00000000e+00, -2.89459037e+01, 0.00000000e+00, 0.00000000e+00, -5.06695410e+00, -1.99730926e+00, -2.16373840e+00, 3.76587756e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9181460463
        1669, -2.88533123e+00, 1.00461250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73740900e-01, -6.98735518e-01, -2.80124926e+00, 0.00000000e+00, -2.87208374e+01, 0.00000000e+00, 0.00000000e+00, -5.06717090e+00, -1.99724927e+00, -2.16381394e+00, 3.75963613e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9196120975
        1670, -2.88861868e+00, 1.01311947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74524584e-01, -6.98823920e-01, -2.80464384e+00, 0.00000000e+00, -2.85121228e+01, 0.00000000e+00, 0.00000000e+00, -5.06871089e+00, -1.99708972e+00, -2.16366316e+00, 3.73906173e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9207229797
        1671, -2.89184142e+00, 1.02113068e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75280874e-01, -6.98942143e-01, -2.80796257e+00, 0.00000000e+00, -2.83199935e+01, 0.00000000e+00, 0.00000000e+00, -5.07155807e+00, -1.99683764e+00, -2.16329934e+00, 3.70428811e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9226702684
        1672, -2.89498614e+00, 1.02861101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76006658e-01, -6.99089887e-01, -2.81119164e+00, 0.00000000e+00, -2.81446156e+01, 0.00000000e+00, 0.00000000e+00, -5.07569863e+00, -1.99650163e+00, -2.16274070e+00, 3.65542200e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9253498107
        1673, -2.89804000e+00, 1.03552853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76699016e-01, -6.99266690e-01, -2.81431788e+00, 0.00000000e+00, -2.79860951e+01, 0.00000000e+00, 0.00000000e+00, -5.08112039e+00, -1.99609178e+00, -2.16200979e+00, 3.59255023e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9269471015
        1674, -2.90099078e+00, 1.04185469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77355233e-01, -6.99471926e-01, -2.81732872e+00, 0.00000000e+00, -2.78444854e+01, 0.00000000e+00, 0.00000000e+00, -5.08781208e+00, -1.99561939e+00, -2.16113265e+00, 3.51574866e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9285895373
        1675, -2.90382690e+00, 1.04756442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77972811e-01, -6.99704813e-01, -2.82021236e+00, 0.00000000e+00, -2.77197932e+01, 0.00000000e+00, 0.00000000e+00, -5.09576252e+00, -1.99509676e+00, -2.16013809e+00, 3.42509343e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9312098874
        1676, -2.90653749e+00, 1.05263624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78549485e-01, -6.99964417e-01, -2.82295774e+00, 0.00000000e+00, -2.76119838e+01, 0.00000000e+00, 0.00000000e+00, -5.10495958e+00, -1.99453692e+00, -2.15905676e+00, 3.32067536e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9426605388
        1677, -2.90911244e+00, 1.05705240e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79083235e-01, -7.00249662e-01, -2.82555467e+00, 0.00000000e+00, -2.75209860e+01, 0.00000000e+00, 0.00000000e+00, -5.11538895e+00, -1.99395337e+00, -2.15792036e+00, 3.20261870e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9444776930
        1678, -2.91154247e+00, 1.06079891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79572289e-01, -7.00559330e-01, -2.82799383e+00, 0.00000000e+00, -2.74466954e+01, 0.00000000e+00, 0.00000000e+00, -5.12703252e+00, -1.99335984e+00, -2.15676077e+00, 3.07110562e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9460089383
        1679, -2.91381914e+00, 1.06386560e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80015138e-01, -7.00892077e-01, -2.83026683e+00, 0.00000000e+00, -2.73889778e+01, 0.00000000e+00, 0.00000000e+00, -5.13986646e+00, -1.99277004e+00, -2.15560936e+00, 2.92640816e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9488024009
        1680, -2.91593492e+00, 1.06624614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80410540e-01, -7.01246434e-01, -2.83236627e+00, 0.00000000e+00, -2.73476715e+01, 0.00000000e+00, 0.00000000e+00, -5.15385872e+00, -1.99219739e+00, -2.15449625e+00, 2.76893002e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9526661637
        1681, -2.91788323e+00, 1.06793806e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80757523e-01, -7.01620822e-01, -2.83428574e+00, 0.00000000e+00, -2.73225886e+01, 0.00000000e+00, 0.00000000e+00, -5.16896595e+00, -1.99165483e+00, -2.15344974e+00, 2.59926048e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9543947369
        1682, -2.91965843e+00, 1.06894271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81055389e-01, -7.02013562e-01, -2.83601987e+00, 0.00000000e+00, -2.73135164e+01, 0.00000000e+00, 0.00000000e+00, -5.18512970e+00, -1.99115456e+00, -2.15249583e+00, 2.41824316e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9582648288
        1683, -2.92125590e+00, 1.06926526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81303721e-01, -7.02422879e-01, -2.83756435e+00, 0.00000000e+00, -2.73202170e+01, 0.00000000e+00, 0.00000000e+00, -5.20227186e+00, -1.99070791e+00, -2.15165774e+00, 2.22706173e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9612088446
        1684, -2.92267201e+00, 1.06891461e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81502375e-01, -7.02846919e-01, -2.83891594e+00, 0.00000000e+00, -2.73424274e+01, 0.00000000e+00, 0.00000000e+00, -5.22028921e+00, -1.99032518e+00, -2.15095562e+00, 2.02734312e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9632120983
        1685, -2.92390417e+00, 1.06790332e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81651488e-01, -7.03283759e-01, -2.84007249e+00, 0.00000000e+00, -2.73798584e+01, 0.00000000e+00, 0.00000000e+00, -5.23904726e+00, -1.99001547e+00, -2.15040627e+00, 1.82127524e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9653460278
