TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         917, 0.00000000e+00, -4.18589940e+01, 7.61046108e+00, -1.63906708e-03, -2.04281034e-02, 0.0, 6.51977478e-01, -9.47521788e-01, -9.65888941e-01, -3.96490066e+00, 0.0, 5.0000000000, 2.0000000000, 2.2735469222
         918, 0.00000000e+00, -4.24171562e+01, 7.58129312e+00, -1.67129546e-03, -2.07455546e-02, 0.0, 6.46143243e-01, -9.54534140e-01, -9.74272689e-01, -3.95734659e+00, 0.0, 5.0000000000, 2.0000000000, 2.2758043529
         919, 0.00000000e+00, -4.29526448e+01, 7.54845301e+00, -1.70118301e-03, -2.10498765e-02, 0.0, 6.40096052e-01, -9.61818919e-01, -9.82845730e-01, -3.95003893e+00, 0.0, 5.0000000000, 2.0000000000, 2.2769570588
         920, 0.00000000e+00, -4.34645990e+01, 7.51198289e+00, -1.72865732e-03, -2.13405697e-02, 0.0, 6.33862047e-01, -9.69353882e-01, -9.91561745e-01, -3.94300201e+00, 0.0, 5.0000000000, 2.0000000000, 2.2780709647
         921, 0.00000000e+00, -4.39521926e+01, 7.47193018e+00, -1.75364955e-03, -2.16171548e-02, 0.0, 6.27471320e-01, -9.77112752e-01, -1.00036672e+00, -3.93625687e+00, 0.0, 5.0000000000, 2.0000000000, 2.2796887072
         922, 0.00000000e+00, -4.44146357e+01, 7.42834748e+00, -1.77609468e-03, -2.18791737e-02, 0.0, 6.20958275e-01, -9.85064718e-01, -1.00919828e+00, -3.92982168e+00, 0.0, 5.0000000000, 2.0000000000, 2.2827371728
         923, 0.00000000e+00, -4.48511762e+01, 7.38129252e+00, -1.79593182e-03, -2.21261900e-02, 0.0, 6.14361958e-01, -9.93173915e-01, -1.01798513e+00, -3.92371211e+00, 0.0, 5.0000000000, 2.0000000000, 2.2937940379
         924, 0.00000000e+00, -4.52611013e+01, 7.33082803e+00, -1.81310445e-03, -2.23577901e-02, 0.0, 6.07726340e-01, -1.00139892e+00, -1.02664675e+00, -3.91794167e+00, 0.0, 5.0000000000, 2.0000000000, 2.2992807286
         925, 0.00000000e+00, -4.56437384e+01, 7.27702164e+00, -1.82756068e-03, -2.25735838e-02, 0.0, 6.01100514e-01, -1.00969226e+00, -1.03509342e+00, -3.91252202e+00, 0.0, 5.0000000000, 2.0000000000, 2.3013363489
         926, 0.00000000e+00, -4.59984572e+01, 7.21994575e+00, -1.83925352e-03, -2.27732055e-02, 0.0, 5.94538769e-01, -1.01800006e+00, -1.04322668e+00, -3.90746324e+00, 0.0, 5.0000000000, 2.0000000000, 2.3038154852
         927, 0.00000000e+00, -4.63246701e+01, 7.15967744e+00, -1.84814110e-03, -2.29563141e-02, 0.0, 5.88100505e-01, -1.02626170e+00, -1.05094047e+00, -3.90277408e+00, 0.0, 5.0000000000, 2.0000000000, 2.3058688497
         928, 0.00000000e+00, -4.66218338e+01, 7.09629832e+00, -1.85418688e-03, -2.31225945e-02, 0.0, 5.81849926e-01, -1.03440979e+00, -1.05812286e+00, -3.89846218e+00, 0.0, 5.0000000000, 2.0000000000, 2.3069301866
         929, 0.00000000e+00, -4.68894501e+01, 7.02989443e+00, -1.85735989e-03, -2.32717574e-02, 0.0, 5.75855486e-01, -1.04237032e+00, -1.06465871e+00, -3.89453424e+00, 0.0, 5.0000000000, 2.0000000000, 2.3085512693
         930, 0.00000000e+00, -4.71270668e+01, 6.96055608e+00, -1.85763489e-03, -2.34035406e-02, 0.0, 5.70189019e-01, -1.05006312e+00, -1.07043301e+00, -3.89099622e+00, 0.0, 5.0000000000, 2.0000000000, 2.3092302657
         931, 0.00000000e+00, -4.73342786e+01, 6.88837771e+00, -1.85499258e-03, -2.35177089e-02, 0.0, 5.64924542e-01, -1.05740281e+00, -1.07533512e+00, -3.88785344e+00, 0.0, 5.0000000000, 2.0000000000, 2.3098174718
         932, 0.00000000e+00, -4.75107282e+01, 6.81345780e+00, -1.84941976e-03, -2.36140546e-02, 0.0, 5.60136707e-01, -1.06430017e+00, -1.07926341e+00, -3.88511073e+00, 0.0, 5.0000000000, 2.0000000000, 2.3129350492
         933, 0.00000000e+00, -4.76561064e+01, 6.73589865e+00, -1.84090944e-03, -2.36923986e-02, 0.0, 5.55898928e-01, -1.07066399e+00, -1.08213018e+00, -3.88277255e+00, 0.0, 5.0000000000, 2.0000000000, 2.3201271836
         934, 0.00000000e+00, -4.77701531e+01, 6.65580630e+00, -1.82946100e-03, -2.37525896e-02, 0.0, 5.52281220e-01, -1.07640351e+00, -1.08386639e+00, -3.88084304e+00, 0.0, 5.0000000000, 2.0000000000, 2.3244133664
         935, 0.00000000e+00, -4.78526577e+01, 6.57329035e+00, -1.81508030e-03, -2.37945055e-02, 0.0, 5.49347866e-01, -1.08143128e+00, -1.08442564e+00, -3.87932616e+00, 0.0, 5.0000000000, 2.0000000000, 2.3276035643
         936, 0.00000000e+00, -4.79034599e+01, 6.48846384e+00, -1.79777973e-03, -2.38180530e-02, 0.0, 5.47155015e-01, -1.08566629e+00, -1.08378703e+00, -3.87822570e+00, 0.0, 5.0000000000, 2.0000000000, 2.3298692507
         937, 0.00000000e+00, -4.79224495e+01, 6.40144303e+00, -1.77757831e-03, -2.38231681e-02, 0.0, 5.45748406e-01, -1.08903741e+00, -1.08195649e+00, -3.87754539e+00, 0.0, 5.0000000000, 2.0000000000, 2.3312639943
         938, 0.00000000e+00, -4.79095672e+01, 6.31234733e+00, -1.75450171e-03, -2.38098163e-02, 0.0, 5.45161362e-01, -1.09148654e+00, -1.07896646e+00, -3.87728890e+00, 0.0, 5.0000000000, 2.0000000000, 2.3373271235
         939, 0.00000000e+00, -4.78648048e+01, 6.22129909e+00, -1.72858231e-03, -2.37779927e-02, 0.0, 5.45413258e-01, -1.09297154e+00, -1.07487387e+00, -3.87745990e+00, 0.0, 5.0000000000, 2.0000000000, 2.3444615431
         940, 0.00000000e+00, -4.77882052e+01, 6.12842343e+00, -1.69985916e-03, -2.37277219e-02, 0.0, 5.46508579e-01, -1.09346842e+00, -1.06975682e+00, -3.87806210e+00, 0.0, 5.0000000000, 2.0000000000, 2.3457455586
         941, 0.00000000e+00, -4.76798626e+01, 6.03384814e+00, -1.66837796e-03, -2.36590584e-02, 0.0, 5.48436673e-01, -1.09297264e+00, -1.06371018e+00, -3.87909927e+00, 0.0, 5.0000000000, 2.0000000000, 2.3467949594
         942, 0.00000000e+00, -4.75399228e+01, 5.93770344e+00, -1.63419107e-03, -2.35720866e-02, 0.0, 5.51172227e-01, -1.09149944e+00, -1.05684080e+00, -3.88057520e+00, 0.0, 5.0000000000, 2.0000000000, 2.3474027144
         943, 0.00000000e+00, -4.73685827e+01, 5.84012188e+00, -1.59735738e-03, -2.34669207e-02, 0.0, 5.54676397e-01, -1.08908301e+00, -1.04926258e+00, -3.88249381e+00, 0.0, 5.0000000000, 2.0000000000, 2.3487588977
         944, 0.00000000e+00, -4.71660908e+01, 5.74123812e+00, -1.55794225e-03, -2.33437045e-02, 0.0, 5.58898514e-01, -1.08577479e+00, -1.04109202e+00, -3.88485902e+00, 0.0, 5.0000000000, 2.0000000000, 2.3499283856
         945, 0.00000000e+00, -4.69327467e+01, 5.64118877e+00, -1.51601743e-03, -2.32026115e-02, 0.0, 5.63778191e-01, -1.08164089e+00, -1.03244431e+00, -3.88767485e+00, 0.0, 5.0000000000, 2.0000000000, 2.3511379239
         946, 0.00000000e+00, -4.66689008e+01, 5.54011223e+00, -1.47166088e-03, -2.30438451e-02, 0.0, 5.69247655e-01, -1.07675902e+00, -1.02343025e+00, -3.89094531e+00, 0.0, 5.0000000000, 2.0000000000, 2.3518696939
         947, 0.00000000e+00, -4.63749545e+01, 5.43814852e+00, -1.42495664e-03, -2.28676377e-02, 0.0, 5.75234140e-01, -1.07121519e+00, -1.01415402e+00, -3.89467440e+00, 0.0, 5.0000000000, 2.0000000000, 2.3528788958
         948, 0.00000000e+00, -4.60513597e+01, 5.33543904e+00, -1.37599468e-03, -2.26742513e-02, 0.0, 5.81662182e-01, -1.06510038e+00, -1.00471164e+00, -3.89886605e+00, 0.0, 5.0000000000, 2.0000000000, 2.3539507263
         949, 0.00000000e+00, -4.56986179e+01, 5.23212645e+00, -1.32487068e-03, -2.24639766e-02, 0.0, 5.88455687e-01, -1.05850750e+00, -9.95190164e-01, -3.90352405e+00, 0.0, 5.0000000000, 2.0000000000, 2.3546781253
         950, 0.00000000e+00, -4.53172805e+01, 5.12835445e+00, -1.27168583e-03, -2.22371333e-02, 0.0, 5.95539709e-01, -1.05152876e+00, -9.85667417e-01, -3.90865195e+00, 0.0, 5.0000000000, 2.0000000000, 2.3554698977
         951, 0.00000000e+00, -4.49079480e+01, 5.02426758e+00, -1.21654660e-03, -2.19940694e-02, 0.0, 6.02841882e-01, -1.04425346e+00, -9.76212100e-01, -3.91425292e+00, 0.0, 5.0000000000, 2.0000000000, 2.3566842675
         952, 0.00000000e+00, -4.44712690e+01, 4.92001103e+00, -1.15956449e-03, -2.17351611e-02, 0.0, 6.10293510e-01, -1.03676640e+00, -9.66884227e-01, -3.92032967e+00, 0.0, 5.0000000000, 2.0000000000, 2.3581307631
         953, 0.00000000e+00, -4.40079401e+01, 4.81573046e+00, -1.10085577e-03, -2.14608121e-02, 0.0, 6.17830329e-01, -1.02914670e+00, -9.57735731e-01, -3.92688417e+00, 0.0, 5.0000000000, 2.0000000000, 2.3589307878
         954, 0.00000000e+00, -4.35187050e+01, 4.71157173e+00, -1.04054120e-03, -2.11714538e-02, 0.0, 6.25392974e-01, -1.02146710e+00, -9.48811182e-01, -3.93391749e+00, 0.0, 5.0000000000, 2.0000000000, 2.3600154419
         955, 0.00000000e+00, -4.30043533e+01, 4.60768077e+00, -9.78745729e-04, -2.08675438e-02, 0.0, 6.32927211e-01, -1.01379362e+00, -9.40148551e-01, -3.94142949e+00, 0.0, 5.0000000000, 2.0000000000, 2.3627273847
         956, 0.00000000e+00, -4.24657200e+01, 4.50420331e+00, -9.15598198e-04, -2.05495664e-02, 0.0, 6.40383960e-01, -1.00618558e+00, -9.31779970e-01, -3.94941847e+00, 0.0, 5.0000000000, 2.0000000000, 2.3723938411
         957, 0.00000000e+00, -4.19036845e+01, 4.40128470e+00, -8.51231000e-04, -2.02180314e-02, 0.0, 6.47719176e-01, -9.98695701e-01, -9.23732466e-01, -3.95788074e+00, 0.0, 5.0000000000, 2.0000000000, 2.3742793673
         958, 0.00000000e+00, -4.13191691e+01, 4.29906963e+00, -7.85779756e-04, -1.98734736e-02, 0.0, 6.54893615e-01, -9.91370514e-01, -9.16028648e-01, -3.96681012e+00, 0.0, 5.0000000000, 2.0000000000, 2.3750806155
         959, 0.00000000e+00, -4.07131384e+01, 4.19770198e+00, -7.19382970e-04, -1.95164524e-02, 0.0, 6.61872533e-01, -9.84250771e-01, -9.08687329e-01, -3.97619731e+00, 0.0, 5.0000000000, 2.0000000000, 2.3815938622
         960, 0.00000000e+00, -4.00865974e+01, 4.09732453e+00, -6.52181672e-04, -1.91475505e-02, 0.0, 6.68625333e-01, -9.77371952e-01, -9.01724093e-01, -3.98602911e+00, 0.0, 5.0000000000, 2.0000000000, 2.3836839347
         961, 0.00000000e+00, -3.94405908e+01, 3.99807877e+00, -5.84319058e-04, -1.87673736e-02, 0.0, 6.75125200e-01, -9.70764786e-01, -8.95151795e-01, -3.99628758e+00, 0.0, 5.0000000000, 2.0000000000, 2.3908609176
         962, 0.00000000e+00, -3.87762010e+01, 3.90010465e+00, -5.15940118e-04, -1.83765495e-02, 0.0, 6.81348724e-01, -9.64455763e-01, -8.88981003e-01, -4.00694893e+00, 0.0, 5.0000000000, 2.0000000000, 2.4026605026
         963, 0.00000000e+00, -3.80945467e+01, 3.80354031e+00, -4.47191260e-04, -1.79757269e-02, 0.0, 6.87275537e-01, -9.58467640e-01, -8.83220380e-01, -4.01798232e+00, 0.0, 5.0000000000, 2.0000000000, 2.4065368685
         964, 0.00000000e+00, -3.73967814e+01, 3.70852193e+00, -3.78219933e-04, -1.75655745e-02, 0.0, 6.92887963e-01, -9.52819905e-01, -8.77877024e-01, -4.02934842e+00, 0.0, 5.0000000000, 2.0000000000, 2.4082831882
         965, 0.00000000e+00, -3.66840913e+01, 3.61518340e+00, -3.09174241e-04, -1.71467804e-02, 0.0, 6.98170693e-01, -9.47529210e-01, -8.72956754e-01, -4.04099783e+00, 0.0, 5.0000000000, 2.0000000000, 2.4097490961
         966, 0.00000000e+00, -3.59576938e+01, 3.52365613e+00, -2.40202563e-04, -1.67200504e-02, 0.0, 7.03110487e-01, -9.42609766e-01, -8.68464361e-01, -4.05286928e+00, 0.0, 5.0000000000, 2.0000000000, 2.4114222351
         967, 0.00000000e+00, -3.52188351e+01, 3.43406883e+00, -1.71453159e-04, -1.62861073e-02, 0.0, 7.07695894e-01, -9.38073695e-01, -8.64403822e-01, -4.06488782e+00, 0.0, 5.0000000000, 2.0000000000, 2.4128791932
         968, 0.00000000e+00, -3.44687885e+01, 3.34654723e+00, -1.03073796e-04, -1.58456894e-02, 0.0, 7.11917010e-01, -9.33931343e-01, -8.60778485e-01, -4.07696293e+00, 0.0, 5.0000000000, 2.0000000000, 2.4139662154
         969, 0.00000000e+00, -3.37088519e+01, 3.26121387e+00, -3.52113566e-05, -1.53995494e-02, 0.0, 7.15765253e-01, -9.30191560e-01, -8.57591225e-01, -4.08898682e+00, 0.0, 5.0000000000, 2.0000000000, 2.4146705364
         970, 0.00000000e+00, -3.29403457e+01, 3.17818786e+00, 3.19885371e-05, -1.49484529e-02, 0.0, 7.19233166e-01, -9.26861944e-01, -8.54844580e-01, -4.10083317e+00, 0.0, 5.0000000000, 2.0000000000, 2.4164605314
         971, 0.00000000e+00, -3.21646103e+01, 3.09758470e+00, 9.83818983e-05, -1.44931774e-02, 0.0, 7.22314244e-01, -9.23949054e-01, -8.52540868e-01, -4.11235651e+00, 0.0, 5.0000000000, 2.0000000000, 2.4183673943
         972, 0.00000000e+00, -3.13830036e+01, 3.01951597e+00, 1.63826746e-04, -1.40345103e-02, 0.0, 7.25002776e-01, -9.21458597e-01, -8.50682285e-01, -4.12339285e+00, 0.0, 5.0000000000, 2.0000000000, 2.4198856384
         973, 0.00000000e+00, -3.05968984e+01, 2.94408922e+00, 2.28183467e-04, -1.35732476e-02, 0.0, 7.27293711e-01, -9.19395583e-01, -8.49270993e-01, -4.13376178e+00, 0.0, 5.0000000000, 2.0000000000, 2.4237948131
         974, 0.00000000e+00, -2.98076798e+01, 2.87140766e+00, 2.91315172e-04, -1.31101928e-02, 0.0, 7.29182542e-01, -9.17764472e-01, -8.48309186e-01, -4.14327066e+00, 0.0, 5.0000000000, 2.0000000000, 2.4250702357
         975, 0.00000000e+00, -2.90167423e+01, 2.80157006e+00, 3.53088041e-04, -1.26461545e-02, 0.0, 7.30665200e-01, -9.16569283e-01, -8.47799162e-01, -4.15172114e+00, 0.0, 5.0000000000, 2.0000000000, 2.4355271764
         976, 0.00000000e+00, -2.82254873e+01, 2.73467046e+00, 4.13371658e-04, -1.21819453e-02, 0.0, 7.31737966e-01, -9.15813700e-01, -8.47743371e-01, -4.15891804e+00, 0.0, 5.0000000000, 2.0000000000, 2.4434607389
         977, 0.00000000e+00, -2.74353196e+01, 2.67079807e+00, 4.72039337e-04, -1.17183799e-02, 0.0, 7.32397395e-01, -9.15501157e-01, -8.48144462e-01, -4.16468022e+00, 0.0, 5.0000000000, 2.0000000000, 2.4466896632
         978, 0.00000000e+00, -2.66476448e+01, 2.61003704e+00, 5.28968437e-04, -1.12562737e-02, 0.0, 7.32640252e-01, -9.15634901e-01, -8.49005325e-01, -4.16885254e+00, 0.0, 5.0000000000, 2.0000000000, 2.4518883669
         979, 0.00000000e+00, -2.58638663e+01, 2.55246633e+00, 5.84040658e-04, -1.07964404e-02, 0.0, 7.32463457e-01, -9.16218057e-01, -8.50329120e-01, -4.17131754e+00, 0.0, 5.0000000000, 2.0000000000, 2.4537374065
         980, 0.00000000e+00, -2.50853820e+01, 2.49815956e+00, 6.37142331e-04, -1.03396907e-02, 0.0, 7.31864037e-01, -9.17253668e-01, -8.52119308e-01, -4.17200511e+00, 0.0, 5.0000000000, 2.0000000000, 2.4545512029
         981, 0.00000000e+00, -2.43135814e+01, 2.44718486e+00, 6.88164689e-04, -9.88683048e-03, 0.0, 7.30839097e-01, -9.18744726e-01, -8.54379671e-01, -4.17089870e+00, 0.0, 5.0000000000, 2.0000000000, 2.4552861186
         982, 0.00000000e+00, -2.35498422e+01, 2.39960474e+00, 7.37004124e-04, -9.43865876e-03, 0.0, 7.29385786e-01, -9.20694197e-01, -8.57114328e-01, -4.16803678e+00, 0.0, 5.0000000000, 2.0000000000, 2.4569373726
         983, 0.00000000e+00, -2.27955274e+01, 2.35547602e+00, 7.83562428e-04, -8.99596597e-03, 0.0, 7.27501285e-01, -9.23105025e-01, -8.60327745e-01, -4.16350945e+00, 0.0, 5.0000000000, 2.0000000000, 2.4577525258
         984, 0.00000000e+00, -2.20519820e+01, 2.31484970e+00, 8.27747017e-04, -8.55953213e-03, 0.0, 7.25182796e-01, -9.25980133e-01, -8.64024741e-01, -4.15745075e+00, 0.0, 5.0000000000, 2.0000000000, 2.4585447436
         985, 0.00000000e+00, -2.13205296e+01, 2.27777087e+00, 8.69471141e-04, -8.13012498e-03, 0.0, 7.22427540e-01, -9.29322402e-01, -8.68210478e-01, -4.15002795e+00, 0.0, 5.0000000000, 2.0000000000, 2.4669273343
         986, 0.00000000e+00, -2.06024699e+01, 2.24427871e+00, 9.08654072e-04, -7.70849817e-03, 0.0, 7.19232768e-01, -9.33134646e-01, -8.72890457e-01, -4.14142961e+00, 0.0, 5.0000000000, 2.0000000000, 2.4685557530
         987, 0.00000000e+00, -1.98990750e+01, 2.21440635e+00, 9.45221278e-04, -7.29538948e-03, 0.0, 7.15595785e-01, -9.37419557e-01, -8.78070487e-01, -4.13185390e+00, 0.0, 5.0000000000, 2.0000000000, 2.4706041010
         988, 0.00000000e+00, -1.92115864e+01, 2.18818092e+00, 9.79104578e-04, -6.89151899e-03, 0.0, 7.11513977e-01, -9.42179645e-01, -8.83756651e-01, -4.12149841e+00, 0.0, 5.0000000000, 2.0000000000, 2.4724688869
         989, 0.00000000e+00, -1.85412122e+01, 2.16562350e+00, 1.01024228e-03, -6.49758738e-03, 0.0, 7.06984862e-01, -9.47417145e-01, -8.89955252e-01, -4.11055221e+00, 0.0, 5.0000000000, 2.0000000000, 2.4732622508
         990, 0.00000000e+00, -1.78891243e+01, 2.14674910e+00, 1.03857928e-03, -6.11427424e-03, 0.0, 7.02006151e-01, -9.53133906e-01, -8.96672741e-01, -4.09919026e+00, 0.0, 5.0000000000, 2.0000000000, 2.4738638102
         991, 0.00000000e+00, -1.72564551e+01, 2.13156670e+00, 1.06406720e-03, -5.74223636e-03, 0.0, 6.96575833e-01, -9.59331243e-01, -9.03915619e-01, -4.08757008e+00, 0.0, 5.0000000000, 2.0000000000, 2.4744810849
         992, 0.00000000e+00, -1.66442951e+01, 2.12007930e+00, 1.08666442e-03, -5.38210618e-03, 0.0, 6.90692272e-01, -9.66009752e-01, -9.11690300e-01, -4.07583030e+00, 0.0, 5.0000000000, 2.0000000000, 2.4754826480
         993, 0.00000000e+00, -1.60536900e+01, 2.11228393e+00, 1.10633619e-03, -5.03449022e-03, 0.0, 6.84354342e-01, -9.73169088e-01, -9.20002946e-01, -4.06409054e+00, 0.0, 5.0000000000, 2.0000000000, 2.4764175041
         994, 0.00000000e+00, -1.54856384e+01, 2.10817172e+00, 1.12305462e-03, -4.69996765e-03, 0.0, 6.77561589e-01, -9.80807681e-01, -9.28859242e-01, -4.05245239e+00, 0.0, 5.0000000000, 2.0000000000, 2.4770120541
         995, 0.00000000e+00, -1.49410894e+01, 2.10772803e+00, 1.13679873e-03, -4.37908888e-03, 0.0, 6.70314424e-01, -9.88922393e-01, -9.38264109e-01, -4.04100080e+00, 0.0, 5.0000000000, 2.0000000000, 2.4814605884
         996, 0.00000000e+00, -1.44209401e+01, 2.11093245e+00, 1.14755447e-03, -4.07237427e-03, 0.0, 6.62614370e-01, -9.97508099e-01, -9.48221338e-01, -4.02980597e+00, 0.0, 5.0000000000, 2.0000000000, 2.4835282350
         997, 0.00000000e+00, -1.39260338e+01, 2.11775900e+00, 1.15531467e-03, -3.78031287e-03, 0.0, 6.54464355e-01, -1.00655718e+00, -9.58733124e-01, -4.01892514e+00, 0.0, 5.0000000000, 2.0000000000, 2.4846172098
         998, 0.00000000e+00, -1.34571579e+01, 2.12817620e+00, 1.16007903e-03, -3.50336138e-03, 0.0, 6.45869070e-01, -1.01605890e+00, -9.69799471e-01, -4.00840448e+00, 0.0, 5.0000000000, 2.0000000000, 2.4853954856
         999, 0.00000000e+00, -1.30150421e+01, 2.14214720e+00, 1.16185408e-03, -3.24194303e-03, 0.0, 6.36835395e-01, -1.02599867e+00, -9.81417446e-01, -3.99828078e+00, 0.0, 5.0000000000, 2.0000000000, 2.4862623299
        1000, 0.00000000e+00, -1.26003569e+01, 2.15962996e+00, 1.16065309e-03, -2.99644675e-03, 0.0, 6.27372918e-01, -1.03635721e+00, -9.93580241e-01, -3.98858300e+00, 0.0, 5.0000000000, 2.0000000000, 2.4868609016
        1001, 0.00000000e+00, -1.22137124e+01, 2.18057737e+00, 1.15649599e-03, -2.76722632e-03, 0.0, 6.17494543e-01, -1.04710945e+00, -1.00627599e+00, -3.97933359e+00, 0.0, 5.0000000000, 2.0000000000, 2.4903970152
        1002, 0.00000000e+00, -1.18556567e+01, 2.20493744e+00, 1.14940929e-03, -2.55459967e-03, 0.0, 6.07217218e-01, -1.05822336e+00, -1.01948633e+00, -3.97054969e+00, 0.0, 5.0000000000, 2.0000000000, 2.4934606259
        1003, 0.00000000e+00, -1.15266752e+01, 2.23265348e+00, 1.13942593e-03, -2.35884834e-03, 0.0, 5.96562781e-01, -1.06965860e+00, -1.03318459e+00, -3.96224413e+00, 0.0, 5.0000000000, 2.0000000000, 2.4956799175
        1004, 0.00000000e+00, -1.12271896e+01, 2.26366425e+00, 1.12658520e-03, -2.18021696e-03, 0.0, 5.85558942e-01, -1.08136491e+00, -1.04733361e+00, -3.95442624e+00, 0.0, 5.0000000000, 2.0000000000, 2.5023948773
        1005, 0.00000000e+00, -1.09575577e+01, 2.29790420e+00, 1.11093252e-03, -2.01891297e-03, 0.0, 5.74240408e-01, -1.09328046e+00, -1.06188314e+00, -3.94710262e+00, 0.0, 5.0000000000, 2.0000000000, 2.5034181900
        1006, 0.00000000e+00, -1.07180725e+01, 2.33530361e+00, 1.09251935e-03, -1.87510638e-03, 0.0, 5.62650148e-01, -1.10533004e+00, -1.07676679e+00, -3.94027763e+00, 0.0, 5.0000000000, 2.0000000000, 2.5041508223
        1007, 0.00000000e+00, -1.05089623e+01, 2.37578885e+00, 1.07140297e-03, -1.74892966e-03, 0.0, 5.50840767e-01, -1.11742327e+00, -1.09189848e+00, -3.93395399e+00, 0.0, 5.0000000000, 2.0000000000, 2.5127271321
        1008, 0.00000000e+00, -1.03303910e+01, 2.41928256e+00, 1.04764632e-03, -1.64047778e-03, 0.0, 5.38875977e-01, -1.12945306e+00, -1.10716870e+00, -3.92813310e+00, 0.0, 5.0000000000, 2.0000000000, 2.5160805562
        1009, 0.00000000e+00, -1.01824577e+01, 2.46570386e+00, 1.02131778e-03, -1.54980836e-03, 0.0, 5.26832076e-01, -1.14129432e+00, -1.12244046e+00, -3.92281541e+00, 0.0, 5.0000000000, 2.0000000000, 2.5231270852
        1010, 0.00000000e+00, -1.00651980e+01, 2.51496856e+00, 9.92490968e-04, -1.47694193e-03, 0.0, 5.14799326e-01, -1.15280351e+00, -1.13754574e+00, -3.91800069e+00, 0.0, 5.0000000000, 2.0000000000, 2.5276214691
        1011, 0.00000000e+00, -9.97858387e+00, 2.56698938e+00, 9.61244533e-04, -1.42186231e-03, 0.0, 5.02883094e-01, -1.16381924e+00, -1.15228272e+00, -3.91368825e+00, 0.0, 5.0000000000, 2.0000000000, 2.5308214514
        1012, 0.00000000e+00, -9.92252497e+00, 2.62167616e+00, 9.27661900e-04, -1.38451711e-03, 0.0, 4.91204505e-01, -1.17416438e+00, -1.16641493e+00, -3.90987712e+00, 0.0, 5.0000000000, 2.0000000000, 2.5377272631
        1013, 0.00000000e+00, -9.89686962e+00, 2.67893607e+00, 8.91831042e-04, -1.36481838e-03, 0.0, 4.79900366e-01, -1.18365011e+00, -1.17967339e+00, -3.90656622e+00, 0.0, 5.0000000000, 2.0000000000, 2.5434819710
        1014, 0.00000000e+00, -9.90140601e+00, 2.73867384e+00, 8.53844235e-04, -1.36264326e-03, 0.0, 4.69122010e-01, -1.19208224e+00, -1.19176306e+00, -3.90375446e+00, 0.0, 5.0000000000, 2.0000000000, 2.5442705848
        1015, 0.00000000e+00, -9.93586361e+00, 2.80079194e+00, 8.13797795e-04, -1.37783487e-03, 0.0, 4.59032757e-01, -1.19926969e+00, -1.20237466e+00, -3.90144087e+00, 0.0, 5.0000000000, 2.0000000000, 2.5447671579
        1016, 0.00000000e+00, -9.99991479e+00, 2.86519080e+00, 7.71791825e-04, -1.41020320e-03, 0.0, 4.49803700e-01, -1.20503495e+00, -1.21120234e+00, -3.89962466e+00, 0.0, 5.0000000000, 2.0000000000, 2.5461974898
        1017, 0.00000000e+00, -1.00931766e+01, 2.93176899e+00, 7.27929938e-04, -1.45952613e-03, 0.0, 4.41607666e-01, -1.20922556e+00, -1.21796626e+00, -3.89830531e+00, 0.0, 5.0000000000, 2.0000000000, 2.5543497393
        1018, 0.00000000e+00, -1.02152125e+01, 3.00042346e+00, 6.82318994e-04, -1.52555053e-03, 0.0, 4.34611475e-01, -1.21172527e+00, -1.22243778e+00, -3.89748261e+00, 0.0, 5.0000000000, 2.0000000000, 2.5578060595
