TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1709, -2.72562931e+00, 9.89370948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76831611e-01, -6.56180815e-01, -2.64731381e+00, 0.00000000e+00, -2.75491140e+01, 0.00000000e+00, 0.00000000e+00, -5.43167197e+00, -1.88176692e+00, -2.05957323e+00, 6.64650894e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0855883852
        1710, -2.72417050e+00, 9.83068400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76404987e-01, -6.56384554e-01, -2.64573779e+00, 0.00000000e+00, -2.77108948e+01, 0.00000000e+00, 0.00000000e+00, -5.42508766e+00, -1.88292792e+00, -2.06063441e+00, 7.92353074e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.0869950030
        1711, -2.72262696e+00, 9.76678756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75965236e-01, -6.56573309e-01, -2.64407793e+00, 0.00000000e+00, -2.78763815e+01, 0.00000000e+00, 0.00000000e+00, -5.41814808e+00, -1.88410289e+00, -2.06163662e+00, 9.13171281e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1023813503
        1712, -2.72101248e+00, 9.70247508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75516094e-01, -6.56746508e-01, -2.64234872e+00, 0.00000000e+00, -2.80445191e+01, 0.00000000e+00, 0.00000000e+00, -5.41144749e+00, -1.88528231e+00, -2.06255873e+00, 1.02268515e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1064497004
        1713, -2.71934116e+00, 9.63820086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75061329e-01, -6.56903673e-01, -2.64056498e+00, 0.00000000e+00, -2.82141989e+01, 0.00000000e+00, 0.00000000e+00, -5.40546837e+00, -1.88645702e+00, -2.06338165e+00, 1.11769985e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1084548283
        1714, -2.71762735e+00, 9.57441604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74604718e-01, -6.57044422e-01, -2.63874174e+00, 0.00000000e+00, -2.83842622e+01, 0.00000000e+00, 0.00000000e+00, -5.40059082e+00, -1.88761840e+00, -2.06408887e+00, 1.19594425e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1101894304
        1715, -2.71588555e+00, 9.51156613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74150024e-01, -6.57168471e-01, -2.63689418e+00, 0.00000000e+00, -2.85535055e+01, 0.00000000e+00, 0.00000000e+00, -5.39710863e+00, -1.88875860e+00, -2.06466699e+00, 1.25581398e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1149312947
        1716, -2.71413036e+00, 9.45008865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73700980e-01, -6.57275633e-01, -2.63503752e+00, 0.00000000e+00, -2.87206867e+01, 0.00000000e+00, 0.00000000e+00, -5.39524647e+00, -1.88987057e+00, -2.06510605e+00, 1.29616892e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1187982997
        1717, -2.71237633e+00, 9.39041074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73261263e-01, -6.57365818e-01, -2.63318695e+00, 0.00000000e+00, -2.88845335e+01, 0.00000000e+00, 0.00000000e+00, -5.39517540e+00, -1.89094823e+00, -2.06539988e+00, 1.31618208e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1226545516
        1718, -2.71063796e+00, 9.33294686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72834479e-01, -6.57439038e-01, -2.63135753e+00, 0.00000000e+00, -2.90437523e+01, 0.00000000e+00, 0.00000000e+00, -5.39702525e+00, -1.89198655e+00, -2.06554625e+00, 1.31523100e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1240583403
        1719, -2.70892958e+00, 9.27809657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72424139e-01, -6.57495397e-01, -2.62956414e+00, 0.00000000e+00, -2.91970401e+01, 0.00000000e+00, 0.00000000e+00, -5.40089332e+00, -1.89298168e+00, -2.06554692e+00, 1.29282495e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1312027484
        1720, -2.70726525e+00, 9.22624244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72033644e-01, -6.57535099e-01, -2.62782135e+00, 0.00000000e+00, -2.93430968e+01, 0.00000000e+00, 0.00000000e+00, -5.40684929e+00, -1.89393092e+00, -2.06540764e+00, 1.24856149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1330428914
        1721, -2.70565872e+00, 9.17774799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71666261e-01, -6.57558439e-01, -2.62614339e+00, 0.00000000e+00, -2.94806386e+01, 0.00000000e+00, 0.00000000e+00, -5.41493592e+00, -1.89483280e+00, -2.06513788e+00, 1.18210866e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1360550673
        1722, -2.70412335e+00, 9.13295587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71325115e-01, -6.57565805e-01, -2.62454404e+00, 0.00000000e+00, -2.96084137e+01, 0.00000000e+00, 0.00000000e+00, -5.42516502e+00, -1.89568708e+00, -2.06475064e+00, 1.09321456e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1409879988
        1723, -2.70267204e+00, 9.09218600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71013163e-01, -6.57557672e-01, -2.62303657e+00, 0.00000000e+00, -2.97252172e+01, 0.00000000e+00, 0.00000000e+00, -5.43750720e+00, -1.89649466e+00, -2.06426198e+00, 9.81748590e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1452550472
        1724, -2.70131711e+00, 9.05573396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70733183e-01, -6.57534603e-01, -2.62163365e+00, 0.00000000e+00, -2.98299080e+01, 0.00000000e+00, 0.00000000e+00, -5.45187395e+00, -1.89725732e+00, -2.06369058e+00, 8.47783889e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1506643419
        1725, -2.70007031e+00, 9.02386955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70487760e-01, -6.57497240e-01, -2.62034732e+00, 0.00000000e+00, -2.99214245e+01, 0.00000000e+00, 0.00000000e+00, -5.46808961e+00, -1.89797812e+00, -2.06305723e+00, 6.91733429e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1549194210
        1726, -2.69894273e+00, 8.99683539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70279272e-01, -6.57446305e-01, -2.61918890e+00, 0.00000000e+00, -2.99988008e+01, 0.00000000e+00, 0.00000000e+00, -5.48584947e+00, -1.89866090e+00, -2.06238427e+00, 5.14573048e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1680479809
        1727, -2.69794470e+00, 8.97484575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70109878e-01, -6.57382589e-01, -2.61816893e+00, 0.00000000e+00, -3.00611819e+01, 0.00000000e+00, 0.00000000e+00, -5.50466282e+00, -1.89931017e+00, -2.06169502e+00, 3.18178492e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1710552847
        1728, -2.69708581e+00, 8.95808565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69981508e-01, -6.57306956e-01, -2.61729711e+00, 0.00000000e+00, -3.01078368e+01, 0.00000000e+00, 0.00000000e+00, -5.52378328e+00, -1.89993101e+00, -2.06101318e+00, 1.05816480e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1749217000
        1729, -2.69637481e+00, 8.94670993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69895855e-01, -6.57220326e-01, -2.61658229e+00, 0.00000000e+00, -3.01381718e+01, 0.00000000e+00, 0.00000000e+00, -5.54213977e+00, -1.90052891e+00, -2.06036235e+00, -1.17179459e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1803888466
        1730, -2.69581956e+00, 8.94084229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69854360e-01, -6.57123683e-01, -2.61603238e+00, 0.00000000e+00, -3.01517404e+01, 0.00000000e+00, 0.00000000e+00, -5.55830245e+00, -1.90110950e+00, -2.05976544e+00, -3.42571770e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1922535689
        1731, -2.69542704e+00, 8.94057494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69858214e-01, -6.57018059e-01, -2.61565433e+00, 0.00000000e+00, -3.01482517e+01, 0.00000000e+00, 0.00000000e+00, -5.57054398e+00, -1.90167855e+00, -2.05924431e+00, -5.58383614e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2017814678
        1732, -2.69520327e+00, 8.94596844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69908346e-01, -6.56904534e-01, -2.61545409e+00, 0.00000000e+00, -3.01275741e+01, 0.00000000e+00, 0.00000000e+00, -5.57706283e+00, -1.90224165e+00, -2.05881927e+00, -7.48500839e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2053487571
        1733, -2.69515330e+00, 8.95705151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70005427e-01, -6.56784224e-01, -2.61543661e+00, 0.00000000e+00, -3.00897376e+01, 0.00000000e+00, 0.00000000e+00, -5.57637815e+00, -1.90280414e+00, -2.05850878e+00, -8.93489618e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2085208566
        1734, -2.69528120e+00, 8.97382105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70149863e-01, -6.56658278e-01, -2.61560578e+00, 0.00000000e+00, -3.00349336e+01, 0.00000000e+00, 0.00000000e+00, -5.56776941e+00, -1.90337094e+00, -2.05832908e+00, -9.73465928e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2225873666
        1735, -2.69559001e+00, 8.99624225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70341795e-01, -6.56527872e-01, -2.61596443e+00, 0.00000000e+00, -2.99635107e+01, 0.00000000e+00, 0.00000000e+00, -5.55152387e+00, -1.90394637e+00, -2.05829401e+00, -9.72998635e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2244507697
        1736, -2.69608177e+00, 9.02424901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70581101e-01, -6.56394200e-01, -2.61651433e+00, 0.00000000e+00, -2.98759682e+01, 0.00000000e+00, 0.00000000e+00, -5.52882813e+00, -1.90453410e+00, -2.05841472e+00, -8.86187114e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2264666199
        1737, -2.69675747e+00, 9.05774450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70867396e-01, -6.56258470e-01, -2.61725619e+00, 0.00000000e+00, -2.97729470e+01, 0.00000000e+00, 0.00000000e+00, -5.50137798e+00, -1.90513700e+00, -2.05869958e+00, -7.18856306e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2301879640
        1738, -2.69761710e+00, 9.09660161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71200037e-01, -6.56121896e-01, -2.61818962e+00, 0.00000000e+00, -2.96552186e+01, 0.00000000e+00, 0.00000000e+00, -5.47094091e+00, -1.90575709e+00, -2.05915401e+00, -4.86302806e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2340546836
        1739, -2.69865959e+00, 9.14066393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71578125e-01, -6.55985694e-01, -2.61931318e+00, 0.00000000e+00, -2.95236715e+01, 0.00000000e+00, 0.00000000e+00, -5.43905669e+00, -1.90639545e+00, -2.05978045e+00, -2.08196886e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2453304607
        1740, -2.69988291e+00, 9.18974688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72000515e-01, -6.55851069e-01, -2.62062440e+00, 0.00000000e+00, -2.93792957e+01, 0.00000000e+00, 0.00000000e+00, -5.40691621e+00, -1.90705225e+00, -2.06057828e+00, 9.63009478e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2561218337
        1741, -2.70128399e+00, 9.24363893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72465825e-01, -6.55719216e-01, -2.62211975e+00, 0.00000000e+00, -2.92231664e+01, 0.00000000e+00, 0.00000000e+00, -5.37536502e+00, -1.90772661e+00, -2.06154388e+00, 4.11378381e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2679146217
        1742, -2.70285882e+00, 9.30210297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72972442e-01, -6.55591306e-01, -2.62379473e+00, 0.00000000e+00, -2.90564277e+01, 0.00000000e+00, 0.00000000e+00, -5.34496394e+00, -1.90841683e+00, -2.06267061e+00, 7.25366269e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2721826213
        1743, -2.70460245e+00, 9.36487751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73518534e-01, -6.55468487e-01, -2.62564384e+00, 0.00000000e+00, -2.88802758e+01, 0.00000000e+00, 0.00000000e+00, -5.31606169e+00, -1.90912022e+00, -2.06394892e+00, 1.03033078e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2752545324
        1744, -2.70650900e+00, 9.43167835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74102059e-01, -6.55351873e-01, -2.62766066e+00, 0.00000000e+00, -2.86959426e+01, 0.00000000e+00, 0.00000000e+00, -5.28885857e+00, -1.90983326e+00, -2.06536647e+00, 1.32123631e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2832516304
        1745, -2.70857174e+00, 9.50220029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74720783e-01, -6.55242542e-01, -2.62983788e+00, 0.00000000e+00, -2.85046796e+01, 0.00000000e+00, 0.00000000e+00, -5.26345549e+00, -1.91055175e+00, -2.06690824e+00, 1.59510929e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2910556300
        1746, -2.71078311e+00, 9.57611892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75372284e-01, -6.55141527e-01, -2.63216733e+00, 0.00000000e+00, -2.83077428e+01, 0.00000000e+00, 0.00000000e+00, -5.23988912e+00, -1.91127078e+00, -2.06855681e+00, 1.85036350e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2936674760
        1747, -2.71313476e+00, 9.65309249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76053976e-01, -6.55049812e-01, -2.63464005e+00, 0.00000000e+00, -2.81063790e+01, 0.00000000e+00, 0.00000000e+00, -5.21815594e+00, -1.91198486e+00, -2.07029256e+00, 2.08630945e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2985217247
        1748, -2.71561762e+00, 9.73276393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76763119e-01, -6.54968328e-01, -2.63724633e+00, 0.00000000e+00, -2.79018133e+01, 0.00000000e+00, 0.00000000e+00, -5.19822846e+00, -1.91268812e+00, -2.07209401e+00, 2.30281605e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3014551661
        1749, -2.71822192e+00, 9.81476281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77496835e-01, -6.54897948e-01, -2.63997577e+00, 0.00000000e+00, -2.76952380e+01, 0.00000000e+00, 0.00000000e+00, -5.18006576e+00, -1.91337448e+00, -2.07393818e+00, 2.50008579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3031959612
        1750, -2.72093731e+00, 9.89870763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78252126e-01, -6.54839481e-01, -2.64281735e+00, 0.00000000e+00, -2.74878036e+01, 0.00000000e+00, 0.00000000e+00, -5.16362043e+00, -1.91403773e+00, -2.07580096e+00, 2.67850780e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3055813301
        1751, -2.72375286e+00, 9.98420782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79025893e-01, -6.54793670e-01, -2.64575950e+00, 0.00000000e+00, -2.72806106e+01, 0.00000000e+00, 0.00000000e+00, -5.14884293e+00, -1.91467173e+00, -2.07765758e+00, 2.83856380e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3187217565
        1752, -2.72665714e+00, 1.00708659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79814949e-01, -6.54761189e-01, -2.64879014e+00, 0.00000000e+00, -2.70747040e+01, 0.00000000e+00, 0.00000000e+00, -5.13568435e+00, -1.91527058e+00, -2.07948313e+00, 2.98076899e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3221889121
        1753, -2.72963833e+00, 1.01582800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80616042e-01, -6.54742637e-01, -2.65189678e+00, 0.00000000e+00, -2.68710680e+01, 0.00000000e+00, 0.00000000e+00, -5.12409808e+00, -1.91582876e+00, -2.08125308e+00, 3.10563511e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3248547776
        1754, -2.73268421e+00, 1.02460458e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81425870e-01, -6.54738538e-01, -2.65506659e+00, 0.00000000e+00, -2.66706227e+01, 0.00000000e+00, 0.00000000e+00, -5.11404080e+00, -1.91634132e+00, -2.08294381e+00, 3.21364805e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3267243382
        1755, -2.73578231e+00, 1.03337587e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82241099e-01, -6.54749338e-01, -2.65828644e+00, 0.00000000e+00, -2.64742230e+01, 0.00000000e+00, 0.00000000e+00, -5.10547299e+00, -1.91680405e+00, -2.08453321e+00, 3.30525482e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3289890224
        1756, -2.73891991e+00, 1.04210161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83058384e-01, -6.54775406e-01, -2.66154301e+00, 0.00000000e+00, -2.62826568e+01, 0.00000000e+00, 0.00000000e+00, -5.09835920e+00, -1.91721354e+00, -2.08600117e+00, 3.38085669e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3318483804
        1757, -2.74208417e+00, 1.05074201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83874385e-01, -6.54817026e-01, -2.66482285e+00, 0.00000000e+00, -2.60966456e+01, 0.00000000e+00, 0.00000000e+00, -5.09266804e+00, -1.91756732e+00, -2.08733012e+00, 3.44080579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3342628283
        1758, -2.74526216e+00, 1.05925789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84685791e-01, -6.54874400e-01, -2.66811247e+00, 0.00000000e+00, -2.59168442e+01, 0.00000000e+00, 0.00000000e+00, -5.08837217e+00, -1.91786392e+00, -2.08850547e+00, 3.48540397e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3353288917
        1759, -2.74844098e+00, 1.06761098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85489332e-01, -6.54947649e-01, -2.67139838e+00, 0.00000000e+00, -2.57438433e+01, 0.00000000e+00, 0.00000000e+00, -5.08544816e+00, -1.91810301e+00, -2.08951598e+00, 3.51490309e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3369219637
        1760, -2.75160776e+00, 1.07576407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86281801e-01, -6.55036809e-01, -2.67466722e+00, 0.00000000e+00, -2.55781714e+01, 0.00000000e+00, 0.00000000e+00, -5.08387628e+00, -1.91828533e+00, -2.09035402e+00, 3.52950623e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3390543036
        1761, -2.75474982e+00, 1.08368119e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87060068e-01, -6.55141835e-01, -2.67790579e+00, 0.00000000e+00, -2.54202975e+01, 0.00000000e+00, 0.00000000e+00, -5.08364033e+00, -1.91841280e+00, -2.09101579e+00, 3.52936954e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3408635953
        1762, -2.75785466e+00, 1.09132785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87821098e-01, -6.55262601e-01, -2.68110112e+00, 0.00000000e+00, -2.52706341e+01, 0.00000000e+00, 0.00000000e+00, -5.08472738e+00, -1.91848840e+00, -2.09150135e+00, 3.51460427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3455212670
        1763, -2.76091008e+00, 1.09867118e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88561968e-01, -6.55398901e-01, -2.68424058e+00, 0.00000000e+00, -2.51295395e+01, 0.00000000e+00, 0.00000000e+00, -5.08712755e+00, -1.91851620e+00, -2.09181457e+00, 3.48527928e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3484660150
        1764, -2.76390420e+00, 1.10568015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89279882e-01, -6.55550449e-01, -2.68731192e+00, 0.00000000e+00, -2.49973213e+01, 0.00000000e+00, 0.00000000e+00, -5.09083366e+00, -1.91850124e+00, -2.09196291e+00, 3.44142382e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3519219324
        1765, -2.76682560e+00, 1.11232571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89972187e-01, -6.55716883e-01, -2.69030332e+00, 0.00000000e+00, -2.48742394e+01, 0.00000000e+00, 0.00000000e+00, -5.09584096e+00, -1.91844945e+00, -2.09195721e+00, 3.38303101e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3547951375
        1766, -2.76966330e+00, 1.11858093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90636387e-01, -6.55897768e-01, -2.69320351e+00, 0.00000000e+00, -2.47605089e+01, 0.00000000e+00, 0.00000000e+00, -5.10214670e+00, -1.91836751e+00, -2.09181123e+00, 3.31006201e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3579887110
        1767, -2.77240685e+00, 1.12442114e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91270152e-01, -6.56092596e-01, -2.69600176e+00, 0.00000000e+00, -2.46563032e+01, 0.00000000e+00, 0.00000000e+00, -5.10974968e+00, -1.91826276e+00, -2.09154124e+00, 3.22245145e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3603213691
        1768, -2.77504641e+00, 1.12982407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91871336e-01, -6.56300794e-01, -2.69868799e+00, 0.00000000e+00, -2.45617569e+01, 0.00000000e+00, 0.00000000e+00, -5.11864967e+00, -1.91814300e+00, -2.09116552e+00, 3.12011467e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3621880057
        1769, -2.77757275e+00, 1.13476993e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92437983e-01, -6.56521723e-01, -2.70125279e+00, 0.00000000e+00, -2.44769682e+01, 0.00000000e+00, 0.00000000e+00, -5.12884667e+00, -1.91801638e+00, -2.09070378e+00, 3.00295748e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3644632832
        1770, -2.77997736e+00, 1.13924154e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92968338e-01, -6.56754684e-01, -2.70368751e+00, 0.00000000e+00, -2.44020013e+01, 0.00000000e+00, 0.00000000e+00, -5.14033994e+00, -1.91789118e+00, -2.09017664e+00, 2.87088955e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3671283907
        1771, -2.78225244e+00, 1.14322439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93460855e-01, -6.56998924e-01, -2.70598423e+00, 0.00000000e+00, -2.43368885e+01, 0.00000000e+00, 0.00000000e+00, -5.15312679e+00, -1.91777572e+00, -2.08960509e+00, 2.72384308e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3685959814
        1772, -2.78439094e+00, 1.14670669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93914210e-01, -6.57253635e-01, -2.70813588e+00, 0.00000000e+00, -2.42816316e+01, 0.00000000e+00, 0.00000000e+00, -5.16720102e+00, -1.91767818e+00, -2.08900992e+00, 2.56179844e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3696627954
        1773, -2.78638665e+00, 1.14967947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94327297e-01, -6.57517964e-01, -2.71013622e+00, 0.00000000e+00, -2.42362042e+01, 0.00000000e+00, 0.00000000e+00, -5.18255076e+00, -1.91760642e+00, -2.08841130e+00, 2.38482012e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3715177900
        1774, -2.78823417e+00, 1.15213659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94699243e-01, -6.57791018e-01, -2.71197990e+00, 0.00000000e+00, -2.42005522e+01, 0.00000000e+00, 0.00000000e+00, -5.19915586e+00, -1.91756787e+00, -2.08782829e+00, 2.19310605e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3743975995
        1775, -2.78992898e+00, 1.15407474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95029407e-01, -6.58071862e-01, -2.71366247e+00, 0.00000000e+00, -2.41745953e+01, 0.00000000e+00, 0.00000000e+00, -5.21698434e+00, -1.91756938e+00, -2.08727846e+00, 1.98705556e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3834521702
        1776, -2.79146740e+00, 1.15549347e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95317382e-01, -6.58359532e-01, -2.71518040e+00, 0.00000000e+00, -2.41582274e+01, 0.00000000e+00, 0.00000000e+00, -5.23598796e+00, -1.91761718e+00, -2.08677761e+00, 1.76736140e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3881193142
        1777, -2.79284669e+00, 1.15639517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95562996e-01, -6.58653039e-01, -2.71653112e+00, 0.00000000e+00, -2.41513175e+01, 0.00000000e+00, 0.00000000e+00, -5.25609655e+00, -1.91771672e+00, -2.08633942e+00, 1.53513185e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3901512655
