"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2543	6.785665160435597e-01	5.166825798321227e-03	1.296712511117426e-01	2.946520764443814e+00	1.375646772254234e-01	2.800636482517558e+04	1.118912597987908e+04	3.005957305459939e+02	7.368065417235244e-01	6.544829760406386e-02	1.848733728955874e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2544	6.640205421582156e-01	4.661669692357337e-03	1.296731816525466e-01	2.924530077391649e+00	9.253946842031809e-02	2.800650503784154e+04	1.118939737310088e+04	3.005985462214589e+02	7.393994816978223e-01	6.492036484593147e-02	1.848747039093422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2545	6.493863465049476e-01	4.565874955358346e-03	1.296799095485821e-01	2.897095726349407e+00	5.830469230848977e-02	2.800777623141456e+04	1.119016081807267e+04	3.006034595019710e+02	7.466935731730372e-01	6.428834509527137e-02	1.848770264792127e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2546	6.345681469546995e-01	4.386063068451733e-03	1.296810842112249e-01	2.877775760147918e+00	1.400681794305603e-02	2.800778055838349e+04	1.119033967511783e+04	3.006055412374092e+02	7.484024057628557e-01	6.384665152146954e-02	1.848780105363207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2547	6.196968857196583e-01	4.663186920852295e-03	1.296872804732884e-01	2.853216305391392e+00	-2.077836927236610e-02	2.800896379260498e+04	1.119103027647211e+04	3.006097294630774e+02	7.550005361286748e-01	6.329923600333505e-02	1.848799903423187e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2548	1.707276581436149e-01	5.792914447659758e-02	1.297616657497281e-01	2.140810532564053e+00	-7.472412493521778e-01	2.801948239135506e+04	1.119986852186192e+04	3.006746802330115e+02	8.394427326659450e-01	5.026881725508208e-02	1.849106913439373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2549	1.842304804057169e-01	5.705103471687924e-02	1.297478418165211e-01	2.213767328222151e+00	-7.420220137443239e-01	2.801692814586711e+04	1.119836824774402e+04	3.006664344461285e+02	8.251088421326989e-01	5.176796196344489e-02	1.849067938952979e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2550	1.979254386949719e-01	5.584753550440064e-02	1.297405944891719e-01	2.275638230901607e+00	-7.361131347239736e-01	2.801574604945125e+04	1.119748022077720e+04	3.006593856317624e+02	8.166244717226051e-01	5.303355987292047e-02	1.849034621656938e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2551	2.117719960763310e-01	5.437781448656649e-02	1.297343323607572e-01	2.330257140576614e+00	-7.309790003967723e-01	2.801474546638545e+04	1.119670335195381e+04	3.006530376944468e+02	8.092021263389716e-01	5.415615954458353e-02	1.849004616837601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2552	2.257708836851260e-01	5.267690438479948e-02	1.297279919560145e-01	2.377517550651146e+00	-7.235302323965253e-01	2.801369281306660e+04	1.119595553222620e+04	3.006476506131862e+02	8.020573212754699e-01	5.511187779222162e-02	1.848979153458200e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2553	2.399476864697947e-01	5.076518293908328e-02	1.297236230465611e-01	2.419019400430443e+00	-7.159851095309926e-01	2.801303789220164e+04	1.119540308196744e+04	3.006429404263450e+02	7.967791114873003e-01	5.594761075003771e-02	1.848956889406544e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2554	2.543482881536079e-01	4.859380101062444e-02	1.297191211153525e-01	2.455167308994678e+00	-7.057283692233509e-01	2.801232709171065e+04	1.119486925287121e+04	3.006390382873639e+02	7.916788116570589e-01	5.665583519082875e-02	1.848938444696644e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2555	2.686764290478441e-01	4.628790673470039e-02	1.297162767107675e-01	2.486371441297104e+00	-6.950616414062077e-01	2.801194481441709e+04	1.119450141491028e+04	3.006357521357659e+02	7.881644211846049e-01	5.725869547109561e-02	1.848922911557998e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2556	6.046703442955033e-01	4.890707132143858e-03	1.296866996826840e-01	2.836863955006443e+00	-6.438216545881933e-02	2.800861601835360e+04	1.119102887773794e+04	3.006110381451040e+02	7.549871723692568e-01	6.295113693602268e-02	1.848806089634711e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2557	5.895247111595642e-01	5.620980565675423e-03	1.296903405086641e-01	2.816082921260423e+00	-9.993671233465951e-02	2.800927647180682e+04	1.119146555900849e+04	3.006143287342296e+02	7.591593042852001e-01	6.251114081109758e-02	1.848821644371552e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2558	5.741782070205469e-01	6.306217397749865e-03	1.296969404034078e-01	2.801042321585877e+00	-1.404472380785744e-01	2.801048407775848e+04	1.119206448836566e+04	3.006151184004570e+02	7.648815837942236e-01	6.221297016131986e-02	1.848825377140761e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2559	5.587149307803005e-01	7.156413877855611e-03	1.296921230267250e-01	2.782417617063263e+00	-1.821024577668154e-01	2.800929894551087e+04	1.119172963013438e+04	3.006172901482739e+02	7.616822876295996e-01	6.185588578335438e-02	1.848835643014685e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2560	5.431957023385633e-01	8.119641868483041e-03	1.297017953054298e-01	2.764173570023667e+00	-2.130624106095793e-01	2.801130431341461e+04	1.119266984452189e+04	3.006201250526597e+02	7.706652661050151e-01	6.149612855220657e-02	1.848849043582083e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2561	5.278834266767900e-01	9.082077672914295e-03	1.296973498538859e-01	2.751176813643982e+00	-2.530567398649817e-01	2.801015222393682e+04	1.119229039220971e+04	3.006202370506603e+02	7.670399100180859e-01	6.128566553307290e-02	1.848849572994355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2562	5.124521624315574e-01	1.066390595195097e-02	1.296990920243064e-01	2.736246100354738e+00	-2.867704452391303e-01	2.801044359423427e+04	1.119250537447132e+04	3.006219732546419e+02	7.690938894660515e-01	6.102828197340179e-02	1.848857779983001e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2563	4.969468514831082e-01	1.222163397783660e-02	1.297043631710383e-01	2.725507352340328e+00	-3.229410928365834e-01	2.801140441855056e+04	1.119294661262829e+04	3.006216068985382e+02	7.733095586998403e-01	6.087812515425844e-02	1.848856048229659e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2564	4.813579067423621e-01	1.404885545831391e-02	1.296990651110798e-01	2.712900036741140e+00	-3.603032731932294e-01	2.801015222801777e+04	1.119251162514014e+04	3.006222035233846e+02	7.691536094875581e-01	6.070638900637398e-02	1.848858868455304e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2565	4.657539198024129e-01	1.591829140412023e-02	1.297050240483609e-01	2.699825021690229e+00	-3.938826414803046e-01	2.801132193105548e+04	1.119305011346102e+04	3.006228549859773e+02	7.742984243936752e-01	6.051908269567827e-02	1.848861947894024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2566	4.501699425211443e-01	1.789494893023040e-02	1.297009317337558e-01	2.687385394098537e+00	-4.256507729916545e-01	2.801032602092321e+04	1.119271457852442e+04	3.006233281378703e+02	7.710926628638425e-01	6.035413267464416e-02	1.848864184462860e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2567	4.346543084543598e-01	1.999438766606573e-02	1.297062161555315e-01	2.674784306647198e+00	-4.569573905556660e-01	2.801134836619510e+04	1.119318556350276e+04	3.006237298965989e+02	7.755925386144085e-01	6.018862565394777e-02	1.848866083557904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2568	4.191810826631597e-01	2.222385306137953e-02	1.297021122221489e-01	2.662625613969506e+00	-4.869013587578168e-01	2.801035426814578e+04	1.119284405301382e+04	3.006240695068661e+02	7.723296855757547e-01	6.004058257651477e-02	1.848867688879063e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2569	4.037270067385893e-01	2.455255672981565e-02	1.297068912250481e-01	2.650004441956714e+00	-5.157477671658270e-01	2.801127076467974e+04	1.119326986012257e+04	3.006244292826000e+02	7.763979237812235e-01	5.988190720019944e-02	1.848869389520437e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2570	3.883249878538620e-01	2.694691989256403e-02	1.297044369566032e-01	2.637084988228094e+00	-5.424811837431295e-01	2.801062884323152e+04	1.119307458261020e+04	3.006248729148896e+02	7.745322070748273e-01	5.971838173226048e-02	1.848871486546067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2571	3.729885319552965e-01	2.939498676987180e-02	1.297056860524783e-01	2.624002131030693e+00	-5.682690720357313e-01	2.801078025605105e+04	1.119319722050387e+04	3.006252716183630e+02	7.757039117134458e-01	5.955199746022960e-02	1.848873371194349e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2572	2.831635623582739e-01	4.398609076072040e-02	1.297126083163697e-01	2.513372781380720e+00	-6.818640512002153e-01	2.801136077482038e+04	1.119408737530856e+04	3.006331347749328e+02	7.842086118717394e-01	5.776021942850261e-02	1.848910539632390e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2573	2.978231688802372e-01	4.161869865161063e-02	1.297116899377167e-01	2.537005403093740e+00	-6.676726033830446e-01	2.801134787479863e+04	1.119392764200688e+04	3.006309734082874e+02	7.826824909892122e-01	5.818597121984539e-02	1.848900323092693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2574	3.577013907560373e-01	3.185709675540665e-02	1.297070918073015e-01	2.608422785268394e+00	-5.915237794819805e-01	2.801095366216555e+04	1.119335081155541e+04	3.006261385478587e+02	7.771713484260302e-01	5.932551872678882e-02	1.848877469115782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2575	3.126350614341377e-01	3.918599873179671e-02	1.297085952644443e-01	2.557949386768669e+00	-6.508135084768645e-01	2.801085299138465e+04	1.119359917398568e+04	3.006293243117373e+02	7.795442480485908e-01	5.854356144978420e-02	1.848892527972693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2576	3.425177132042267e-01	3.430373450573249e-02	1.297062039089351e-01	2.593349268803512e+00	-6.123512138782737e-01	2.801064407412286e+04	1.119330914110325e+04	3.006270772969454e+02	7.767732213820471e-01	5.910426477132873e-02	1.848881906517435e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2577	3.275238258437987e-01	3.673412165386308e-02	1.297076484129753e-01	2.576038064563056e+00	-6.328241490098681e-01	2.801080498723324e+04	1.119347230545749e+04	3.006281115074868e+02	7.783321231618997e-01	5.883655328192602e-02	1.848886795150934e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2578	8.992543792444300e-01	4.951153075791634e-02	1.295266193648663e-01	3.628896196286038e+00	6.014389363392874e-01	2.798114884630541e+04	1.117156712819923e+04	3.004591360698227e+02	5.690460939057995e-01	8.172561698319486e-02	1.848087952609075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2579	1.680999448287107e-01	-6.301436076463092e-01	1.279192007902913e-01	7.546248093637420e+00	-1.826857972861641e+00	2.767995349806394e+04	1.097772929325352e+04	2.989558973637562e+02	-1.282915673720827e+00	1.751097214733700e-01	1.840971644526347e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2580	1.119490393979833e-01	-6.685466172495641e-01	1.280108151883714e-01	7.310732046987658e+00	-2.009527934341409e+00	2.769685667735490e+04	1.098892993832689e+04	2.990467497496026e+02	-1.175902682916204e+00	1.708489197778253e-01	1.841402231797162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2581	4.699724793550573e-02	-7.010998355910587e-01	1.281023675357966e-01	7.081807740335264e+00	-2.166418927315387e+00	2.771387251457507e+04	1.099992159254373e+04	2.991319337851288e+02	-1.070886428590708e+00	1.667372375211182e-01	1.841805896621257e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2582	-2.381291978354767e-02	-7.307399723015098e-01	1.281930357248902e-01	6.856296748603969e+00	-2.291648872317174e+00	2.773071994797653e+04	1.101075397172539e+04	2.992147316111685e+02	-9.673919167866107e-01	1.626229553967658e-01	1.842198200254816e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2583	-1.006989077890767e-01	-7.525506416401345e-01	1.282727857949386e-01	6.646028272219493e+00	-2.385010739405118e+00	2.774538727927186e+04	1.102041750589310e+04	2.992911441698030e+02	-8.750647618544021e-01	1.587219469807935e-01	1.842560203069225e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2584	-1.840154094019311e-01	-7.640568892983584e-01	1.283474796220973e-01	6.448861736053673e+00	-2.461228455749103e+00	2.775915018634904e+04	1.102941558864490e+04	2.993611936093275e+02	-7.890954502237099e-01	1.550518083993963e-01	1.842892021256714e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2585	1.067386884776786e+00	-2.049796003920150e-01	1.289877332710072e-01	4.878155936250819e+00	5.856862138929190e-01	2.785916503591861e+04	1.110623697663281e+04	2.999500027946406e+02	-5.513000158217427e-02	1.097088966531257e-01	1.845679668093890e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2586	2.216403786701138e-01	-6.480044218327130e-01	1.279599371788553e-01	7.498410386541233e+00	-1.570919969480858e+00	2.768685340478138e+04	1.098300335520587e+04	2.990043064677942e+02	-1.232526331007750e+00	1.727169960265134e-01	1.841201083336615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2587	2.714852377439519e-01	-6.601703685490936e-01	1.280319906578456e-01	7.442488342215504e+00	-1.356114117321435e+00	2.770064370920337e+04	1.099085845468998e+04	2.990497627169040e+02	-1.157477288443074e+00	1.704400204993586e-01	1.841416510413497e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2588	1.059043956862461e+00	-2.366584798556838e-01	1.289675793137025e-01	5.030567597349638e+00	5.499657822975937e-01	2.785799765722161e+04	1.110348509314605e+04	2.999225437438395e+02	-8.142199461792272e-02	1.130219972776393e-01	1.845549725717387e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2589	3.230710420774782e-01	-6.699652849463721e-01	1.280583260776707e-01	7.362568383750789e+00	-1.144352423721671e+00	2.770430201107458e+04	1.099501507060443e+04	2.991013365204178e+02	-1.117764227479400e+00	1.678212605775159e-01	1.841660910634811e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2590	3.755858137261793e-01	-6.744404259221288e-01	1.281227746325447e-01	7.298386523480040e+00	-9.449500819117113e-01	2.771649277538653e+04	1.100205417599049e+04	2.991422729983005e+02	-1.050511340255811e+00	1.656619438460895e-01	1.841854887639092e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2591	4.277110955369089e-01	-6.759072432222746e-01	1.282022386836683e-01	7.195698598662332e+00	-7.943110389893219e-01	2.773157991527215e+04	1.101087207035732e+04	2.991964616455581e+02	-9.662635810764769e-01	1.628471980299147e-01	1.842111640035110e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2592	4.817059037774853e-01	-6.716161660020061e-01	1.282222830552956e-01	7.083933170814107e+00	-6.196929221038043e-01	2.773369431368272e+04	1.101460511880696e+04	2.992511113065406e+02	-9.305973603546027e-01	1.599188342856090e-01	1.842370553867381e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2593	5.349086707153494e-01	-6.629273064254749e-01	1.282970179076180e-01	6.988718659406914e+00	-4.521872554315026e-01	2.774785587926762e+04	1.102268435975335e+04	2.992961668344614e+02	-8.534068296805687e-01	1.573942065409973e-01	1.842583996257972e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2594	5.882391249349386e-01	-6.514706251275767e-01	1.283554842978551e-01	6.860317020819839e+00	-3.333271201861385e-01	2.775822586070043e+04	1.102978346320958e+04	2.993525087029282e+02	-7.855807100324603e-01	1.542771079334896e-01	1.842850883650918e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2595	6.387292865160804e-01	-6.371627909422772e-01	1.284012450659240e-01	6.729097812213858e+00	-2.112237673975549e-01	2.776582888094365e+04	1.103573196773483e+04	2.994072099489696e+02	-7.287476208762678e-01	1.511546407240053e-01	1.843109976158639e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
