TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1111, 0.00000000e+00, -4.15760096e+01, 5.51207225e+00, 4.48583232e-04, -1.94876574e-02, 0.0, 4.31633960e-01, -1.21645055e+00, -1.15564498e+00, -3.92231976e+00, 0.0, 5.0000000000, 2.0000000000, 2.6988573606
        1112, 0.00000000e+00, -4.14862206e+01, 5.42071895e+00, 4.98913246e-04, -1.94320401e-02, 0.0, 4.43408140e-01, -1.20470362e+00, -1.13982286e+00, -3.92690592e+00, 0.0, 5.0000000000, 2.0000000000, 2.7009745528
        1113, 0.00000000e+00, -4.13803903e+01, 5.32738804e+00, 5.48259872e-04, -1.93671184e-02, 0.0, 4.55621540e-01, -1.19224295e+00, -1.12398741e+00, -3.93204355e+00, 0.0, 5.0000000000, 2.0000000000, 2.7019770267
        1114, 0.00000000e+00, -4.12585790e+01, 5.23221099e+00, 5.96531703e-04, -1.92929268e-02, 0.0, 4.68105008e-01, -1.17929316e+00, -1.10830034e+00, -3.93773976e+00, 0.0, 5.0000000000, 2.0000000000, 2.7025646707
        1115, 0.00000000e+00, -4.11208688e+01, 5.13532311e+00, 6.43638804e-04, -1.92095130e-02, 0.0, 4.80710728e-01, -1.16605279e+00, -1.09288911e+00, -3.94400225e+00, 0.0, 5.0000000000, 2.0000000000, 2.7029487626
        1116, 0.00000000e+00, -4.09673651e+01, 5.03686325e+00, 6.89492858e-04, -1.91169379e-02, 0.0, 4.93312083e-01, -1.15269281e+00, -1.07785225e+00, -3.95083924e+00, 0.0, 5.0000000000, 2.0000000000, 2.7039065014
        1117, 0.00000000e+00, -4.07981965e+01, 4.93697362e+00, 7.34007306e-04, -1.90152760e-02, 0.0, 5.05802453e-01, -1.13935730e+00, -1.06326435e+00, -3.95825937e+00, 0.0, 5.0000000000, 2.0000000000, 2.7045053985
        1118, 0.00000000e+00, -4.06135157e+01, 4.83579948e+00, 7.77097495e-04, -1.89046156e-02, 0.0, 5.18093394e-01, -1.12616544e+00, -1.04918066e+00, -3.96627158e+00, 0.0, 5.0000000000, 2.0000000000, 2.7050987317
        1119, 0.00000000e+00, -4.04134997e+01, 4.73348892e+00, 8.18680818e-04, -1.87850593e-02, 0.0, 5.30112531e-01, -1.11321420e+00, -1.03564098e+00, -3.97488495e+00, 0.0, 5.0000000000, 2.0000000000, 2.7059642047
        1120, 0.00000000e+00, -4.01983501e+01, 4.63019257e+00, 8.58676856e-04, -1.86567238e-02, 0.0, 5.41801384e-01, -1.10058126e+00, -1.02267299e+00, -3.98410848e+00, 0.0, 5.0000000000, 2.0000000000, 2.7065726810
        1121, 0.00000000e+00, -3.99682936e+01, 4.52606336e+00, 8.97007515e-04, -1.85197406e-02, 0.0, 5.53113289e-01, -1.08832801e+00, -1.01029491e+00, -3.99395078e+00, 0.0, 5.0000000000, 2.0000000000, 2.7071646388
        1122, 0.00000000e+00, -3.97235822e+01, 4.42125615e+00, 9.33597168e-04, -1.83742555e-02, 0.0, 5.64011490e-01, -1.07650218e+00, -9.98517742e-01, -4.00441972e+00, 0.0, 5.0000000000, 2.0000000000, 2.7075512870
        1123, 0.00000000e+00, -3.94644932e+01, 4.31592756e+00, 9.68372790e-04, -1.82204294e-02, 0.0, 5.74467439e-01, -1.06514030e+00, -9.87346964e-01, -4.01552189e+00, 0.0, 5.0000000000, 2.0000000000, 2.7119635374
        1124, 0.00000000e+00, -3.91913295e+01, 4.21023555e+00, 1.00126409e-03, -1.80584379e-02, 0.0, 5.84459320e-01, -1.05426981e+00, -9.76783950e-01, -4.02726198e+00, 0.0, 5.0000000000, 2.0000000000, 2.7174312394
        1125, 0.00000000e+00, -3.89044195e+01, 4.10433922e+00, 1.03220365e-03, -1.78884711e-02, 0.0, 5.93970785e-01, -1.04391081e+00, -9.66827055e-01, -4.03964188e+00, 0.0, 5.0000000000, 2.0000000000, 2.7182312432
        1126, 0.00000000e+00, -3.86041172e+01, 3.99839843e+00, 1.06112704e-03, -1.77107344e-02, 0.0, 6.02989888e-01, -1.03407760e+00, -9.57472471e-01, -4.05265962e+00, 0.0, 5.0000000000, 2.0000000000, 2.7191393978
        1127, 0.00000000e+00, -3.82908017e+01, 3.89257353e+00, 1.08797297e-03, -1.75254475e-02, 0.0, 6.11508192e-01, -1.02477987e+00, -9.48714895e-01, -4.06630791e+00, 0.0, 5.0000000000, 2.0000000000, 2.7205934126
        1128, 0.00000000e+00, -3.79648775e+01, 3.78702506e+00, 1.11268338e-03, -1.73328448e-02, 0.0, 6.19520024e-01, -1.01602374e+00, -9.40548054e-01, -4.08057235e+00, 0.0, 5.0000000000, 2.0000000000, 2.7296301839
        1129, 0.00000000e+00, -3.76267739e+01, 3.68191339e+00, 1.13520360e-03, -1.71331754e-02, 0.0, 6.27021867e-01, -1.00781259e+00, -9.32965103e-01, -4.09542906e+00, 0.0, 5.0000000000, 2.0000000000, 2.7408976835
        1130, 0.00000000e+00, -3.72769446e+01, 3.57739846e+00, 1.15548243e-03, -1.69267023e-02, 0.0, 6.34011849e-01, -1.00014772e+00, -9.25958941e-01, -4.11084184e+00, 0.0, 5.0000000000, 2.0000000000, 2.7425910363
        1131, 0.00000000e+00, -3.69158676e+01, 3.47363943e+00, 1.17347228e-03, -1.67137025e-02, 0.0, 6.40489338e-01, -9.93028893e-01, -9.19522448e-01, -4.12675851e+00, 0.0, 5.0000000000, 2.0000000000, 2.7543640123
        1132, 0.00000000e+00, -3.65440444e+01, 3.37079440e+00, 1.18912928e-03, -1.64944668e-02, 0.0, 6.46454594e-01, -9.86454787e-01, -9.13648672e-01, -4.14310655e+00, 0.0, 5.0000000000, 2.0000000000, 2.7594980266
        1133, 0.00000000e+00, -3.61619994e+01, 3.26902008e+00, 1.20241333e-03, -1.62692994e-02, 0.0, 6.51908503e-01, -9.80423327e-01, -9.08330970e-01, -4.15978788e+00, 0.0, 5.0000000000, 2.0000000000, 2.7605082468
        1134, 0.00000000e+00, -3.57702792e+01, 3.16847149e+00, 1.21328830e-03, -1.60385172e-02, 0.0, 6.56852343e-01, -9.74931977e-01, -9.03563113e-01, -4.17667292e+00, 0.0, 5.0000000000, 2.0000000000, 2.7611223656
        1135, 0.00000000e+00, -3.53694524e+01, 3.06930166e+00, 1.22172203e-03, -1.58024498e-02, 0.0, 6.61287602e-01, -9.69977968e-01, -8.99339374e-01, -4.19359424e+00, 0.0, 5.0000000000, 2.0000000000, 2.7627343187
        1136, 0.00000000e+00, -3.49601078e+01, 2.97166136e+00, 1.22768648e-03, -1.55614388e-02, 0.0, 6.65215831e-01, -9.65558472e-01, -8.95654586e-01, -4.21034031e+00, 0.0, 5.0000000000, 2.0000000000, 2.7693639841
        1137, 0.00000000e+00, -3.45428546e+01, 2.87569875e+00, 1.23115776e-03, -1.53158373e-02, 0.0, 6.68638517e-01, -9.61670755e-01, -8.92504190e-01, -4.22665049e+00, 0.0, 5.0000000000, 2.0000000000, 2.7713739194
        1138, 0.00000000e+00, -3.41183205e+01, 2.78155915e+00, 1.23211628e-03, -1.50660095e-02, 0.0, 6.71556982e-01, -9.58312291e-01, -8.89884276e-01, -4.24221291e+00, 0.0, 5.0000000000, 2.0000000000, 2.7721673828
        1139, 0.00000000e+00, -3.36871514e+01, 2.68938476e+00, 1.23054676e-03, -1.48123298e-02, 0.0, 6.73972303e-01, -9.55480855e-01, -8.87791606e-01, -4.25666735e+00, 0.0, 5.0000000000, 2.0000000000, 2.7726505084
        1140, 0.00000000e+00, -3.32500097e+01, 2.59931436e+00, 1.22643829e-03, -1.45551825e-02, 0.0, 6.75885239e-01, -9.53174603e-01, -8.86223641e-01, -4.26961584e+00, 0.0, 5.0000000000, 2.0000000000, 2.7734352909
        1141, 0.00000000e+00, -3.28075738e+01, 2.51148306e+00, 1.21978447e-03, -1.42949608e-02, 0.0, 6.77296178e-01, -9.51392128e-01, -8.85178556e-01, -4.28064281e+00, 0.0, 5.0000000000, 2.0000000000, 2.7741520004
        1142, 0.00000000e+00, -3.23605363e+01, 2.42602208e+00, 1.21058334e-03, -1.40320666e-02, 0.0, 6.78205084e-01, -9.50132517e-01, -8.84655261e-01, -4.28934563e+00, 0.0, 5.0000000000, 2.0000000000, 2.7750406443
        1143, 0.00000000e+00, -3.19096030e+01, 2.34305845e+00, 1.19883754e-03, -1.37669091e-02, 0.0, 6.78611458e-01, -9.49395387e-01, -8.84653406e-01, -4.29537314e+00, 0.0, 5.0000000000, 2.0000000000, 2.7763244433
        1144, 0.00000000e+00, -3.14554917e+01, 2.26271485e+00, 1.18455424e-03, -1.34999047e-02, 0.0, 6.78514305e-01, -9.49180926e-01, -8.85173405e-01, -4.29846624e+00, 0.0, 5.0000000000, 2.0000000000, 2.7771192627
        1145, 0.00000000e+00, -3.09989306e+01, 2.18510932e+00, 1.16774527e-03, -1.32314756e-02, 0.0, 6.77912101e-01, -9.49489914e-01, -8.86216440e-01, -4.29849210e+00, 0.0, 5.0000000000, 2.0000000000, 2.7777203533
        1146, 0.00000000e+00, -3.05406568e+01, 2.11035510e+00, 1.14842703e-03, -1.29620495e-02, 0.0, 6.76802766e-01, -9.50323757e-01, -8.87784478e-01, -4.29546297e+00, 0.0, 5.0000000000, 2.0000000000, 2.7789210622
        1147, 0.00000000e+00, -3.00814154e+01, 2.03856041e+00, 1.12662061e-03, -1.26920584e-02, 0.0, 6.75183640e-01, -9.51684497e-01, -8.89880285e-01, -4.28953444e+00, 0.0, 5.0000000000, 2.0000000000, 2.7804979265
        1148, 0.00000000e+00, -2.96219574e+01, 1.96982826e+00, 1.10235170e-03, -1.24219378e-02, 0.0, 6.73051466e-01, -9.53574840e-01, -8.92507436e-01, -4.28098359e+00, 0.0, 5.0000000000, 2.0000000000, 2.7819237743
        1149, 0.00000000e+00, -2.91630384e+01, 1.90425632e+00, 1.07565064e-03, -1.21521262e-02, 0.0, 6.70402368e-01, -9.55998164e-01, -8.95670333e-01, -4.27017311e+00, 0.0, 5.0000000000, 2.0000000000, 2.7831235020
        1150, 0.00000000e+00, -2.87054171e+01, 1.84193669e+00, 1.04655236e-03, -1.18830635e-02, 0.0, 6.67231837e-01, -9.58958531e-01, -8.99374216e-01, -4.25751046e+00, 0.0, 5.0000000000, 2.0000000000, 2.7843685864
        1151, 0.00000000e+00, -2.82498536e+01, 1.78295579e+00, 1.01509641e-03, -1.16151906e-02, 0.0, 6.63534718e-01, -9.62460694e-01, -9.03625175e-01, -4.24341041e+00, 0.0, 5.0000000000, 2.0000000000, 2.7860403893
        1152, 0.00000000e+00, -2.77971082e+01, 1.72739425e+00, 9.81326863e-04, -1.13489485e-02, 0.0, 6.59305205e-01, -9.66510102e-01, -9.08430166e-01, -4.22826610e+00, 0.0, 5.0000000000, 2.0000000000, 2.7873673604
        1153, 0.00000000e+00, -2.73479390e+01, 1.67532675e+00, 9.45292315e-04, -1.10847769e-02, 0.0, 6.54536833e-01, -9.71112894e-01, -9.13797015e-01, -4.21243055e+00, 0.0, 5.0000000000, 2.0000000000, 2.7885930285
        1154, 0.00000000e+00, -2.69031010e+01, 1.62682192e+00, 9.07045805e-04, -1.08231137e-02, 0.0, 6.49222482e-01, -9.76275886e-01, -9.19734423e-01, -4.19620752e+00, 0.0, 5.0000000000, 2.0000000000, 2.7893682953
        1155, 0.00000000e+00, -2.64633442e+01, 1.58194225e+00, 8.66644763e-04, -1.05643941e-02, 0.0, 6.43354392e-01, -9.82006556e-01, -9.26251963e-01, -4.17984960e+00, 0.0, 5.0000000000, 2.0000000000, 2.7899819178
        1156, 0.00000000e+00, -2.60294121e+01, 1.54074402e+00, 8.24150930e-04, -1.03090492e-02, 0.0, 6.36924181e-01, -9.88313002e-01, -9.33360070e-01, -4.16356095e+00, 0.0, 5.0000000000, 2.0000000000, 2.7909074007
        1157, 0.00000000e+00, -2.56020396e+01, 1.50327723e+00, 7.79630277e-04, -1.00575055e-02, 0.0, 6.29922883e-01, -9.95203893e-01, -9.41070008e-01, -4.14750262e+00, 0.0, 5.0000000000, 2.0000000000, 2.7919225192
        1158, 0.00000000e+00, -2.51819522e+01, 1.46958554e+00, 7.33152909e-04, -9.81018355e-03, 0.0, 6.22341007e-01, -1.00268839e+00, -9.49393825e-01, -4.13179886e+00, 0.0, 5.0000000000, 2.0000000000, 2.8003645411
        1159, 0.00000000e+00, -2.47698637e+01, 1.43970620e+00, 6.84792962e-04, -9.56749760e-03, 0.0, 6.14168617e-01, -1.01077605e+00, -9.58344278e-01, -4.11654342e+00, 0.0, 5.0000000000, 2.0000000000, 2.8022518005
        1160, 0.00000000e+00, -2.43664748e+01, 1.41367011e+00, 6.34628494e-04, -9.32985411e-03, 0.0, 6.05395452e-01, -1.01947666e+00, -9.67934717e-01, -4.10180546e+00, 0.0, 5.0000000000, 2.0000000000, 2.8056979502
        1161, 0.00000000e+00, -2.39724717e+01, 1.39150171e+00, 5.82741355e-04, -9.09765118e-03, 0.0, 5.96011082e-01, -1.02880005e+00, -9.78178926e-01, -4.08763453e+00, 0.0, 5.0000000000, 2.0000000000, 2.8064325833
        1162, 0.00000000e+00, -2.35885246e+01, 1.37321904e+00, 5.29217063e-04, -8.87127750e-03, 0.0, 5.86005132e-01, -1.03875581e+00, -9.89090882e-01, -4.07406487e+00, 0.0, 5.0000000000, 2.0000000000, 2.8069390432
        1163, 0.00000000e+00, -2.32152858e+01, 1.35883373e+00, 4.74144655e-04, -8.65111158e-03, 0.0, 5.75367580e-01, -1.04935293e+00, -1.00068444e+00, -4.06111893e+00, 0.0, 5.0000000000, 2.0000000000, 2.8093202340
        1164, 0.00000000e+00, -2.28533888e+01, 1.34835104e+00, 4.17616546e-04, -8.43752085e-03, 0.0, 5.64089146e-01, -1.06059933e+00, -1.01297286e+00, -4.04881011e+00, 0.0, 5.0000000000, 2.0000000000, 2.8101345538
        1165, 0.00000000e+00, -2.25034463e+01, 1.34176989e+00, 3.59728362e-04, -8.23086085e-03, 0.0, 5.52161827e-01, -1.07250123e+00, -1.02596822e+00, -4.03714502e+00, 0.0, 5.0000000000, 2.0000000000, 2.8206307863
        1166, 0.00000000e+00, -2.21660493e+01, 1.33908289e+00, 3.00578777e-04, -8.03147442e-03, 0.0, 5.39579586e-01, -1.08506229e+00, -1.03968058e+00, -4.02612526e+00, 0.0, 5.0000000000, 2.0000000000, 2.8250427425
        1167, 0.00000000e+00, -2.18417656e+01, 1.34027644e+00, 2.40269337e-04, -7.83969095e-03, 0.0, 5.26339265e-01, -1.09828254e+00, -1.05411683e+00, -4.01574873e+00, 0.0, 5.0000000000, 2.0000000000, 2.8324313940
        1168, 0.00000000e+00, -2.15311384e+01, 1.34533079e+00, 1.78904277e-04, -7.65582563e-03, 0.0, 5.12441780e-01, -1.11215697e+00, -1.06927921e+00, -4.00601074e+00, 0.0, 5.0000000000, 2.0000000000, 2.8332519930
        1169, 0.00000000e+00, -2.12346852e+01, 1.35422011e+00, 1.16590328e-04, -7.48017874e-03, 0.0, 4.97893668e-01, -1.12667367e+00, -1.08516329e+00, -3.99690481e+00, 0.0, 5.0000000000, 2.0000000000, 2.8338345192
        1170, 0.00000000e+00, -2.09528968e+01, 1.36691260e+00, 5.34365225e-05, -7.31303499e-03, 0.0, 4.82709085e-01, -1.14181156e+00, -1.10175535e+00, -3.98842331e+00, 0.0, 5.0000000000, 2.0000000000, 2.8347018991
        1171, 0.00000000e+00, -2.06862358e+01, 1.38337061e+00, -1.04460142e-05, -7.15466291e-03, 0.0, 4.66912371e-01, -1.15753731e+00, -1.11902886e+00, -3.98055792e+00, 0.0, 5.0000000000, 2.0000000000, 2.8351645315
        1172, 0.00000000e+00, -2.04351362e+01, 1.40355070e+00, -7.49442716e-05, -7.00531419e-03, 0.0, 4.50541291e-01, -1.17380169e+00, -1.13694000e+00, -3.97330005e+00, 0.0, 5.0000000000, 2.0000000000, 2.8355424243
        1173, 0.00000000e+00, -2.02000017e+01, 1.42740384e+00, -1.39943572e-04, -6.86522323e-03, 0.0, 4.33651093e-01, -1.19053495e+00, -1.15542195e+00, -3.96664104e+00, 0.0, 5.0000000000, 2.0000000000, 2.8364309418
        1174, 0.00000000e+00, -1.99812055e+01, 1.45487550e+00, -2.05327795e-04, -6.73460654e-03, 0.0, 4.16319479e-01, -1.20764122e+00, -1.17437765e+00, -3.96057246e+00, 0.0, 5.0000000000, 2.0000000000, 2.8421099888
        1175, 0.00000000e+00, -1.97790891e+01, 1.48590581e+00, -2.70979598e-04, -6.61366232e-03, 0.0, 3.98652533e-01, -1.22499218e+00, -1.19367113e+00, -3.95508622e+00, 0.0, 5.0000000000, 2.0000000000, 2.8445914618
        1176, 0.00000000e+00, -1.95939617e+01, 1.52042969e+00, -3.36780657e-04, -6.50257005e-03, 0.0, 3.80791511e-01, -1.24241989e+00, -1.21311748e+00, -3.95017467e+00, 0.0, 5.0000000000, 2.0000000000, 2.8455939835
        1177, 0.00000000e+00, -1.94260996e+01, 1.55837704e+00, -4.02611893e-04, -6.40149011e-03, 0.0, 3.62920161e-01, -1.25970970e+00, -1.23247210e+00, -3.94583076e+00, 0.0, 5.0000000000, 2.0000000000, 2.8492971730
        1178, 0.00000000e+00, -1.92757456e+01, 1.59967289e+00, -4.68353715e-04, -6.31056346e-03, 0.0, 3.45271826e-01, -1.27659407e+00, -1.25142056e+00, -3.94204804e+00, 0.0, 5.0000000000, 2.0000000000, 2.8546968775
        1179, 0.00000000e+00, -1.91431086e+01, 1.64423758e+00, -5.33886262e-04, -6.22991136e-03, 0.0, 3.28135004e-01, -1.29274928e+00, -1.26957181e+00, -3.93882072e+00, 0.0, 5.0000000000, 2.0000000000, 2.8560328460
        1180, 0.00000000e+00, -1.90283630e+01, 1.69198694e+00, -5.99089642e-04, -6.15963517e-03, 0.0, 3.11855342e-01, -1.30779725e+00, -1.28645845e+00, -3.93614375e+00, 0.0, 5.0000000000, 2.0000000000, 2.8583638400
        1181, 0.00000000e+00, -1.89316487e+01, 1.74283246e+00, -6.63844179e-04, -6.09981615e-03, 0.0, 2.96831313e-01, -1.32131569e+00, -1.30154902e+00, -3.93401278e+00, 0.0, 5.0000000000, 2.0000000000, 2.8589935114
        1182, 0.00000000e+00, -1.88530708e+01, 1.79668152e+00, -7.28030659e-04, -6.05051539e-03, 0.0, 2.83500543e-01, -1.33285897e+00, -1.31427729e+00, -3.93242423e+00, 0.0, 5.0000000000, 2.0000000000, 2.8600979384
        1183, 0.00000000e+00, -1.87926995e+01, 1.85343754e+00, -7.91530574e-04, -6.01177369e-03, 0.0, 2.72314441e-01, -1.34199096e+00, -1.32409073e+00, -3.93137529e+00, 0.0, 5.0000000000, 2.0000000000, 2.8607221704
        1184, 0.00000000e+00, -1.87505698e+01, 1.91300022e+00, -8.54226368e-04, -5.98361158e-03, 0.0, 2.63700963e-01, -1.34832761e+00, -1.33051429e+00, -3.93086392e+00, 0.0, 5.0000000000, 2.0000000000, 2.8615052892
        1185, 0.00000000e+00, -1.87266821e+01, 1.97526572e+00, -9.16001682e-04, -5.96602936e-03, 0.0, 2.58019175e-01, -1.35158277e+00, -1.33321827e+00, -3.93088887e+00, 0.0, 5.0000000000, 2.0000000000, 2.8621197901
        1186, 0.00000000e+00, -1.87210018e+01, 2.04012689e+00, -9.76741595e-04, -5.95900717e-03, 0.0, 2.55513660e-01, -1.35160735e+00, -1.33207213e+00, -3.93144968e+00, 0.0, 5.0000000000, 2.0000000000, 2.8631690887
        1187, 0.00000000e+00, -1.87334599e+01, 2.10747344e+00, -1.03633286e-03, -5.96250513e-03, 0.0, 2.56279624e-01, -1.34841144e+00, -1.32716738e+00, -3.93254671e+00, 0.0, 5.0000000000, 2.0000000000, 2.8637746161
        1188, 0.00000000e+00, -1.87639534e+01, 2.17719220e+00, -1.09466417e-03, -5.97646358e-03, 0.0, 2.60248476e-01, -1.34216269e+00, -1.31880149e+00, -3.93418110e+00, 0.0, 5.0000000000, 2.0000000000, 2.8649877327
        1189, 0.00000000e+00, -1.88123452e+01, 2.24916731e+00, -1.15162633e-03, -6.00080325e-03, 0.0, 2.67198276e-01, -1.33316163e+00, -1.30742846e+00, -3.93635484e+00, 0.0, 5.0000000000, 2.0000000000, 2.8748332960
        1190, 0.00000000e+00, -1.88784654e+01, 2.32328044e+00, -1.20711255e-03, -6.03542563e-03, 0.0, 2.76785854e-01, -1.32180106e+00, -1.29359212e+00, -3.93907072e+00, 0.0, 5.0000000000, 2.0000000000, 2.8756419738
        1191, 0.00000000e+00, -1.89621112e+01, 2.39941101e+00, -1.26101864e-03, -6.08021326e-03, 0.0, 2.88591414e-01, -1.30852007e+00, -1.27786047e+00, -3.94233238e+00, 0.0, 5.0000000000, 2.0000000000, 2.8762341097
        1192, 0.00000000e+00, -1.90630477e+01, 2.47743639e+00, -1.31324325e-03, -6.13503014e-03, 0.0, 3.02164655e-01, -1.29376252e+00, -1.26077405e+00, -3.94614428e+00, 0.0, 5.0000000000, 2.0000000000, 2.8767349986
        1193, 0.00000000e+00, -1.91810092e+01, 2.55723216e+00, -1.36368804e-03, -6.19972217e-03, 0.0, 3.17063717e-01, -1.27794563e+00, -1.24281323e+00, -3.95051172e+00, 0.0, 5.0000000000, 2.0000000000, 2.8771803397
        1194, 0.00000000e+00, -1.93156992e+01, 2.63867226e+00, -1.41225794e-03, -6.27411762e-03, 0.0, 3.32882574e-01, -1.26144055e+00, -1.22438320e+00, -3.95544086e+00, 0.0, 5.0000000000, 2.0000000000, 2.8779066198
        1195, 0.00000000e+00, -1.94667920e+01, 2.72162926e+00, -1.45886131e-03, -6.35802767e-03, 0.0, 3.49266490e-01, -1.24456348e+00, -1.20581191e+00, -3.96093867e+00, 0.0, 5.0000000000, 2.0000000000, 2.8814977804
        1196, 0.00000000e+00, -1.96339333e+01, 2.80597456e+00, -1.50341017e-03, -6.45124698e-03, 0.0, 3.65917671e-01, -1.22757462e+00, -1.18735595e+00, -3.96701298e+00, 0.0, 5.0000000000, 2.0000000000, 2.8824560297
        1197, 0.00000000e+00, -1.98167413e+01, 2.89157857e+00, -1.54582035e-03, -6.55355425e-03, 0.0, 3.82594104e-01, -1.21068194e+00, -1.16921033e+00, -3.97367239e+00, 0.0, 5.0000000000, 2.0000000000, 2.8936302025
        1198, 0.00000000e+00, -2.00148079e+01, 2.97831096e+00, -1.58601169e-03, -6.66471296e-03, 0.0, 3.99104415e-01, -1.19404759e+00, -1.15151920e+00, -3.98092631e+00, 0.0, 5.0000000000, 2.0000000000, 2.8968508899
        1199, 0.00000000e+00, -2.02277000e+01, 3.06604085e+00, -1.62390820e-03, -6.78447194e-03, 0.0, 4.15300912e-01, -1.17779505e+00, -1.13438611e+00, -3.98878484e+00, 0.0, 5.0000000000, 2.0000000000, 2.8983261100
        1200, 0.00000000e+00, -2.04549604e+01, 3.15463699e+00, -1.65943820e-03, -6.91256617e-03, 0.0, 4.31072233e-01, -1.16201614e+00, -1.11788297e+00, -3.99725873e+00, 0.0, 5.0000000000, 2.0000000000, 2.9003743897
        1201, 0.00000000e+00, -2.06961091e+01, 3.24396799e+00, -1.69253453e-03, -7.04871747e-03, 0.0, 4.46336438e-01, -1.14677739e+00, -1.10205749e+00, -4.00635929e+00, 0.0, 5.0000000000, 2.0000000000, 2.9011889937
        1202, 0.00000000e+00, -2.09506452e+01, 3.33390251e+00, -1.72313459e-03, -7.19263530e-03, 0.0, 4.61034922e-01, -1.13212543e+00, -1.08693919e+00, -4.01609815e+00, 0.0, 5.0000000000, 2.0000000000, 2.9019057097
        1203, 0.00000000e+00, -2.12180473e+01, 3.42430942e+00, -1.75118058e-03, -7.34401754e-03, 0.0, 4.75127289e-01, -1.11809149e+00, -1.07254410e+00, -4.02648715e+00, 0.0, 5.0000000000, 2.0000000000, 2.9023820378
        1204, 0.00000000e+00, -2.14977761e+01, 3.51505801e+00, -1.77661951e-03, -7.50255134e-03, 0.0, 4.88587149e-01, -1.10469501e+00, -1.05887837e+00, -4.03753795e+00, 0.0, 5.0000000000, 2.0000000000, 2.9031088631
        1205, 0.00000000e+00, -2.17892746e+01, 3.60601817e+00, -1.79940340e-03, -7.66791391e-03, 0.0, 5.01398746e-01, -1.09194657e+00, -1.04594114e+00, -4.04926165e+00, 0.0, 5.0000000000, 2.0000000000, 2.9035925736
        1206, 0.00000000e+00, -2.20919707e+01, 3.69706057e+00, -1.81948931e-03, -7.83977345e-03, 0.0, 5.13554290e-01, -1.07985013e+00, -1.03372654e+00, -4.06166825e+00, 0.0, 5.0000000000, 2.0000000000, 2.9041801145
        1207, 0.00000000e+00, -2.24052780e+01, 3.78805679e+00, -1.83683945e-03, -8.01778993e-03, 0.0, 5.25051872e-01, -1.06840482e+00, -1.02222539e+00, -4.07476592e+00, 0.0, 5.0000000000, 2.0000000000, 2.9049060092
        1208, 0.00000000e+00, -2.27285973e+01, 3.87887952e+00, -1.85142125e-03, -8.20161608e-03, 0.0, 5.35893844e-01, -1.05760631e+00, -1.01142629e+00, -4.08855995e+00, 0.0, 5.0000000000, 2.0000000000, 2.9053810335
        1209, 0.00000000e+00, -2.30613189e+01, 3.96940273e+00, -1.86320742e-03, -8.39089816e-03, 0.0, 5.46085574e-01, -1.04744785e+00, -1.00131656e+00, -4.10305153e+00, 0.0, 5.0000000000, 2.0000000000, 2.9059354442
        1210, 0.00000000e+00, -2.34028230e+01, 4.05950176e+00, -1.87217599e-03, -8.58527699e-03, 0.0, 5.55634485e-01, -1.03792109e+00, -9.91882888e-01, -4.11823596e+00, 0.0, 5.0000000000, 2.0000000000, 2.9063644497
        1211, 0.00000000e+00, -2.37524823e+01, 4.14905355e+00, -1.87831037e-03, -8.78438873e-03, 0.0, 5.64549327e-01, -1.02901668e+00, -9.83111784e-01, -4.13410042e+00, 0.0, 5.0000000000, 2.0000000000, 2.9070319280
        1212, 0.00000000e+00, -2.41096630e+01, 4.23793669e+00, -1.88159935e-03, -8.98786586e-03, 0.0, 5.72839623e-01, -1.02072476e+00, -9.74989949e-01, -4.15062103e+00, 0.0, 5.0000000000, 2.0000000000, 2.9087062597
