"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2447	9.777579780063321e-01	-3.197156431571105e-01	1.287902622221595e-01	5.586661516134454e+00	4.838579271327216e-01	2.782873560599360e+04	1.108266305773029e+04	2.997722637946528e+02	-2.803594906178979e-01	1.254433229377599e-01	1.844838464779783e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2448	9.561818421308750e-01	-3.465314985189724e-01	1.287554717799201e-01	5.701090049959904e+00	4.404279976770664e-01	2.782340939036755e+04	1.107857538323068e+04	2.997426675308034e+02	-3.194138728229816e-01	1.279561533171595e-01	1.844698367983573e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2449	8.417377681912170e-01	-4.464765138426995e-01	1.286010659073986e-01	6.165574407386931e+00	2.193809594165539e-01	2.779839160195661e+04	1.106016205244884e+04	2.996037654490889e+02	-4.953381686766272e-01	1.382551257354859e-01	1.844040771519046e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2450	9.314842493515852e-01	-3.732536500769003e-01	1.287187017015297e-01	5.817738626829078e+00	3.911837120871062e-01	2.781763551698657e+04	1.107422721743369e+04	2.997106148383673e+02	-3.609570360427869e-01	1.305245485255302e-01	1.844546635851289e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2451	9.044036834708947e-01	-3.986506376612527e-01	1.286816720853906e-01	5.932735158685137e+00	3.383638756041621e-01	2.781171868060740e+04	1.106980500762596e+04	2.996771437605539e+02	-4.032076291462425e-01	1.330662144263683e-01	1.844388180890211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2452	8.747668575829998e-01	-4.228374534665049e-01	1.286425466555126e-01	6.047237814166281e+00	2.820566117242899e-01	2.780529312780725e+04	1.106513977039649e+04	2.996419539989080e+02	-4.477801502347787e-01	1.356107611953805e-01	1.844221580246313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2453	9.157639932095208e-01	4.197857406382656e-02	1.295319332533015e-01	3.553257728746363e+00	7.555088308507225e-01	2.798171864705767e+04	1.117231189003636e+04	3.004668396399709e+02	5.761616833300109e-01	8.070572240107748e-02	1.848124376504478e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2454	9.261259107222091e-01	5.562799360990731e-02	1.295140096406364e-01	3.635371752350602e+00	7.368314171257597e-01	2.797834353244341e+04	1.117009052493300e+04	3.004486722386621e+02	5.549383589748632e-01	8.242145988991684e-02	1.848038476964004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2455	9.395096372037374e-01	6.775910747958683e-02	1.294986210367210e-01	3.725663912366949e+00	7.301369515735454e-01	2.797569086695464e+04	1.116801561312990e+04	3.004285584222752e+02	5.351142759643687e-01	8.437284913905926e-02	1.847943371387172e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2456	1.069574085943292e+00	-7.819389942123869e-02	1.290445287375734e-01	4.259751773629285e+00	7.255636720870013e-01	2.785749253171224e+04	1.111405827657906e+04	3.000291274943899e+02	1.959611407862777e-02	9.643272277381915e-02	1.846054071515474e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2457	1.077498944188221e+00	-6.775935318704791e-02	1.290566505205053e-01	4.188082407428726e+00	6.906761250016529e-01	2.785883204968504e+04	1.111561164310645e+04	3.000428768469511e+02	3.443725910400811e-02	9.471552282606739e-02	1.846119126003622e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2458	1.085036508129778e+00	-5.667621037342199e-02	1.290760935916273e-01	4.168350657928249e+00	6.220691955998698e-01	2.786280698423360e+04	1.111760086178905e+04	3.000513673435433e+02	5.344261452729653e-02	9.402750302543052e-02	1.846159297709456e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2459	1.092081173233069e+00	-4.635840053407151e-02	1.290917112815558e-01	4.159884366578402e+00	5.528981399747502e-01	2.786644081764984e+04	1.111929288008775e+04	3.000607268424670e+02	6.960846367742457e-02	9.361210659625993e-02	1.846203580348293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2460	1.094649556836061e+00	-3.052046817277938e-02	1.291505645795689e-01	3.902161989561917e+00	5.957136673619573e-01	2.787476166869681e+04	1.112577508969950e+04	3.000988371622321e+02	1.315406678524481e-01	8.800973382052789e-02	1.846383884931699e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2461	1.099071283021362e+00	-1.705884706816068e-02	1.291476507297332e-01	3.125834020440712e+00	7.022771855888967e-01	2.785898405640441e+04	1.112769858845042e+04	3.001574923138340e+02	1.499181231504668e-01	7.142480110231687e-02	1.846661367851023e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2462	1.093681306095516e+00	-4.613235467901407e-03	1.289829750386276e-01	2.331715884794931e+00	6.947478580794461e-01	2.780750007762256e+04	1.111382118624111e+04	3.001659050090813e+02	1.733091006684256e-02	5.431043675800492e-02	1.846701164053383e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2463	1.084715997441600e+00	7.095764538190637e-03	1.290446849768991e-01	2.204607660954796e+00	4.601029358744854e-01	2.781382986544962e+04	1.111767111928682e+04	3.001262944742454e+02	5.411386738049410e-02	5.025140273147912e-02	1.846513781925221e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2464	1.102167138555502e+00	-3.221409843777131e-03	1.291505646440582e-01	2.478493198784925e+00	6.168464362236840e-01	2.784585179386058e+04	1.112823866637584e+04	3.001652877980131e+02	1.550781254260443e-01	5.693935597061141e-02	1.846698244358733e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2465	1.088161308373469e+00	1.990264793335254e-02	1.290919161121443e-01	3.057010161048369e+00	3.109622385810502e-01	2.783880156629945e+04	1.112089227654568e+04	3.001034113305720e+02	8.488938699245789e-02	6.854074779426915e-02	1.846405525132358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2466	1.070049709846944e+00	3.956626769126038e-02	1.292954486397198e-01	5.133638927791815e+00	1.033843507679918e+00	2.794277889276362e+04	1.113469230518619e+04	3.000028138401136e+02	2.167373589919958e-01	1.166442612259928e-01	1.845929565511927e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2467	1.082298496196076e+00	3.115879940346352e-02	1.291815861264670e-01	4.290842931438817e+00	5.616418517072621e-01	2.788750662166608e+04	1.112600970130699e+04	3.000330984333099e+02	1.337821896246575e-01	9.647114890357049e-02	1.846072859996360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2468	1.073811424343768e+00	5.245312640691058e-02	1.292674408033976e-01	5.126588285390626e+00	1.059906756341046e+00	2.794641264020790e+04	1.113616410869886e+04	3.001074776959094e+02	2.307992362085180e-01	1.166113849520908e-01	1.846424762803275e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2469	1.062261343321313e+00	5.819448314039252e-02	1.292210065843163e-01	4.820992007517621e+00	9.818449023348436e-01	2.793354996825390e+04	1.113595551617783e+04	3.002096948226572e+02	2.288063054988385e-01	1.096142568158272e-01	1.846908302725379e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2470	1.063070065231683e+00	6.639926244734649e-02	1.292591458044487e-01	4.639674707839880e+00	8.196386127501841e-01	2.793664735027785e+04	1.114031183265978e+04	3.002385204236589e+02	2.704273418384289e-01	1.049342819238522e-01	1.847044648251765e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2471	1.052626717655458e+00	7.125671601399272e-02	1.292871415739044e-01	4.514355555912567e+00	7.982438781776543e-01	2.793906674776628e+04	1.114311519159169e+04	3.002490428867479e+02	2.972111405962144e-01	1.020789579757550e-01	1.847094418072757e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2472	1.042273824550664e+00	7.615097500804548e-02	1.293156151474801e-01	4.434403967922337e+00	8.129207645546825e-01	2.794367444736015e+04	1.114603540236550e+04	3.002615992309262e+02	3.251113630064618e-01	1.003605889129508e-01	1.847153806763841e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2473	1.030824525668702e+00	8.044339448611346e-02	1.293406233009173e-01	4.350220039735091e+00	8.237724034201338e-01	2.794833112518667e+04	1.114902021735697e+04	3.002839353128812e+02	3.536288258081922e-01	9.853978175875369e-02	1.847259448432398e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2474	1.019737936815521e+00	8.501689994711253e-02	1.293602613391292e-01	4.256786928565942e+00	7.970226765832040e-01	2.795151855187359e+04	1.115161013841861e+04	3.003080950080504e+02	3.783734005125231e-01	9.636755577073947e-02	1.847373710831646e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2475	1.008058589319770e+00	8.817047843525183e-02	1.293864521450460e-01	4.167907756192303e+00	7.663685561516422e-01	2.795598100850245e+04	1.115463250191167e+04	3.003286801961664e+02	4.072496084963090e-01	9.427625258542197e-02	1.847471064198808e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2476	9.961381881904843e-01	8.968687439753988e-02	1.294042008029093e-01	4.082563556940129e+00	7.431691121983474e-01	2.795872667209868e+04	1.115687696477277e+04	3.003479099967838e+02	4.286936130105872e-01	9.230013242537492e-02	1.847562004607733e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2477	9.832228912238251e-01	9.115308421404673e-02	1.294273235289656e-01	4.005189161906713e+00	7.232158065641122e-01	2.796281620309584e+04	1.115952975116022e+04	3.003656529899901e+02	4.540388144188081e-01	9.050869051295858e-02	1.847645911182607e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2478	9.683085585426925e-01	8.631906383284259e-02	1.294545336764424e-01	3.916334385337720e+00	7.153842625434431e-01	2.796779164875884e+04	1.116263014796816e+04	3.003859504631375e+02	4.836605668201840e-01	8.851180056274671e-02	1.847741894928062e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2479	9.536036830620542e-01	7.826929630817976e-02	1.294712420326819e-01	3.820497992112581e+00	7.207229781666022e-01	2.797054562577409e+04	1.116486843720569e+04	3.004074099465044e+02	5.050455874171856e-01	8.642430261475463e-02	1.847843370213688e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2480	1.067057251453893e+00	-1.470991615515374e-01	1.289874265036073e-01	4.706050246991046e+00	6.601747344982593e-01	2.785372087971599e+04	1.110647293957930e+04	2.999570889063113e+02	-5.287556887250760e-02	1.061115174451183e-01	1.845713200221124e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2481	1.066686337765404e+00	-1.713124613076395e-01	1.289668167518257e-01	4.847314575674175e+00	6.253211156505758e-01	2.785216679289044e+04	1.110382232745213e+04	2.999334264231486e+02	-7.819999700443286e-02	1.091555832319021e-01	1.845601225685102e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2482	1.074621628419001e+00	-9.195610765527140e-02	1.290343181148454e-01	4.363607421035258e+00	6.957932548832422e-01	2.785736575679939e+04	1.111268272902291e+04	3.000157326392007e+02	6.453883696896369e-03	9.862150643329348e-02	1.845990692921457e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2483	1.079889568203652e+00	-1.102368246363439e-01	1.290274164980478e-01	4.484325801028202e+00	6.597089656635184e-01	2.785825817624259e+04	1.111145826520011e+04	2.999987209925346e+02	-5.244865344004510e-03	1.011710173951952e-01	1.845910199267373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2484	1.083719415228848e+00	-1.348353856651655e-01	1.290094943843230e-01	4.617928168718815e+00	6.162935641384215e-01	2.785700530690662e+04	1.110915331508034e+04	2.999781569929235e+02	-2.726677607824277e-02	1.040076644362162e-01	1.845812894053007e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2485	-2.537845463638367e-01	-1.662473218968062e-01	1.284660774705731e-01	5.217503139165212e+00	-4.148118860782139e+00	2.778130661963800e+04	1.104335383696728e+04	2.994627917847412e+02	-6.559269023601988e-01	1.495635088379546e-01	1.843373215997620e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2486	-2.372067111575015e-01	-2.208670939306024e-01	1.283370632935491e-01	5.589014489144390e+00	-4.094673321345384e+00	2.775736835339223e+04	1.102813897137167e+04	2.993508380621344e+02	-8.012924827719521e-01	1.556485091270048e-01	1.842842970296712e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2487	-2.433257596653502e-01	-2.534616021508289e-01	1.283274823896983e-01	5.736619123809564e+00	-3.944407752756796e+00	2.775581768028382e+04	1.102679040515939e+04	2.993365789498499e+02	-8.141769285095742e-01	1.564138958801014e-01	1.842775428029753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2488	-2.493403022173398e-01	-2.930481297406523e-01	1.283145418887724e-01	5.871208390443193e+00	-3.767467820534299e+00	2.775324935419114e+04	1.102544722951933e+04	2.993303010673730e+02	-8.270098717443126e-01	1.567501125102305e-01	1.842745690590244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2489	-2.507609532848037e-01	-3.338816605691277e-01	1.283180365788608e-01	5.986864589059310e+00	-3.595834985697903e+00	2.775411732894551e+04	1.102562865986450e+04	2.993270744525187e+02	-8.252764533801940e-01	1.569199999826139e-01	1.842730406454977e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2490	-2.506683120676575e-01	-3.768341579235700e-01	1.283060627941074e-01	6.084952213463951e+00	-3.427323633497435e+00	2.775153049097731e+04	1.102458587360189e+04	2.993266957523812e+02	-8.352394221200150e-01	1.569357309810003e-01	1.842728612586993e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2491	-2.460676660998934e-01	-4.230057000922455e-01	1.283185798713068e-01	6.171673579954915e+00	-3.259408743789261e+00	2.775415188042487e+04	1.102573519223083e+04	2.993286992817240e+02	-8.242586238655932e-01	1.568235234540650e-01	1.842738103110078e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2492	-2.385991541674146e-01	-4.716106347580460e-01	1.283138053994214e-01	6.247452296283906e+00	-3.088345303181284e+00	2.775295334457215e+04	1.102547859211909e+04	2.993328706182471e+02	-8.267102277882383e-01	1.565950662612461e-01	1.842757862225215e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2493	-2.232848142270032e-01	-5.267748645308203e-01	1.283304935982681e-01	6.311206347540816e+00	-2.914468895214217e+00	2.775626452657564e+04	1.102719174746816e+04	2.993404498757999e+02	-8.103424314321958e-01	1.561804105933270e-01	1.842793763906155e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2494	-2.052821578654795e-01	-5.785038319293507e-01	1.283332325019787e-01	6.361632448429382e+00	-2.752180182732614e+00	2.775652429819865e+04	1.102773454902082e+04	2.993487957094015e+02	-8.051564071289328e-01	1.557208422460702e-01	1.842833296218716e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2495	-1.785588540716870e-01	-6.347099914021065e-01	1.283506065527990e-01	6.400749407100522e+00	-2.587773595651120e+00	2.775982521804625e+04	1.102965515165715e+04	2.993604025259399e+02	-7.868066218340124e-01	1.550819163954954e-01	1.842888274173400e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2496	-2.642409409459258e-01	-1.975371364682635e-01	1.284291161350765e-01	5.380602376514391e+00	-4.018301103887113e+00	2.777407745196362e+04	1.103940138324119e+04	2.994417662682226e+02	-6.936893608145451e-01	1.507329893009275e-01	1.843273640333087e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2497	1.323914291662704e-01	4.757727560750396e-02	1.297982945984983e-01	1.663848380212704e+00	-8.162983636829926e-01	2.802494018319420e+04	1.120468365481947e+04	3.007190622450742e+02	8.854473846777825e-01	4.107222895747890e-02	1.849316680248366e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2498	1.449436772247966e-01	4.756063839293156e-02	1.297948461158725e-01	1.783022495739090e+00	-7.998651608003388e-01	2.802471556600655e+04	1.120400162680555e+04	3.007087467382846e+02	8.789311655579333e-01	4.331046650018210e-02	1.849267926459499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2499	9.940454154391773e-02	6.043696840599474e-02	1.298062043257424e-01	1.331323125050798e+00	-1.112764555439235e+00	2.802581280867783e+04	1.120568641419714e+04	3.007276490719631e+02	8.950279293124502e-01	3.845035281330327e-02	1.849357263221706e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
