TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         954, 0.00000000e+00, -4.19908868e+01, 4.88481733e+00, -7.63950690e-04, -2.03956976e-02, 0.0, 6.29819873e-01, -1.01433139e+00, -9.44168191e-01, -3.93062315e+00, 0.0, 5.0000000000, 2.0000000000, 2.8263988621
         955, 0.00000000e+00, -4.15815144e+01, 4.77115145e+00, -7.07096731e-04, -2.01533085e-02, 0.0, 6.37425113e-01, -1.00614822e+00, -9.34809039e-01, -3.93884163e+00, 0.0, 5.0000000000, 2.0000000000, 2.8288770068
         956, 0.00000000e+00, -4.11474124e+01, 4.65748283e+00, -6.49350390e-04, -1.98965940e-02, 0.0, 6.44884012e-01, -9.98099285e-01, -9.25806857e-01, -3.94756962e+00, 0.0, 5.0000000000, 2.0000000000, 2.8304770773
         957, 0.00000000e+00, -4.06893808e+01, 4.54397421e+00, -5.90828949e-04, -1.96260179e-02, 0.0, 6.52160049e-01, -9.90232263e-01, -9.17184125e-01, -3.95680581e+00, 0.0, 5.0000000000, 2.0000000000, 2.8326616675
         958, 0.00000000e+00, -4.02082672e+01, 4.43078823e+00, -5.31652065e-04, -1.93420717e-02, 0.0, 6.59221125e-01, -9.82588480e-01, -9.08958943e-01, -3.96654643e+00, 0.0, 5.0000000000, 2.0000000000, 2.8340785740
         959, 0.00000000e+00, -3.97049646e+01, 4.31808713e+00, -4.71941485e-04, -1.90452730e-02, 0.0, 6.66039170e-01, -9.75203515e-01, -9.01145757e-01, -3.97678460e+00, 0.0, 5.0000000000, 2.0000000000, 2.8355946135
         960, 0.00000000e+00, -3.91804104e+01, 4.20603254e+00, -4.11820746e-04, -1.87361654e-02, 0.0, 6.72589747e-01, -9.68107827e-01, -8.93755985e-01, -3.98750946e+00, 0.0, 5.0000000000, 2.0000000000, 2.8383948881
         961, 0.00000000e+00, -3.86355840e+01, 4.09478513e+00, -3.51414878e-04, -1.84153169e-02, 0.0, 6.78851659e-01, -9.61327359e-01, -8.86798552e-01, -3.99870513e+00, 0.0, 5.0000000000, 2.0000000000, 2.8401378733
         962, 0.00000000e+00, -3.80715057e+01, 3.98450435e+00, -2.90850088e-04, -1.80833188e-02, 0.0, 6.84806576e-01, -9.54884113e-01, -8.80280358e-01, -4.01034953e+00, 0.0, 5.0000000000, 2.0000000000, 2.8412109816
         963, 0.00000000e+00, -3.74892339e+01, 3.87534818e+00, -2.30253453e-04, -1.77407851e-02, 0.0, 6.90438689e-01, -9.48796676e-01, -8.74206668e-01, -4.02241282e+00, 0.0, 5.0000000000, 2.0000000000, 2.8429951286
         964, 0.00000000e+00, -3.68898638e+01, 3.76747278e+00, -1.69752598e-04, -1.73883507e-02, 0.0, 6.95734387e-01, -9.43080704e-01, -8.68581444e-01, -4.03485575e+00, 0.0, 5.0000000000, 2.0000000000, 2.8453946780
         965, 0.00000000e+00, -3.62745248e+01, 3.66103229e+00, -1.09475378e-04, -1.70266704e-02, 0.0, 7.00681961e-01, -9.37749354e-01, -8.63407631e-01, -4.04762757e+00, 0.0, 5.0000000000, 2.0000000000, 2.8512598356
         966, 0.00000000e+00, -3.56443782e+01, 3.55617848e+00, -4.95495510e-05, -1.66564177e-02, 0.0, 7.05271343e-01, -9.32813664e-01, -8.58687394e-01, -4.06066383e+00, 0.0, 5.0000000000, 2.0000000000, 2.8539388158
         967, 0.00000000e+00, -3.50006150e+01, 3.45306047e+00, 9.89753929e-06, -1.62782832e-02, 0.0, 7.09493867e-01, -9.28282894e-01, -8.54422317e-01, -4.07388382e+00, 0.0, 5.0000000000, 2.0000000000, 2.8560611343
         968, 0.00000000e+00, -3.43444532e+01, 3.35182450e+00, 6.87392921e-05, -1.58929731e-02, 0.0, 7.13342058e-01, -9.24164822e-01, -8.50613574e-01, -4.08718808e+00, 0.0, 5.0000000000, 2.0000000000, 2.8573981496
         969, 0.00000000e+00, -3.36771356e+01, 3.25261361e+00, 1.26850169e-04, -1.55012082e-02, 0.0, 7.16809446e-01, -9.20466001e-01, -8.47262074e-01, -4.10045584e+00, 0.0, 5.0000000000, 2.0000000000, 2.8581683242
         970, 0.00000000e+00, -3.29999267e+01, 3.15556741e+00, 1.84106017e-04, -1.51037216e-02, 0.0, 7.19890398e-01, -9.17191985e-01, -8.44368577e-01, -4.11354299e+00, 0.0, 5.0000000000, 2.0000000000, 2.8592758437
         971, 0.00000000e+00, -3.23141102e+01, 3.06082176e+00, 2.40384379e-04, -1.47012577e-02, 0.0, 7.22579978e-01, -9.14347518e-01, -8.41933800e-01, -4.12628087e+00, 0.0, 5.0000000000, 2.0000000000, 2.8599430971
         972, 0.00000000e+00, -3.16209861e+01, 2.96850856e+00, 2.95564815e-04, -1.42945705e-02, 0.0, 7.24873815e-01, -9.11936705e-01, -8.39958503e-01, -4.13847647e+00, 0.0, 5.0000000000, 2.0000000000, 2.8606057028
         973, 0.00000000e+00, -3.09218679e+01, 2.87875547e+00, 3.49529202e-04, -1.38844215e-02, 0.0, 7.26767999e-01, -9.09963153e-01, -8.38443559e-01, -4.14991476e+00, 0.0, 5.0000000000, 2.0000000000, 2.8614098549
         974, 0.00000000e+00, -3.02180796e+01, 2.79168569e+00, 4.02162037e-04, -1.34715786e-02, 0.0, 7.28258979e-01, -9.08430095e-01, -8.37390021e-01, -4.16036395e+00, 0.0, 5.0000000000, 2.0000000000, 2.8632124876
         975, 0.00000000e+00, -2.95109524e+01, 2.70741771e+00, 4.53350735e-04, -1.30568137e-02, 0.0, 7.29343483e-01, -9.07340490e-01, -8.36799173e-01, -4.16958397e+00, 0.0, 5.0000000000, 2.0000000000, 2.8713281354
         976, 0.00000000e+00, -2.88018222e+01, 2.62606508e+00, 5.02985910e-04, -1.26409015e-02, 0.0, 7.30018445e-01, -9.06697118e-01, -8.36672579e-01, -4.17733853e+00, 0.0, 5.0000000000, 2.0000000000, 2.8737332190
         977, 0.00000000e+00, -2.80920262e+01, 2.54773622e+00, 5.50961654e-04, -1.22246174e-02, 0.0, 7.30280946e-01, -9.06502650e-01, -8.37012118e-01, -4.18341008e+00, 0.0, 5.0000000000, 2.0000000000, 2.8753611564
         978, 0.00000000e+00, -2.73828995e+01, 2.47253421e+00, 5.97175805e-04, -1.18087357e-02, 0.0, 7.30128161e-01, -9.06759710e-01, -8.37820023e-01, -4.18761628e+00, 0.0, 5.0000000000, 2.0000000000, 2.8770104277
         979, 0.00000000e+00, -2.66757726e+01, 2.40055662e+00, 6.41530204e-04, -1.13940279e-02, 0.0, 7.29557315e-01, -9.07470927e-01, -8.39098909e-01, -4.18982574e+00, 0.0, 5.0000000000, 2.0000000000, 2.8786191379
         980, 0.00000000e+00, -2.59719675e+01, 2.33189528e+00, 6.83930938e-04, -1.09812607e-02, 0.0, 7.28565651e-01, -9.08638976e-01, -8.40851798e-01, -4.18997054e+00, 0.0, 5.0000000000, 2.0000000000, 2.8804616439
         981, 0.00000000e+00, -2.52727951e+01, 2.26663620e+00, 7.24288580e-04, -1.05711943e-02, 0.0, 7.27150402e-01, -9.10266607e-01, -8.43082137e-01, -4.18805299e+00, 0.0, 5.0000000000, 2.0000000000, 2.8827280037
         982, 0.00000000e+00, -2.45795519e+01, 2.20485937e+00, 7.62518403e-04, -1.01645805e-02, 0.0, 7.25308767e-01, -9.12356663e-01, -8.45793823e-01, -4.18414548e+00, 0.0, 5.0000000000, 2.0000000000, 2.8842114733
         983, 0.00000000e+00, -2.38935169e+01, 2.14663866e+00, 7.98540592e-04, -9.76216101e-03, 0.0, 7.23037909e-01, -9.14912098e-01, -8.48991207e-01, -4.17838322e+00, 0.0, 5.0000000000, 2.0000000000, 2.8867284431
         984, 0.00000000e+00, -2.32159481e+01, 2.09204171e+00, 8.32280439e-04, -9.36466546e-03, 0.0, 7.20334941e-01, -9.17935969e-01, -8.52679108e-01, -4.17095153e+00, 0.0, 5.0000000000, 2.0000000000, 2.8884114579
         985, 0.00000000e+00, -2.25480803e+01, 2.04112982e+00, 8.63668520e-04, -8.97280983e-03, 0.0, 7.17196936e-01, -9.21431435e-01, -8.56862813e-01, -4.16206993e+00, 0.0, 5.0000000000, 2.0000000000, 2.8893429686
         986, 0.00000000e+00, -2.18911214e+01, 1.99395786e+00, 8.92640864e-04, -8.58729461e-03, 0.0, 7.13620940e-01, -9.25401727e-01, -8.61548074e-01, -4.15197575e+00, 0.0, 5.0000000000, 2.0000000000, 2.8902947298
         987, 0.00000000e+00, -2.12462495e+01, 1.95057427e+00, 9.19139098e-04, -8.20880312e-03, 0.0, 7.09603994e-01, -9.29850116e-01, -8.66741092e-01, -4.14090928e+00, 0.0, 5.0000000000, 2.0000000000, 2.8926783472
         988, 0.00000000e+00, -2.06146107e+01, 1.91102094e+00, 9.43110585e-04, -7.83799990e-03, 0.0, 7.05143175e-01, -9.34779863e-01, -8.72448502e-01, -4.12910197e+00, 0.0, 5.0000000000, 2.0000000000, 2.8941292522
         989, 0.00000000e+00, -1.99973157e+01, 1.87533326e+00, 9.64508544e-04, -7.47552909e-03, 0.0, 7.00235640e-01, -9.40194141e-01, -8.78677327e-01, -4.11676809e+00, 0.0, 5.0000000000, 2.0000000000, 2.8958648716
         990, 0.00000000e+00, -1.93954374e+01, 1.84354006e+00, 9.83292149e-04, -7.12201293e-03, 0.0, 6.94878695e-01, -9.46095949e-01, -8.85434935e-01, -4.10409972e+00, 0.0, 5.0000000000, 2.0000000000, 2.8968094525
         991, 0.00000000e+00, -1.88100084e+01, 1.81566363e+00, 9.99426617e-04, -6.77805025e-03, 0.0, 6.89069878e-01, -9.52487988e-01, -8.92728959e-01, -4.09126455e+00, 0.0, 5.0000000000, 2.0000000000, 2.9003465956
         992, 0.00000000e+00, -1.82420186e+01, 1.79171976e+00, 1.01288328e-03, -6.44421513e-03, 0.0, 6.82807073e-01, -9.59372504e-01, -9.00567196e-01, -4.07840579e+00, 0.0, 5.0000000000, 2.0000000000, 2.9029279582
         993, 0.00000000e+00, -1.76924129e+01, 1.77171780e+00, 1.02363963e-03, -6.12105555e-03, 0.0, 6.76088636e-01, -9.66751099e-01, -9.08957474e-01, -4.06564341e+00, 0.0, 5.0000000000, 2.0000000000, 2.9044002381
         994, 0.00000000e+00, -1.71620892e+01, 1.75566069e+00, 1.03167938e-03, -5.80909217e-03, 0.0, 6.68913573e-01, -9.74624483e-01, -9.17907467e-01, -4.05307633e+00, 0.0, 5.0000000000, 2.0000000000, 2.9054011678
         995, 0.00000000e+00, -1.66518961e+01, 1.74354504e+00, 1.03699243e-03, -5.50881721e-03, 0.0, 6.61281742e-01, -9.82992177e-01, -9.27424461e-01, -4.04078481e+00, 0.0, 5.0000000000, 2.0000000000, 2.9062048682
         996, 0.00000000e+00, -1.61626316e+01, 1.73536126e+00, 1.03957496e-03, -5.22069337e-03, 0.0, 6.53194108e-01, -9.91852134e-01, -9.37515039e-01, -4.02883314e+00, 0.0, 5.0000000000, 2.0000000000, 2.9132614692
         997, 0.00000000e+00, -1.56950409e+01, 1.73109362e+00, 1.03942931e-03, -4.94515291e-03, 0.0, 6.44653059e-01, -1.00120028e+00, -9.48184679e-01, -4.01727203e+00, 0.0, 5.0000000000, 2.0000000000, 2.9160622400
         998, 0.00000000e+00, -1.52498156e+01, 1.73072041e+00, 1.03656406e-03, -4.68259680e-03, 0.0, 6.35662781e-01, -1.01102996e+00, -9.59437232e-01, -4.00614093e+00, 0.0, 5.0000000000, 2.0000000000, 2.9172615127
         999, 0.00000000e+00, -1.48275917e+01, 1.73421407e+00, 1.03099388e-03, -4.43339398e-03, 0.0, 6.26229717e-01, -1.02133121e+00, -9.71274251e-01, -3.99546998e+00, 0.0, 5.0000000000, 2.0000000000, 2.9190620472
        1000, 0.00000000e+00, -1.44289491e+01, 1.74154132e+00, 1.02273957e-03, -4.19788074e-03, 0.0, 6.16363123e-01, -1.03208999e+00, -9.83694133e-01, -3.98528178e+00, 0.0, 5.0000000000, 2.0000000000, 2.9205349098
        1001, 0.00000000e+00, -1.40544105e+01, 1.75266333e+00, 1.01182790e-03, -3.97636017e-03, 0.0, 6.06075724e-01, -1.04328712e+00, -9.96691023e-01, -3.97559284e+00, 0.0, 5.0000000000, 2.0000000000, 2.9245271236
        1002, 0.00000000e+00, -1.37044407e+01, 1.76753591e+00, 9.98291586e-04, -3.76910181e-03, 0.0, 5.95384503e-01, -1.05489709e+00, -1.01025343e+00, -3.96641479e+00, 0.0, 5.0000000000, 2.0000000000, 2.9281328118
        1003, 0.00000000e+00, -1.33794460e+01, 1.78610969e+00, 9.82169129e-04, -3.57634131e-03, 0.0, 5.84311631e-01, -1.06688668e+00, -1.02436250e+00, -3.95775544e+00, 0.0, 5.0000000000, 2.0000000000, 2.9325971329
        1004, 0.00000000e+00, -1.30797741e+01, 1.80833026e+00, 9.63504739e-04, -3.39828030e-03, 0.0, 5.72885540e-01, -1.07921329e+00, -1.03898981e+00, -3.94961958e+00, 0.0, 5.0000000000, 2.0000000000, 2.9357293263
        1005, 0.00000000e+00, -1.28057138e+01, 1.83413844e+00, 9.42348180e-04, -3.23508630e-03, 0.0, 5.61142172e-01, -1.09182308e+00, -1.05409474e+00, -3.94200970e+00, 0.0, 5.0000000000, 2.0000000000, 2.9445928035
        1006, 0.00000000e+00, -1.25574953e+01, 1.86347045e+00, 9.18754629e-04, -3.08689278e-03, 0.0, 5.49126378e-01, -1.10464890e+00, -1.06962121e+00, -3.93492652e+00, 0.0, 5.0000000000, 2.0000000000, 2.9550596739
        1007, 0.00000000e+00, -1.23352906e+01, 1.89625810e+00, 8.92784521e-04, -2.95379938e-03, 0.0, 5.36893467e-01, -1.11760807e+00, -1.08549382e+00, -3.92836949e+00, 0.0, 5.0000000000, 2.0000000000, 2.9597460821
        1008, 0.00000000e+00, -1.21392133e+01, 1.93242907e+00, 8.64503372e-04, -2.83587212e-03, 0.0, 5.24510853e-01, -1.13060018e+00, -1.10161348e+00, -3.92233710e+00, 0.0, 5.0000000000, 2.0000000000, 2.9616099295
        1009, 0.00000000e+00, -1.19693203e+01, 1.97190703e+00, 8.33981601e-04, -2.73314386e-03, 0.0, 5.12059726e-01, -1.14350503e+00, -1.11785244e+00, -3.91682725e+00, 0.0, 5.0000000000, 2.0000000000, 2.9644633426
        1010, 0.00000000e+00, -1.18256118e+01, 2.01461198e+00, 8.01294335e-04, -2.64561477e-03, 0.0, 4.99636627e-01, -1.15618109e+00, -1.13404938e+00, -3.91183741e+00, 0.0, 5.0000000000, 2.0000000000, 2.9665375244
        1011, 0.00000000e+00, -1.17080328e+01, 2.06046036e+00, 7.66521209e-04, -2.57325297e-03, 0.0, 4.87354731e-01, -1.16846482e+00, -1.15000477e+00, -3.90736491e+00, 0.0, 5.0000000000, 2.0000000000, 2.9683569763
        1012, 0.00000000e+00, -1.16164745e+01, 2.10936535e+00, 7.29746151e-04, -2.51599517e-03, 0.0, 4.75344593e-01, -1.18017144e+00, -1.16547768e+00, -3.90340701e+00, 0.0, 5.0000000000, 2.0000000000, 2.9760598071
        1013, 0.00000000e+00, -1.15507749e+01, 2.16123706e+00, 6.91057160e-04, -2.47374757e-03, 0.0, 4.63754028e-01, -1.19109768e+00, -1.18018532e+00, -3.89996107e+00, 0.0, 5.0000000000, 2.0000000000, 2.9811263440
        1014, 0.00000000e+00, -1.15107213e+01, 2.21598273e+00, 6.50546079e-04, -2.44638667e-03, 0.0, 4.52746737e-01, -1.20102705e+00, -1.19380694e+00, -3.89702466e+00, 0.0, 5.0000000000, 2.0000000000, 2.9865959097
        1015, 0.00000000e+00, -1.14960513e+01, 2.27350700e+00, 6.08308356e-04, -2.43376032e-03, 0.0, 4.42499301e-01, -1.20973811e+00, -1.20599391e+00, -3.89459562e+00, 0.0, 5.0000000000, 2.0000000000, 2.9894635519
        1016, 0.00000000e+00, -1.15064550e+01, 2.33371208e+00, 5.64442803e-04, -2.43568872e-03, 0.0, 4.33196222e-01, -1.21701551e+00, -1.21638734e+00, -3.89267215e+00, 0.0, 5.0000000000, 2.0000000000, 2.9906761728
        1017, 0.00000000e+00, -1.15415767e+01, 2.39649796e+00, 5.19051344e-04, -2.45196561e-03, 0.0, 4.25022854e-01, -1.22266340e+00, -1.22464323e+00, -3.89125285e+00, 0.0, 5.0000000000, 2.0000000000, 2.9916823482
        1018, 0.00000000e+00, -1.16010174e+01, 2.46176262e+00, 4.72238764e-04, -2.48235945e-03, 0.0, 4.18156403e-01, -1.22651975e+00, -1.23046314e+00, -3.89033676e+00, 0.0, 5.0000000000, 2.0000000000, 2.9927948929
        1019, 0.00000000e+00, -1.16843364e+01, 2.52940226e+00, 4.24112446e-04, -2.52661468e-03, 0.0, 4.12755550e-01, -1.22846979e+00, -1.23362598e+00, -3.88992343e+00, 0.0, 5.0000000000, 2.0000000000, 2.9956128184
        1020, 0.00000000e+00, -1.17910540e+01, 2.59931143e+00, 3.74782113e-04, -2.58445305e-03, 0.0, 4.08949707e-01, -1.22845630e+00, -1.23401456e+00, -3.89001289e+00, 0.0, 5.0000000000, 2.0000000000, 2.9972072260
        1021, 0.00000000e+00, -1.19206537e+01, 2.67138326e+00, 3.24359559e-04, -2.65557496e-03, 0.0, 4.06829252e-01, -1.22648510e+00, -1.23163073e+00, -3.89060575e+00, 0.0, 5.0000000000, 2.0000000000, 2.9984039788
        1022, 0.00000000e+00, -1.20725848e+01, 2.74550959e+00, 2.72958384e-04, -2.73966093e-03, 0.0, 4.06438167e-01, -1.22262435e+00, -1.22659513e+00, -3.89170317e+00, 0.0, 5.0000000000, 2.0000000000, 2.9999624758
        1023, 0.00000000e+00, -1.22462645e+01, 2.82158120e+00, 2.20693726e-04, -2.83637295e-03, 0.0, 4.07770305e-01, -1.21699817e+00, -1.21913175e+00, -3.89330689e+00, 0.0, 5.0000000000, 2.0000000000, 3.0014766677
        1024, 0.00000000e+00, -1.24410808e+01, 2.89948792e+00, 1.67681986e-04, -2.94535603e-03, 0.0, 4.10769913e-01, -1.20977551e+00, -1.20954101e+00, -3.89541925e+00, 0.0, 5.0000000000, 2.0000000000, 3.0033715186
        1025, 0.00000000e+00, -1.26563949e+01, 2.97911879e+00, 1.14040566e-04, -3.06623960e-03, 0.0, 4.15336337e-01, -1.20115635e+00, -1.19816806e+00, -3.89804318e+00, 0.0, 5.0000000000, 2.0000000000, 3.0050079536
        1026, 0.00000000e+00, -1.28915438e+01, 3.06036221e+00, 5.98875934e-05, -3.19863907e-03, 0.0, 4.21332086e-01, -1.19135750e+00, -1.18537214e+00, -3.90118224e+00, 0.0, 5.0000000000, 2.0000000000, 3.0066101693
        1027, 0.00000000e+00, -1.31458427e+01, 3.14310607e+00, 5.34165947e-06, -3.34215728e-03, 0.0, 4.28592972e-01, -1.18059952e+00, -1.17150163e+00, -3.90484060e+00, 0.0, 5.0000000000, 2.0000000000, 3.0076612652
        1028, 0.00000000e+00, -1.34185878e+01, 3.22723786e+00, -4.94784505e-05, -3.49638599e-03, 0.0, 4.36938871e-01, -1.16909617e+00, -1.15687667e+00, -3.90902300e+00, 0.0, 5.0000000000, 2.0000000000, 3.0084634833
        1029, 0.00000000e+00, -1.37090590e+01, 3.31264480e+00, -1.04454017e-04, -3.66090737e-03, 0.0, 4.46183838e-01, -1.15704681e+00, -1.14177927e+00, -3.91373483e+00, 0.0, 5.0000000000, 2.0000000000, 3.0090624673
        1030, 0.00000000e+00, -1.40165218e+01, 3.39921395e+00, -1.59466648e-04, -3.83529548e-03, 0.0, 4.56144676e-01, -1.14463158e+00, -1.12644956e+00, -3.91898201e+00, 0.0, 5.0000000000, 2.0000000000, 3.0097950319
        1031, 0.00000000e+00, -1.43402303e+01, 3.48683228e+00, -2.14398532e-04, -4.01911763e-03, 0.0, 4.66647481e-01, -1.13200915e+00, -1.11108633e+00, -3.92477102e+00, 0.0, 5.0000000000, 2.0000000000, 3.0104015595
        1032, 0.00000000e+00, -1.46794296e+01, 3.57538678e+00, -2.69132688e-04, -4.21193588e-03, 0.0, 4.77532110e-01, -1.11931620e+00, -1.09585032e+00, -3.93110884e+00, 0.0, 5.0000000000, 2.0000000000, 3.0109953501
        1033, 0.00000000e+00, -1.50333579e+01, 3.66476454e+00, -3.23553214e-04, -4.41330833e-03, 0.0, 4.88654748e-01, -1.10666838e+00, -1.08086880e+00, -3.93800285e+00, 0.0, 5.0000000000, 2.0000000000, 3.0117289081
        1034, 0.00000000e+00, -1.54012489e+01, 3.75485282e+00, -3.77545528e-04, -4.62279046e-03, 0.0, 4.99888937e-01, -1.09416194e+00, -1.06624062e+00, -3.94546080e+00, 0.0, 5.0000000000, 2.0000000000, 3.0123369258
        1035, 0.00000000e+00, -1.57823340e+01, 3.84553911e+00, -4.30996595e-04, -4.83993643e-03, 0.0, 5.11125451e-01, -1.08187585e+00, -1.05204104e+00, -3.95349063e+00, 0.0, 5.0000000000, 2.0000000000, 3.0131670241
        1036, 0.00000000e+00, -1.61758444e+01, 3.93671118e+00, -4.83795163e-04, -5.06430028e-03, 0.0, 5.22271387e-01, -1.06987402e+00, -1.03832615e+00, -3.96210033e+00, 0.0, 5.0000000000, 2.0000000000, 3.0151979959
        1037, 0.00000000e+00, -1.65810131e+01, 4.02825716e+00, -5.35831976e-04, -5.29543708e-03, 0.0, 5.33248787e-01, -1.05820750e+00, -1.02513673e+00, -3.97129770e+00, 0.0, 5.0000000000, 2.0000000000, 3.0164409254
        1038, 0.00000000e+00, -1.69970769e+01, 4.12006556e+00, -5.86999992e-04, -5.53290408e-03, 0.0, 5.43993023e-01, -1.04691651e+00, -1.01250145e+00, -3.98109010e+00, 0.0, 5.0000000000, 2.0000000000, 3.0177945865
        1039, 0.00000000e+00, -1.74232781e+01, 4.21202533e+00, -6.37194585e-04, -5.77626170e-03, 0.0, 5.54451115e-01, -1.03603231e+00, -1.00043953e+00, -3.99148401e+00, 0.0, 5.0000000000, 2.0000000000, 3.0187946391
        1040, 0.00000000e+00, -1.78588661e+01, 4.30402589e+00, -6.86313743e-04, -6.02507452e-03, 0.0, 5.64580100e-01, -1.02557872e+00, -9.88962926e-01, -4.00248458e+00, 0.0, 5.0000000000, 2.0000000000, 3.0203929912
        1041, 0.00000000e+00, -1.83030991e+01, 4.39595715e+00, -7.34258257e-04, -6.27891220e-03, 0.0, 5.74345515e-01, -1.01557359e+00, -9.78078021e-01, -4.01409497e+00, 0.0, 5.0000000000, 2.0000000000, 3.0243352289
        1042, 0.00000000e+00, -1.87552454e+01, 4.48770956e+00, -7.80931897e-04, -6.53735028e-03, 0.0, 5.83720026e-01, -1.00602987e+00, -9.67787045e-01, -4.02631551e+00, 0.0, 5.0000000000, 2.0000000000, 3.0290614989
        1043, 0.00000000e+00, -1.92145848e+01, 4.57917413e+00, -8.26241587e-04, -6.79997095e-03, 0.0, 5.92682218e-01, -9.96956652e-01, -9.58089145e-01, -4.03914265e+00, 0.0, 5.0000000000, 2.0000000000, 3.0317395366
        1044, 0.00000000e+00, -1.96804098e+01, 4.67024247e+00, -8.70097565e-04, -7.06636374e-03, 0.0, 6.01215552e-01, -9.88359954e-01, -9.48981246e-01, -4.05256755e+00, 0.0, 5.0000000000, 2.0000000000, 3.0343950767
        1045, 0.00000000e+00, -2.01520265e+01, 4.76080678e+00, -9.12413531e-04, -7.33612609e-03, 0.0, 6.09307467e-01, -9.80243387e-01, -9.40458722e-01, -4.06657442e+00, 0.0, 5.0000000000, 2.0000000000, 3.0388758393
        1046, 0.00000000e+00, -2.06287557e+01, 4.85075990e+00, -9.53106796e-04, -7.60886395e-03, 0.0, 6.16948621e-01, -9.72608708e-01, -9.32515921e-01, -4.08113825e+00, 0.0, 5.0000000000, 2.0000000000, 3.0464594883
        1047, 0.00000000e+00, -2.11099335e+01, 4.93999534e+00, -9.92098408e-04, -7.88419215e-03, 0.0, 6.24132248e-01, -9.65456269e-01, -9.25146568e-01, -4.09622215e+00, 0.0, 5.0000000000, 2.0000000000, 3.0492055823
        1048, 0.00000000e+00, -2.15949121e+01, 5.02840730e+00, -1.02931328e-03, -8.16173486e-03, 0.0, 6.30853627e-01, -9.58785382e-01, -9.18344086e-01, -4.11177393e+00, 0.0, 5.0000000000, 2.0000000000, 3.0532788244
        1049, 0.00000000e+00, -2.20830603e+01, 5.11589067e+00, -1.06468029e-03, -8.44112584e-03, 0.0, 6.37109638e-01, -9.52594617e-01, -9.12101835e-01, -4.12772211e+00, 0.0, 5.0000000000, 2.0000000000, 3.0572605203
        1050, 0.00000000e+00, -2.25737639e+01, 5.20234112e+00, -1.09813242e-03, -8.72200872e-03, 0.0, 6.42898388e-01, -9.46882046e-01, -9.06413299e-01, -4.14397113e+00, 0.0, 5.0000000000, 2.0000000000, 3.0617281802
        1051, 0.00000000e+00, -2.30664259e+01, 5.28765506e+00, -1.12960679e-03, -9.00403713e-03, 0.0, 6.48218911e-01, -9.41645433e-01, -9.01272231e-01, -4.16039601e+00, 0.0, 5.0000000000, 2.0000000000, 3.0703928733
        1052, 0.00000000e+00, -2.35604668e+01, 5.37172973e+00, -1.15904479e-03, -9.28687484e-03, 0.0, 6.53070917e-01, -9.36882397e-01, -8.96672764e-01, -4.17683659e+00, 0.0, 5.0000000000, 2.0000000000, 3.0740613727
        1053, 0.00000000e+00, -2.40553246e+01, 5.45446323e+00, -1.18639215e-03, -9.57019579e-03, 0.0, 6.57454580e-01, -9.32590540e-01, -8.92609489e-01, -4.19309209e+00, 0.0, 5.0000000000, 2.0000000000, 3.0761447222
        1054, 0.00000000e+00, -2.45504549e+01, 5.53575454e+00, -1.21159896e-03, -9.85368404e-03, 0.0, 6.61370376e-01, -9.28767545e-01, -8.89077522e-01, -4.20891669e+00, 0.0, 5.0000000000, 2.0000000000, 3.0802001557
        1055, 0.00000000e+00, -2.50453306e+01, 5.61550359e+00, -1.23461979e-03, -1.01370337e-02, 0.0, 6.64818940e-01, -9.25411263e-01, -8.86072550e-01, -4.22401782e+00, 0.0, 5.0000000000, 2.0000000000, 3.0816132241
