TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.07490123e+00, -1.18061672e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37583780e-01, 5.39588084e-01, 6.16499193e+00, 0.00000000e+00, -5.14553211e+00, 0.00000000e+00, 0.00000000e+00, -2.68352884e+00, -2.40220035e-01, -1.38124472e-01, 2.80092697e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2475943128
          70, 5.86112906e+00, -1.02445398e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08528257e-01, 6.30777743e-01, 5.91645665e+00, 0.00000000e+00, -5.72122239e+00, 0.00000000e+00, 0.00000000e+00, -2.69204518e+00, -2.39469202e-01, -1.36929491e-01, 2.79293570e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2516678066
          71, 5.59694632e+00, -8.67160900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82701088e-01, 7.09158927e-01, 5.61915205e+00, 0.00000000e+00, -6.45433428e+00, 0.00000000e+00, 0.00000000e+00, -2.70389147e+00, -2.39200805e-01, -1.38477788e-01, 2.78155641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2543307015
          72, 5.28426248e+00, -7.09779202e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61162722e-01, 7.74256577e-01, 5.27520078e+00, 0.00000000e+00, -7.44493846e+00, 0.00000000e+00, 0.00000000e+00, -2.71878855e+00, -2.40650781e-01, -1.43491350e-01, 2.76707663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2585338959
          73, 4.92559674e+00, -5.53223963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44786409e-01, 8.25885456e-01, 4.88727666e+00, 0.00000000e+00, -8.90344068e+00, 0.00000000e+00, 0.00000000e+00, -2.73622830e+00, -2.44615722e-01, -1.52375031e-01, 2.74999070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2606747684
          74, 4.52402729e+00, -3.98275178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34240570e-01, 8.64144248e-01, 4.45855367e+00, 0.00000000e+00, -1.13590491e+01, 0.00000000e+00, 0.00000000e+00, -2.75550933e+00, -2.51494734e-01, -1.65276265e-01, 2.73096390e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2618680866
          75, 4.08312411e+00, -2.45575169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99780981e-02, 8.89399529e-01, 3.99264050e+00, 0.00000000e+00, -1.66267792e+01, 0.00000000e+00, 0.00000000e+00, -2.77578509e+00, -2.61365112e-01, -1.82131665e-01, 2.71078799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2637377068
          76, 3.60686723e+00, -9.56311286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77669766e-02, 9.02260804e-01, 3.49350282e+00, 0.00000000e+00, -3.77164557e+01, 0.00000000e+00, 0.00000000e+00, -2.79613344e+00, -2.74059257e-01, -2.02696169e-01, 2.69032104e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2676681456
          77, 3.09955544e+00, 5.11756266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58974286e-01, 9.03546436e-01, 2.96537801e+00, 0.00000000e+00, 6.05670247e+01, 0.00000000e+00, 0.00000000e+00, -2.81564867e+00, -2.89233415e-01, -2.26557576e-01, 2.67041131e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2706686647
          78, 2.56571068e+00, 1.94576015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43823752e-01, 8.94244178e-01, 2.41268698e+00, 0.00000000e+00, 1.31861611e+01, 0.00000000e+00, 0.00000000e+00, -2.83354339e+00, -3.06429849e-01, -2.53143093e-01, 2.65181469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2744678218
          79, 2.00998314e+00, 3.34395314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22674442e-01, 8.75467844e-01, 1.83994796e+00, 0.00000000e+00, 6.01079936e+00, 0.00000000e+00, 0.00000000e+00, -2.84923557e+00, -3.25136581e-01, -2.81727005e-01, 2.63512408e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2773377519
          80, 1.43706343e+00, 4.70531775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96036328e-01, 8.48412537e-01, 1.25169790e+00, 0.00000000e+00, 3.05412622e+00, 0.00000000e+00, 0.00000000e+00, -2.86239488e+00, -3.44846317e-01, -3.11450327e-01, 2.62072881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2831318102
          81, 8.51605167e-01, 6.02933436e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64536655e-01, 8.14311014e-01, 6.52424449e-01, 0.00000000e+00, 1.41243646e+00, 0.00000000e+00, 0.00000000e+00, -2.87293612e+00, -3.65111144e-01, -3.41362842e-01, 2.60881252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2916672306
          82, 2.58162010e-01, 7.31574006e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28882204e-01, 7.74393163e-01, 4.65121271e-02, 0.00000000e+00, 3.52885707e-01, 0.00000000e+00, 0.00000000e+00, -2.88097032e+00, -3.85584524e-01, -3.70492877e-01, 2.59938174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2963351371
          83, -3.38859774e-01, 8.56429477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89819692e-01, 7.29850440e-01, -5.61796878e-01, 0.00000000e+00, -3.95665707e-01, 0.00000000e+00, 0.00000000e+00, -2.88673938e+00, -4.06040174e-01, -3.97938445e-01, 2.59230707e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3004075678
          84, -9.35232237e-01, 9.77456748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.48095941e-01, 6.81806791e-01, -1.16842652e+00, 0.00000000e+00, -9.56801658e-01, 0.00000000e+00, 0.00000000e+00, -2.89055944e+00, -4.26360211e-01, -4.22958010e-01, 2.58735946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3020730104
          85, -1.52692200e+00, 1.09457496e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.04419970e-01, 6.31296244e-01, -1.76947738e+00, 0.00000000e+00, -1.39499080e+00, 0.00000000e+00, 0.00000000e+00, -2.89278518e+00, -4.46491754e-01, -4.45029776e-01, 2.58423437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3050627604
          86, -2.11009466e+00, 1.20765069e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.59428779e-01, 5.79247436e-01, -2.36122681e+00, 0.00000000e+00, -1.74727235e+00, 0.00000000e+00, 0.00000000e+00, -2.89379264e+00, -4.66378432e-01, -4.63854786e-01, 2.58256709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3076064271
          87, -2.68110950e+00, 1.31648740e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13658276e-01, 5.26474978e-01, -2.94012098e+00, 0.00000000e+00, -2.03656298e+00, 0.00000000e+00, 0.00000000e+00, -2.89397038e+00, -4.85878773e-01, -4.79302734e-01, 2.58194748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3151338419
          88, -3.23651054e+00, 1.42082007e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.67520344e-01, 4.73676700e-01, -3.50276470e+00, 0.00000000e+00, -2.27791725e+00, 0.00000000e+00, 0.00000000e+00, -2.89370968e+00, -5.04685774e-01, -4.91326300e-01, 2.58194045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3176009742
          89, -3.77302053e+00, 1.52031466e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21287752e-01, 4.21434842e-01, -4.04591563e+00, 0.00000000e+00, -2.48173660e+00, 0.00000000e+00, 0.00000000e+00, -2.89338983e+00, -5.22264439e-01, -4.99882577e-01, 2.58211263e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3208676357
          90, -4.28752806e+00, 1.61457156e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75085057e-01, 3.70222896e-01, -4.56647273e+00, 0.00000000e+00, -2.65552062e+00, 0.00000000e+00, 0.00000000e+00, -2.89335972e+00, -5.37828033e-01, -5.04893898e-01, 2.58206107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3248681346
          91, -4.77708510e+00, 1.70313385e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02888712e+00, 3.20414230e-01, -5.06147624e+00, 0.00000000e+00, -2.80487942e+00, 0.00000000e+00, 0.00000000e+00, -2.89392037e+00, -5.50379254e-01, -5.06260504e-01, 2.58143795e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3425278773
          92, -5.23891210e+00, 1.78549903e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08252424e+00, 2.72291943e-01, -5.52811576e+00, 0.00000000e+00, -2.93414448e+00, 0.00000000e+00, 0.00000000e+00, -2.89531231e+00, -5.58838473e-01, -5.03915292e-01, 2.57996713e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3470066601
          93, -5.67040919e+00, 1.86113359e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13569329e+00, 2.26059839e-01, -5.96374510e+00, 0.00000000e+00, -3.04675022e+00, 0.00000000e+00, 0.00000000e+00, -2.89771024e+00, -5.62255723e-01, -4.97894458e-01, 2.57745074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3538655356
          94, -6.06917260e+00, 1.92948966e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18797370e+00, 1.81853812e-01, -6.36590257e+00, 0.00000000e+00, -3.14548076e+00, 0.00000000e+00, 0.00000000e+00, -2.90122512e+00, -5.60053085e-01, -4.88392905e-01, 2.57376659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3683947984
          95, -6.43301544e+00, 1.99002251e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23884714e+00, 1.39753050e-01, -6.73233587e+00, 0.00000000e+00, -3.23263450e+00, 0.00000000e+00, 0.00000000e+00, -2.90591247e+00, -5.52199810e-01, -4.75782368e-01, 2.56885848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3718724692
          96, -6.75999119e+00, 2.04220863e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28771983e+00, 9.97908303e-02, -7.06102958e+00, 0.00000000e+00, -3.31013742e+00, 0.00000000e+00, 0.00000000e+00, -2.91178440e+00, -5.39234548e-01, -4.60587093e-01, 2.56272244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3812671573
          97, -7.04841871e+00, 2.08556343e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33394682e+00, 6.19647433e-02, -7.35023411e+00, 0.00000000e+00, -3.37962328e+00, 0.00000000e+00, 0.00000000e+00, -2.91882275e+00, -5.22126949e-01, -4.43429715e-01, 2.55539158e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3845314487
          98, -7.29690650e+00, 2.11965821e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37685703e+00, 2.62462304e-02, -7.59849370e+00, 0.00000000e+00, -3.44249204e+00, 0.00000000e+00, 0.00000000e+00, -2.92699067e+00, -5.02054563e-01, -4.24967761e-01, 2.54692268e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3864067837
          99, -7.50437352e+00, 2.14413530e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41577791e+00, -7.41054092e-03, -7.80467060e+00, 0.00000000e+00, -3.49995335e+00, 0.00000000e+00, 0.00000000e+00, -2.93624021e+00, -4.80193425e-01, -4.05838828e-01, 2.53738668e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3912687457
         100, -7.67006555e+00, 2.15872132e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45005902e+00, -3.90604747e-02, -7.96796446e+00, 0.00000000e+00, -3.55305963e+00, 0.00000000e+00, 0.00000000e+00, -2.94651376e+00, -4.57581085e-01, -3.86623317e-01, 2.52686544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3929401172
         101, -7.79356628e+00, 2.16323797e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47909397e+00, -6.87602003e-02, -8.08792594e+00, 0.00000000e+00, -3.60273182e+00, 0.00000000e+00, 0.00000000e+00, -2.95773804e+00, -4.35059061e-01, -3.67825726e-01, 2.51545622e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3943214395
         102, -7.87480080e+00, 2.15760983e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50233948e+00, -9.65615874e-02, -8.16446224e+00, 0.00000000e+00, -3.64977981e+00, 0.00000000e+00, 0.00000000e+00, -2.96980996e+00, -4.13271531e-01, -3.49870497e-01, 2.50328450e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3969310583
         103, -7.91403272e+00, 2.14186920e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51933159e+00, -1.22506235e-01, -8.19783568e+00, 0.00000000e+00, -3.69491878e+00, 0.00000000e+00, 0.00000000e+00, -2.98257474e+00, -3.92692557e-01, -3.33107123e-01, 2.49052476e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3997968617
         104, -7.91185427e+00, 2.11615772e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52969841e+00, -1.46621228e-01, -8.18865458e+00, 0.00000000e+00, -3.73878288e+00, 0.00000000e+00, 0.00000000e+00, -2.99579775e+00, -3.73662153e-01, -3.17819751e-01, 2.47742770e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4021335629
         105, -7.86917015e+00, 2.08072471e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53316918e+00, -1.68916291e-01, -8.13785730e+00, 0.00000000e+00, -3.78193719e+00, 0.00000000e+00, 0.00000000e+00, -3.00913310e+00, -3.56420550e-01, -3.04238060e-01, 2.46435026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4045346187
         106, -7.78717566e+00, 2.03592232e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52957924e+00, -1.89382367e-01, -8.04668993e+00, 0.00000000e+00, -3.82488840e+00, 0.00000000e+00, 0.00000000e+00, -3.02209540e+00, -3.41136545e-01, -2.92547822e-01, 2.45178211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4072722192
         107, -7.66733034e+00, 1.98219804e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51887106e+00, -2.07991614e-01, -7.91667880e+00, 0.00000000e+00, -3.86809501e+00, 0.00000000e+00, 0.00000000e+00, -3.03404478e+00, -3.27929294e-01, -2.82900234e-01, 2.44035777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4095438921
         108, -7.51132801e+00, 1.92008386e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50109127e+00, -2.24699524e-01, -7.74959873e+00, 0.00000000e+00, -3.91197914e+00, 0.00000000e+00, 0.00000000e+00, -3.04419990e+00, -3.16884352e-01, -2.75419638e-01, 2.43084049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4126012358
         109, -7.32106469e+00, 1.85018350e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47638409e+00, -2.39448385e-01, -7.54743874e+00, 0.00000000e+00, -3.95693978e+00, 0.00000000e+00, 0.00000000e+00, -3.05169501e+00, -3.08065191e-01, -2.70209719e-01, 2.42406295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4178672127
         110, -7.09860550e+00, 1.77315813e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44498156e+00, -2.52171857e-01, -7.31236618e+00, 0.00000000e+00, -4.00336855e+00, 0.00000000e+00, 0.00000000e+00, -3.05568985e+00, -3.01521306e-01, -2.67358160e-01, 2.42081836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4274609954
         111, -6.84615165e+00, 1.68971081e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40719116e+00, -2.62800860e-01, -7.04669077e+00, 0.00000000e+00, -4.05167062e+00, 0.00000000e+00, 0.00000000e+00, -3.05551979e+00, -2.97293691e-01, -2.66939859e-01, 2.42171665e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4335351458
         112, -6.56600880e+00, 1.60057013e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36338147e+00, -2.71270549e-01, -6.75282967e+00, 0.00000000e+00, -4.10229373e+00, 0.00000000e+00, 0.00000000e+00, -3.05084556e+00, -2.95418283e-01, -2.69018547e-01, 2.42704597e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4358258699
         113, -6.26055732e+00, 1.50647404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31396663e+00, -2.77527673e-01, -6.43327447e+00, 0.00000000e+00, -4.15576847e+00, 0.00000000e+00, 0.00000000e+00, -3.04174464e+00, -2.95927570e-01, -2.73646463e-01, 2.43669329e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4376659363
         114, -5.93222587e+00, 1.40815494e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25939043e+00, -2.81537645e-01, -6.09056161e+00, 0.00000000e+00, -4.21276501e+00, 0.00000000e+00, 0.00000000e+00, -3.02870373e+00, -2.98850395e-01, -2.80861599e-01, 2.45015897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4422619954
         115, -5.58346778e+00, 1.30632536e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20011050e+00, -2.83291767e-01, -5.72724578e+00, 0.00000000e+00, -4.27417852e+00, 0.00000000e+00, 0.00000000e+00, -3.01251676e+00, -3.04209751e-01, -2.90681565e-01, 2.46665765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4470745871
         116, -5.21674109e+00, 1.20166549e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13658356e+00, -2.82813708e-01, -5.34587728e+00, 0.00000000e+00, -4.34125895e+00, 0.00000000e+00, 0.00000000e+00, -2.99413474e+00, -3.12017948e-01, -3.03092602e-01, 2.48526107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4501350329
         117, -4.83449236e+00, 1.09481301e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06925243e+00, -2.80164876e-01, -4.94898369e+00, 0.00000000e+00, -4.41581558e+00, 0.00000000e+00, 0.00000000e+00, -2.97452314e+00, -3.22268433e-01, -3.18031746e-01, 2.50503161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4528713286
         118, -4.43914410e+00, 9.86355203e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.98535171e-01, -2.75448468e-01, -4.53905553e+00, 0.00000000e+00, -4.50055324e+00, 0.00000000e+00, 0.00000000e+00, -2.95456266e+00, -3.34922937e-01, -3.35359415e-01, 2.52511462e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4591352800
         119, -4.03308550e+00, 8.76823423e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24816884e-01, -2.68812253e-01, -4.11853590e+00, 0.00000000e+00, -4.59965530e+00, 0.00000000e+00, 0.00000000e+00, -2.93499984e+00, -3.49892348e-01, -3.54819234e-01, 2.54478417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4630012177
         120, -3.61866550e+00, 7.66690692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48444176e-01, -2.60448995e-01, -3.68981313e+00, 0.00000000e+00, -4.71985057e+00, 0.00000000e+00, 0.00000000e+00, -2.91643684e+00, -3.67009257e-01, -3.75982576e-01, 2.56345250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4670755388
         121, -3.19818840e+00, 6.56371078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69722482e-01, -2.50595818e-01, -3.25521639e+00, 0.00000000e+00, -4.87253096e+00, 0.00000000e+00, 0.00000000e+00, -2.89934420e+00, -3.85990282e-01, -3.98178890e-01, 2.58065796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4688649977
         122, -2.77391156e+00, 5.46221987e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88916407e-01, -2.39531373e-01, -2.81701411e+00, 0.00000000e+00, -5.07835939e+00, 0.00000000e+00, 0.00000000e+00, -2.88408342e+00, -4.06387659e-01, -4.20422612e-01, 2.59604379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4701888805
         123, -2.34804352e+00, 4.36548442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.06252475e-01, -2.27571211e-01, -2.37741335e+00, 0.00000000e+00, -5.37865514e+00, 0.00000000e+00, 0.00000000e+00, -2.87093115e+00, -4.27533684e-01, -4.41366810e-01, 2.60933528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4723164079
         124, -1.92274355e+00, 3.27609375e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21924503e-01, -2.15061604e-01, -1.93856110e+00, 0.00000000e+00, -5.86901260e+00, 0.00000000e+00, 0.00000000e+00, -2.86010068e+00, -4.48490964e-01, -4.59340709e-01, 2.62031930e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4749431203
         125, -1.50012127e+00, 2.19625483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36101061e-01, -2.02371896e-01, -1.50254610e+00, 0.00000000e+00, -6.83036071e+00, 0.00000000e+00, 0.00000000e+00, -2.85175959e+00, -4.68036209e-01, -4.72542064e-01, 2.62882742e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4827347857
         126, -1.08223610e+00, 1.12788236e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48934349e-01, -1.89885686e-01, -1.07140076e+00, 0.00000000e+00, -9.59529239e+00, 0.00000000e+00, 0.00000000e+00, -2.84604323e+00, -4.84722085e-01, -4.79411774e-01, 2.63472295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4914032509
         127, -6.71095913e-01, 7.26979951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60570269e-01, -1.77990923e-01, -6.47102623e-01, 0.00000000e+00, -9.23128502e+01, 0.00000000e+00, 0.00000000e+00, -2.84306475e+00, -4.97061102e-01, -4.79089573e-01, 2.63789111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4970008527
         128, -2.68655018e-01, -9.67665189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71159156e-01, -1.67069307e-01, -2.31575311e-01, 0.00000000e+00, 2.77632203e+00, 0.00000000e+00, 0.00000000e+00, -2.84292225e+00, -5.03831471e-01, -4.71717438e-01, 2.63823198e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5004079844
         129, 1.23188378e-01, -1.99155696e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08667452e-02, -1.57485423e-01, 1.73311019e-01, 0.00000000e+00, -6.18553126e-01, 0.00000000e+00, 0.00000000e+00, -2.84570360e+00, -5.04413123e-01, -4.58392908e-01, 2.63565566e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5150010246
         130, 5.02595313e-01, -2.99720694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01151507e-02, -1.49575979e-01, 5.65739842e-01, 0.00000000e+00, -1.67687892e+00, 0.00000000e+00, 0.00000000e+00, -2.85148930e+00, -4.98988958e-01, -4.40804040e-01, 2.63007917e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5226611896
         131, 8.67790057e-01, -3.98262969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01558774e-01, -1.43639580e-01, 9.43949494e-01, 0.00000000e+00, -2.17893735e+00, 0.00000000e+00, 0.00000000e+00, -2.86035353e+00, -4.88490922e-01, -4.20774163e-01, 2.62142512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5295338296
         132, 1.21706472e+00, -4.94553925e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93191681e-01, -1.39927243e-01, 1.30623524e+00, 0.00000000e+00, -2.46093431e+00, 0.00000000e+00, 0.00000000e+00, -2.87236317e+00, -4.74324193e-01, -3.99926787e-01, 2.60962219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5320698189
         133, 1.54878463e+00, -5.88327675e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84689490e-01, -1.38633959e-01, 1.65095243e+00, 0.00000000e+00, -2.63252044e+00, 0.00000000e+00, 0.00000000e+00, -2.88757426e+00, -4.58025254e-01, -3.79535021e-01, 2.59460800e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5343399503
