"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3110	1.213525671095411e+00	-2.691701600200195e-01	1.289941892839283e-01	5.007618593358065e+00	1.598649227394037e-01	2.786405355105742e+04	1.110670214675737e+04	2.999475530195740e+02	-5.068568199742699e-02	1.118692650651306e-01	1.845668075444982e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3111	1.184007778177905e+00	-1.156960623766053e-01	1.290630390416701e-01	4.480470807163978e+00	3.107737105613579e-01	2.786743938669037e+04	1.111571785295184e+04	3.000308917278553e+02	3.545200719513886e-02	1.002148631369579e-01	1.846062418993675e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3112	1.202902708046863e+00	-1.473497858875802e-01	1.290526101349181e-01	4.607122659741846e+00	2.735448511822240e-01	2.786783864204349e+04	1.111412503422269e+04	3.000121414252223e+02	2.023392869174194e-02	1.029932795305475e-01	1.845973700634080e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3113	1.223217860626593e+00	-1.878260277118793e-01	1.290276716221514e-01	4.745927020742733e+00	2.169399549434743e-01	2.786554276825836e+04	1.111123099006740e+04	2.999919916118686e+02	-7.416293108012348e-03	1.060444074668341e-01	1.845878357383883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3114	-4.922142126032932e-01	-1.671593736000958e-01	1.287659510529716e-01	5.010994073536549e+00	-3.199593375025281e+00	2.783621028034333e+04	1.107958223927191e+04	2.997455131208746e+02	-3.097941879230272e-01	1.330310048385631e-01	1.844711838153661e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3115	-4.844628273678568e-01	-2.639826584655541e-01	1.286795385818592e-01	5.266936053116921e+00	-3.162802553346652e+00	2.782017445142702e+04	1.106940631970509e+04	2.996713191080588e+02	-4.070167657210083e-01	1.375759942457285e-01	1.844360605604735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3116	-5.077644274778903e-01	-3.207920682138275e-01	1.286684905053044e-01	5.366683026138067e+00	-3.053841961046581e+00	2.781820786829521e+04	1.106801885148877e+04	2.996594854760478e+02	-4.202728882480629e-01	1.382873975040212e-01	1.844304581582879e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3117	-4.887360893328155e-01	-1.039866413278369e+00	1.286597917020177e-01	5.813294911355157e+00	-2.121776750101259e+00	2.781637467014730e+04	1.106701870638511e+04	2.996526656055340e+02	-4.298284556355157e-01	1.386046629138668e-01	1.844272293747640e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3118	-5.283520822303636e-01	-3.805633606394643e-01	1.286615403718833e-01	5.452314403562065e+00	-2.946123909112691e+00	2.781700889163357e+04	1.106710058973398e+04	2.996508100129741e+02	-4.290461272961315e-01	1.388040098896415e-01	1.844263508611810e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3119	-5.293171507942442e-01	-9.191882081265613e-01	1.286512494252848e-01	5.787265895086889e+00	-2.242980348409002e+00	2.781481081318923e+04	1.106603620517444e+04	2.996459580026954e+02	-4.392154500750233e-01	1.390257610957797e-01	1.844240537081103e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3120	-5.459954414142738e-01	-4.507517336718145e-01	1.286512768198450e-01	5.531899147726723e+00	-2.830460261214611e+00	2.781501235376545e+04	1.106597691158619e+04	2.996442886465881e+02	-4.397819517517617e-01	1.391884343118829e-01	1.844232633580100e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3121	-5.585080324232261e-01	-5.294567711342031e-01	1.286499428826366e-01	5.601914966815266e+00	-2.712092450710170e+00	2.781484679282759e+04	1.106571809691364e+04	2.996403873280186e+02	-4.422547139893200e-01	1.394131677108588e-01	1.844214162856841e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3122	-5.658893873132147e-01	-6.141592595582352e-01	1.286452908128887e-01	5.660855200784198e+00	-2.595129903165705e+00	2.781387468930231e+04	1.106526009663378e+04	2.996388206218220e+02	-4.466305315797778e-01	1.394960843681620e-01	1.844206745281339e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3123	-5.638676270183627e-01	-7.086437143167452e-01	1.286457980501686e-01	5.711079708457545e+00	-2.476986683303590e+00	2.781393354443704e+04	1.106532754102957e+04	2.996394655121675e+02	-4.459861556121909e-01	1.394448604076380e-01	1.844209798519029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3124	-5.534595103835123e-01	-8.071332297627701e-01	1.286494015777044e-01	5.752708394183101e+00	-2.362751526201585e+00	2.781460523061391e+04	1.106571550297463e+04	2.996415778545878e+02	-4.422794969522196e-01	1.393042987979246e-01	1.844219799396076e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3125	-5.214912146698063e-01	-2.128896685162737e-01	1.287403338130230e-01	5.116894916834548e+00	-3.112335472162316e+00	2.783125679454735e+04	1.107677931767101e+04	2.997293126708200e+02	-3.365738083412091e-01	1.340395733768099e-01	1.844635149249861e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3126	1.599743102225400e-01	1.570351739081598e-01	1.297045432895520e-01	2.238861444444029e+00	-1.333823157132050e+00	2.800811540729487e+04	1.119277376987808e+04	3.006165472038984e+02	7.716581877728035e-01	5.780628877526794e-02	1.848832131113164e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3127	1.118597257341323e-01	1.730746713816458e-01	1.296749076250085e-01	2.198330368927266e+00	-1.629436707027079e+00	2.800232698413113e+04	1.118938234448785e+04	3.005941415239859e+02	7.392558956082097e-01	6.071272986514172e-02	1.848726217373939e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3128	8.841827252646982e-02	1.959885304060188e-01	1.296399816380917e-01	2.298139095182332e+00	-1.805813308461353e+00	2.799587406897656e+04	1.118517096943612e+04	3.005619580206612e+02	6.990196559332582e-01	6.486871087053009e-02	1.848574076223734e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3129	6.084426952120547e-02	2.179609071316571e-01	1.296011001560747e-01	2.420976011602821e+00	-1.971203180316781e+00	2.798874070988506e+04	1.118045510480491e+04	3.005253690587483e+02	6.539634314828140e-01	6.931579127639521e-02	1.848401099502105e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3130	-5.216882602876287e-01	-1.148253556372893e-01	1.288149433434078e-01	4.874845868190707e+00	-3.127307027466255e+00	2.784482731506990e+04	1.108584974567417e+04	2.998010064481030e+02	-2.499132970815531e-01	1.295319488072377e-01	1.844974514486201e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3131	2.702947838083129e-02	2.358549233994300e-01	1.295641170647356e-01	2.545523168386839e+00	-2.132421294386493e+00	2.798210830364663e+04	1.117582177409298e+04	3.004865744411005e+02	6.096957510391225e-01	7.375318324010639e-02	1.848217684196532e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3132	-1.158698897308657e-02	2.482955324460940e-01	1.295114057955114e-01	2.679778851690609e+00	-2.289464699025779e+00	2.797221678204740e+04	1.116970251321005e+04	3.004442760061746e+02	5.512312247278396e-01	7.831988179488193e-02	1.848017690212579e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3133	-5.161768661954410e-02	2.585384835318106e-01	1.294626742292500e-01	2.829430479977540e+00	-2.431937293235870e+00	2.796330331453109e+04	1.116381706456937e+04	3.003990002061210e+02	4.950005829084430e-01	8.294245624874044e-02	1.847803603562844e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3134	-5.409698947987192e-01	-5.106118224404122e-02	1.288903131609304e-01	4.736396654244626e+00	-3.065121410476441e+00	2.785922411420042e+04	1.109430125993304e+04	2.998541205079518e+02	-1.691659997834508e-01	1.260908065477309e-01	1.845225906454883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3135	-9.378078775200609e-02	2.631294286928533e-01	1.294134289624511e-01	2.985129905213993e+00	-2.556647011332117e+00	2.795431913357223e+04	1.115785463713467e+04	3.003528103938701e+02	4.380344717547744e-01	8.741466186195532e-02	1.847585178815723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3136	-1.364142947540672e-01	2.643641564380956e-01	1.293603523670985e-01	3.144481286424401e+00	-2.662517835065801e+00	2.794451570507018e+04	1.115155903784225e+04	3.003065075722875e+02	3.778851763546549e-01	9.168431533421351e-02	1.847366203249333e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3137	-5.167731126765948e-01	1.972928048308165e-02	1.289389934087887e-01	4.581072327542987e+00	-3.049396616785492e+00	2.786805132282909e+04	1.110024475772845e+04	2.999014909288302e+02	-1.123807458305700e-01	1.229395635791233e-01	1.845450095161793e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3138	-4.820916356352569e-01	7.052393234940925e-02	1.289690717160824e-01	4.416889390856352e+00	-3.049270436578206e+00	2.787293462885860e+04	1.110450118436341e+04	2.999465190041349e+02	-7.171407517329161e-02	1.198650023788453e-01	1.845663182337858e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3139	-1.812659384626776e-01	2.609819521886680e-01	1.293147137384544e-01	3.306270789547866e+00	-2.752577749176512e+00	2.793632343511613e+04	1.114590446313877e+04	3.002601648733308e+02	3.238603459289040e-01	9.577130341438182e-02	1.847147022635367e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3140	-2.263257656478138e-01	2.511435814643563e-01	1.292664049047287e-01	3.466769459866009e+00	-2.829214608757031e+00	2.792754018133750e+04	1.114003672286557e+04	3.002142462237032e+02	2.677988930584769e-01	9.965837958777828e-02	1.846929831344482e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3141	-2.718002110105850e-01	2.370360100206657e-01	1.292122784357681e-01	3.627487420096564e+00	-2.891907244277154e+00	2.791748703520936e+04	1.113368251164158e+04	3.001686925164067e+02	2.070896086530360e-01	1.033722319352291e-01	1.846714350219633e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3142	-3.171362246481035e-01	2.161888419539786e-01	1.291643252446387e-01	3.788116921063406e+00	-2.945648824817840e+00	2.790877459446130e+04	1.112785498221478e+04	3.001229613807373e+02	1.514123374888353e-01	1.069731036787745e-01	1.846498013799213e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3143	-4.444865984562019e-01	1.158421173952570e-01	1.290245837926226e-01	4.256778384650985e+00	-3.043689109361826e+00	2.788336213516481e+04	1.111089681074653e+04	2.999901483314935e+02	-1.060910283966878e-02	1.168087200585233e-01	1.845869635343919e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3144	-4.040834128703420e-01	1.553379475159017e-01	1.290651048661724e-01	4.102321144302604e+00	-3.020984497155036e+00	2.789055083744744e+04	1.111599972518680e+04	3.000336974716377e+02	3.814506555832198e-02	1.136765922489828e-01	1.846075694333195e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3145	-3.613421053440100e-01	1.886157775661899e-01	1.291144275215873e-01	3.945934048045090e+00	-2.990572205026701e+00	2.789962513265335e+04	1.112187766206591e+04	3.000776741180564e+02	9.430393864775480e-02	1.104246164762220e-01	1.846283761357806e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3146	1.359203846665457e-01	1.811253341420306e-01	1.296785543174094e-01	2.284277179730188e+00	-1.509713361922546e+00	2.800319280764789e+04	1.118971444531577e+04	3.005946098941763e+02	7.424288470418671e-01	6.074921821982870e-02	1.848728431442868e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3147	8.368647380209407e-01	1.166861642923823e-01	1.295564912798580e-01	3.469776620018973e+00	2.895132177844360e-01	2.798436401330869e+04	1.117503073032749e+04	3.004829910839532e+02	6.021379756924924e-01	7.733749244615516e-02	1.848200742023800e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3148	8.560594050680086e-01	1.410612677915241e-01	1.295338212641574e-01	3.564623976996794e+00	2.580577169900670e-01	2.798010343038231e+04	1.117231966895908e+04	3.004626694096335e+02	5.762360045659957e-01	7.940018545921682e-02	1.848104658945501e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3149	8.160073793553057e-01	1.207097460741787e-01	1.295660998694255e-01	3.419315714447421e+00	2.321908031083712e-01	2.798587017091015e+04	1.117621734970239e+04	3.004926117267174e+02	6.134751520267402e-01	7.611689678869216e-02	1.848246228361749e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3150	7.937965366541476e-01	1.242611145640343e-01	1.295768016471152e-01	3.368268077259851e+00	1.747117706938265e-01	2.798762873400154e+04	1.117749317467546e+04	3.005020939785492e+02	6.256646147958551e-01	7.490145328704234e-02	1.848291059694350e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3151	1.897769660740845e-01	1.614809078122426e-01	1.296942389098137e-01	2.336770718243172e+00	-1.227508159970335e+00	2.800615726509648e+04	1.119171875312787e+04	3.006120936001004e+02	7.615783667401789e-01	5.855428479465472e-02	1.848811078818657e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3152	7.688543005267646e-01	1.275287318060403e-01	1.295874784900010e-01	3.313668895402270e+00	1.132252245190933e-01	2.798937345965281e+04	1.117878289662343e+04	3.005120060711010e+02	6.379868517790886e-01	7.362404777156158e-02	1.848337922543303e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3153	7.417865778031260e-01	1.305498502474340e-01	1.295978782805940e-01	3.257964336888582e+00	4.735023623473607e-02	2.799107067138991e+04	1.118004439899550e+04	3.005218004336779e+02	6.500394738252007e-01	7.234482343638557e-02	1.848384228043717e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3154	7.136551884894994e-01	1.333408444716545e-01	1.296074478793413e-01	3.204126363667338e+00	-2.029484747693579e-02	2.799262582332693e+04	1.118120735455861e+04	3.005308694973961e+02	6.611505618175489e-01	7.113691036893277e-02	1.848427103842175e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3155	6.849547900385921e-01	1.359782843595555e-01	1.296164716026679e-01	3.153121523888569e+00	-8.767590359818732e-02	2.799410714152067e+04	1.118229008194089e+04	3.005390466958569e+02	6.714951352456904e-01	7.002434338414726e-02	1.848465762630484e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3156	6.557999720977731e-01	1.385288687456539e-01	1.296239586261769e-01	3.105128067568476e+00	-1.547746987582156e-01	2.799529969620140e+04	1.118320631523836e+04	3.005463112677922e+02	6.802489940453231e-01	6.901262167940041e-02	1.848500106426423e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3157	6.267557407628245e-01	1.410269159251084e-01	1.296321642205839e-01	3.059985846536568e+00	-2.207677814740258e-01	2.799668631018989e+04	1.118415304809669e+04	3.005527286035609e+02	6.892942511710975e-01	6.809650363903998e-02	1.848530444515052e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3158	5.988941645467903e-01	1.434273371786125e-01	1.296358200318757e-01	3.020076542431606e+00	-2.849233812946484e-01	2.799714305378989e+04	1.118466046069307e+04	3.005578881872309e+02	6.941421629792750e-01	6.732931792989967e-02	1.848554836325650e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3159	5.722237359992282e-01	1.455855218422645e-01	1.296428938041824e-01	2.982917824809322e+00	-3.448999274386578e-01	2.799836883360311e+04	1.118543739236844e+04	3.005623655169214e+02	7.015651088620622e-01	6.664387880569081e-02	1.848576002631341e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3160	2.211340779413429e-01	1.637853721982844e-01	1.296917031398606e-01	2.423657773130363e+00	-1.128155593529823e+00	2.800588047294996e+04	1.119133089503172e+04	3.006075530955455e+02	7.578727002714071e-01	5.930569676743905e-02	1.848789615585776e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3161	2.539184334117454e-01	1.642149041801427e-01	1.296852534728824e-01	2.500360435740778e+00	-1.038574232850056e+00	2.800476341189191e+04	1.119060039591959e+04	3.006028805504955e+02	7.508933795040044e-01	6.006603643210119e-02	1.848767528024850e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3162	2.853202423523004e-01	1.635903181379680e-01	1.296810927352141e-01	2.565144496997081e+00	-9.600522781435524e-01	2.800412664602241e+04	1.119008125147536e+04	3.005985794574187e+02	7.459333794974761e-01	6.076589694922185e-02	1.848747196204630e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
