"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4599	2.880134226347194e+00	-1.768235452037079e+01	1.289969227636760e-01	5.024138504249851e+00	-1.416827263539055e+00	2.787479895504136e+04	1.110767149327025e+04	2.999673746629120e+02	-4.142436992210734e-02	1.165501949135170e-01	1.845761872674281e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4600	1.255810022354000e+00	-1.996052932739300e+01	1.289993839517917e-01	5.009133041595636e+00	-1.418638315046633e+00	2.787476809249480e+04	1.110788541074260e+04	2.999674283864995e+02	-3.938056366342819e-02	1.162365604422809e-01	1.845762126893486e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4601	2.863328432642714e+00	-9.212120683444990e+00	1.289881549935998e-01	5.107819497527859e+00	-1.395609726951002e+00	2.787508208793293e+04	1.110655977901437e+04	2.999577401254554e+02	-5.204588918841177e-02	1.182337028879145e-01	1.845716281830212e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4602	3.132308380798333e+00	-8.233995267822426e+00	1.289868142219458e-01	5.117929461771463e+00	-1.383386226897330e+00	2.787497999802763e+04	1.110641086326629e+04	2.999568362305099e+02	-5.346865720533306e-02	1.183813776159354e-01	1.845712004542796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4603	2.498968477462115e+00	-1.135586263807368e+01	1.289904051479357e-01	5.082370612985092e+00	-1.407566232042048e+00	2.787503520546472e+04	1.110689190776768e+04	2.999614772872398e+02	-4.887267095039252e-02	1.177538288938833e-01	1.845733966246934e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4604	3.361140416725871e+00	-1.033927378899148e+01	1.289929450143489e-01	5.090568851247721e+00	-1.397241180146508e+00	2.787580341005082e+04	1.110711563033979e+04	2.999616129657740e+02	-4.673518499356692e-02	1.178666743527812e-01	1.845734608281810e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4605	2.929090080159881e+00	-1.279709991730040e+01	1.289937906289271e-01	5.066674873418896e+00	-1.409603862279003e+00	2.787540724759667e+04	1.110727993980995e+04	2.999640839318214e+02	-4.516534256889489e-02	1.174247107495933e-01	1.845746300942207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4606	3.735797195780706e+00	-5.276722213093251e+00	1.289829469823332e-01	5.151008420722868e+00	-1.320215389446406e+00	2.787451681788643e+04	1.110596239410679e+04	2.999537172939598e+02	-5.775341274646757e-02	1.187407038873828e-01	1.845697245491800e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4607	4.008962870340221e+00	-4.609656483732270e+00	1.289866116280074e-01	5.147966858142841e+00	-1.297416633463308e+00	2.787529938701241e+04	1.110641777312238e+04	2.999574939788201e+02	-5.340263918927654e-02	1.185453564445464e-01	1.845715117049561e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4608	4.291368800473267e+00	-3.799824208247228e+00	1.289957433066133e-01	5.140392487598437e+00	-1.269316893540213e+00	2.787723722325849e+04	1.110742864834977e+04	2.999635591885936e+02	-4.374455425719200e-02	1.182198107710879e-01	1.845743817850755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4609	4.378684606902244e+00	-3.111548414263333e+00	1.289946601867722e-01	5.127761102258102e+00	-1.237954430539297e+00	2.787660539243547e+04	1.110749856474544e+04	2.999679660252402e+02	-4.307656035527024e-02	1.177798515818858e-01	1.845764670990668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4610	4.111344643751521e+00	-1.189769051731800e+00	1.289942208460470e-01	4.876321863946718e+00	-1.059844259274434e+00	2.786823699010887e+04	1.110868564811212e+04	3.000010460452577e+02	-3.173495095946199e-02	1.114127141441130e-01	1.845921200801961e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4611	4.367696248948165e+00	-2.474903399728368e+00	1.290121906341745e-01	5.087050998033656e+00	-1.193242735539790e+00	2.787884813715959e+04	1.110921470251214e+04	2.999735452908442e+02	-2.668026944120846e-02	1.166475149184264e-01	1.845791071847577e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4612	4.295624744767156e+00	-1.688100447039750e+00	1.290265737614053e-01	4.985627246218373e+00	-1.110067026772030e+00	2.787857893951764e+04	1.111099226616468e+04	2.999880988237990e+02	-9.697104493375110e-03	1.140109142158214e-01	1.845859937446243e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4613	1.883752327830470e+00	1.638299358698086e+00	1.291788165372207e-01	4.661386957610016e+00	-1.049279619207081e+00	2.791243477228072e+04	1.112962830550790e+04	3.001371154717862e+02	1.683549892751461e-01	1.064996925786396e-01	1.846564973076596e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4614	2.128607296050449e+00	1.539772463888731e+00	1.291642513125939e-01	4.718279737578456e+00	-1.032246168945649e+00	2.790992833558902e+04	1.112785035556189e+04	3.001230083846066e+02	1.513681336094612e-01	1.076700960101439e-01	1.846498236164685e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4615	2.361882452058505e+00	1.399974491297123e+00	1.291509776427255e-01	4.770978791496420e+00	-1.020826476914166e+00	2.790758427496333e+04	1.112617092232494e+04	3.001085542339530e+02	1.353225244177335e-01	1.087782851274200e-01	1.846429855803170e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4616	2.625809634786832e+00	1.520967882710824e+00	1.291392280853902e-01	4.804669882690476e+00	-1.062942267036740e+00	2.790542588685357e+04	1.112466866094367e+04	3.000953347035842e+02	1.209696472104639e-01	1.097243163725965e-01	1.846367314836600e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4617	4.303215100296928e+00	-7.466044508640179e-01	1.290244627888147e-01	4.823663806868068e+00	-1.086218790901895e+00	2.787491241140054e+04	1.111206888926569e+04	3.000220753939290e+02	5.891475264547171e-04	1.103622736390593e-01	1.846020704233313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4618	4.003756847263911e+00	-3.571299912811440e-01	1.290444555704882e-01	4.848466552472022e+00	-1.079244286248197e+00	2.788158896733553e+04	1.111439698763792e+04	3.000384412746849e+02	2.283222085545238e-02	1.108482955325962e-01	1.846098139436998e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4619	3.885014666100696e+00	-6.382003255252711e-02	1.290393900472713e-01	4.930759088992329e+00	-1.092532368487740e+00	2.788421522409615e+04	1.111415395582950e+04	3.000436584572807e+02	2.051025095918175e-02	1.127088214223087e-01	1.846122824116709e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4620	3.217462651051415e+00	7.365415677881825e-01	1.291053366298336e-01	5.013409068371113e+00	-1.016893590518504e+00	2.790219052601850e+04	1.112033823770331e+04	3.000572660496929e+02	7.959599958880072e-02	1.141019321922480e-01	1.846187206362403e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4621	3.060833217609706e+00	1.033537689141741e+00	1.291100948677332e-01	4.923563681710194e+00	-1.031196618999590e+00	2.790094436134684e+04	1.112117887969270e+04	3.000688896992163e+02	8.762764534598547e-02	1.121972769065830e-01	1.846242200759831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4622	2.861019381087478e+00	1.296494347955705e+00	1.291277756051162e-01	4.851964063784554e+00	-1.052935205445096e+00	2.790339918779936e+04	1.112318008485327e+04	3.000817915878815e+02	1.067475217497878e-01	1.107189941619271e-01	1.846303241612629e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4623	3.527546616495992e+00	5.397261023249945e-01	1.290815458278384e-01	5.035607293097550e+00	-1.058779726007013e+00	2.789736996221124e+04	1.111792220517495e+04	3.000473658901280e+02	5.651278741242948e-02	1.147988640725869e-01	1.846140365409974e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4624	3.860831562006969e+00	3.646463547541724e-01	1.290726319457230e-01	5.023443702506948e+00	-1.100784591088952e+00	2.789476622415598e+04	1.111692690638504e+04	3.000412247548807e+02	4.700352258390747e-02	1.147393481059671e-01	1.846111309275600e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.316510503007961e+00	8.485747319721809e-01	1.290308700796147e-01	4.940463173290141e+00	-1.658308456320398e+00	2.788447344760775e+04	1.111169377310603e+04	2.999970496807491e+02	-2.994780174291299e-03	1.163186183341242e-01	1.845902291036371e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4626	-4.033741498150885e+00	1.346486581050919e+00	1.290429052766053e-01	4.910425625802512e+00	-1.657256500763035e+00	2.788681868487770e+04	1.111309980154509e+04	3.000070272951691e+02	1.043867008095488e-02	1.156629969481606e-01	1.845949502304015e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4627	-3.696202532595702e+00	1.799550072155177e+00	1.290552389391625e-01	4.879220767169222e+00	-1.651524079192497e+00	2.788919588607536e+04	1.111455747116025e+04	3.000177031621052e+02	2.436550948187225e-02	1.149492425181510e-01	1.846000016660064e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4628	-3.312579006684709e+00	2.192964988946008e+00	1.290667891597574e-01	4.847109443354538e+00	-1.643377224612010e+00	2.789137776815335e+04	1.111595947431104e+04	3.000286956934643e+02	3.776050140429774e-02	1.141999117569322e-01	1.846052028443905e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4629	-6.876070474131912e-01	2.384703685160583e+00	1.291599439161892e-01	4.592062499757830e+00	-1.555690856083037e+00	2.790870106789235e+04	1.112708026882823e+04	3.001122470132253e+02	1.440105855389365e-01	1.080891272434442e-01	1.846447325925860e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4630	-8.714469993154682e-01	2.689578232705055e+00	1.291353453889932e-01	4.641295197830907e+00	-1.557707619384361e+00	2.790391447560439e+04	1.112444493217040e+04	3.000983222188619e+02	1.188321020066637e-01	1.091668584021246e-01	1.846381448745922e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4631	-1.249187734068448e+00	2.692236718520217e+00	1.291230248652856e-01	4.674031122399064e+00	-1.583040202162152e+00	2.790166097651844e+04	1.112294442046227e+04	3.000864743014976e+02	1.044959414933685e-01	1.100517038811393e-01	1.846325395947046e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4632	-2.483244009793073e+00	2.285104807541147e+00	1.290784745287689e-01	4.784766464184612e+00	-1.653093857375591e+00	2.789332163647291e+04	1.111762147721255e+04	3.000463890757361e+02	5.363957801565009e-02	1.129404595533220e-01	1.846135743734957e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4633	-2.888965560830093e+00	2.522012359164318e+00	1.290800971530931e-01	4.815636353421243e+00	-1.631225349961386e+00	2.789392223045831e+04	1.111751430561125e+04	3.000397249396500e+02	5.261564113442187e-02	1.134340041266314e-01	1.846104213013882e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4634	-2.077343978482543e+00	2.495167524971636e+00	1.290917726433886e-01	4.747290170090295e+00	-1.632756817525869e+00	2.789577546752629e+04	1.111926407544485e+04	3.000598069030745e+02	6.933325890436418e-02	1.119880951101729e-01	1.846199227864751e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4635	-1.660201843647613e+00	2.633756431623029e+00	1.291030592704767e-01	4.709630339365472e+00	-1.609353904176785e+00	2.789778080503113e+04	1.112073888909408e+04	3.000733698821692e+02	8.342389551047806e-02	1.110118880574949e-01	1.846263397350743e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4636	-6.631935361973913e+00	-1.115459961711394e-01	1.290204243731273e-01	4.995655680580835e+00	-1.577354991205691e+00	2.788230430001093e+04	1.111037865043915e+04	2.999858289614838e+02	-1.555970022454503e-02	1.169421206443743e-01	1.845849196832943e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4637	-5.874413186114395e+00	-7.806648363267965e-02	1.290156144050095e-01	4.989752258491591e+00	-1.601015396018197e+00	2.788134825921659e+04	1.110996945192714e+04	2.999859640735316e+02	-1.946925688993223e-02	1.169810784597772e-01	1.845849836161928e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4638	-5.165450515701155e+00	3.439706726860578e-01	1.290197543107118e-01	4.975210048844023e+00	-1.627972327537021e+00	2.788223456876702e+04	1.111041504729870e+04	2.999883696726583e+02	-1.521195803910326e-02	1.168535367467418e-01	1.845861219055636e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4639	-4.912615503952024e+00	8.565216259139180e-01	1.290275758629245e-01	4.953029229775416e+00	-1.631558223788645e+00	2.788377463729929e+04	1.111135688008972e+04	2.999956131599253e+02	-6.213517043483904e-03	1.163996167982344e-01	1.845895493760574e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4640	5.274498295010097e-01	2.098852952605074e+00	1.292130425158410e-01	4.483083291940820e+00	-1.330969840381092e+00	2.791846608062505e+04	1.113353610864077e+04	3.001629704560105e+02	2.056908478783636e-01	1.042043468491696e-01	1.846687282230061e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4641	-6.617079056430381e-02	2.202316393477731e+00	1.291854016610157e-01	4.505187912966605e+00	-1.469854334494431e+00	2.791308047742256e+04	1.113046481074335e+04	3.001443734390998e+02	1.763471117361998e-01	1.056210103238606e-01	1.846599308012453e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4642	-3.589371175321663e-01	2.322090689992176e+00	1.291746902137519e-01	4.548592415468997e+00	-1.517422367414778e+00	2.791133793190582e+04	1.112893645978667e+04	3.001280451006470e+02	1.617449700022121e-01	1.068836561871553e-01	1.846522063716244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4643	3.178336530350445e-01	2.328280912487840e+00	1.291994303920265e-01	4.525854965895061e+00	-1.385408934984873e+00	2.791610201906156e+04	1.113176151991960e+04	3.001467464593860e+02	1.887361059633089e-01	1.054809716837810e-01	1.846610533863917e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4644	-8.285581750476020e+00	3.609605182347790e-01	1.290211961081041e-01	4.989427084681970e+00	-1.540680992123437e+00	2.788227848836490e+04	1.111064224674808e+04	2.999911517993480e+02	-1.304125336733754e-02	1.165636538305622e-01	1.845874383559551e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4645	-7.209988759047553e+00	5.220732907299184e-01	1.290257093304548e-01	4.981595143728181e+00	-1.561863178144019e+00	2.788330489318580e+04	1.111107346756681e+04	2.999923010370530e+02	-8.921291596638438e-03	1.165329039342970e-01	1.845879821520401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4646	-9.551160958559178e+00	2.209093965465361e-01	1.290228239241844e-01	4.992830106227886e+00	-1.520564959097334e+00	2.788255617752092e+04	1.111079665477527e+04	2.999915359789591e+02	-1.156601112142440e-02	1.165030811555149e-01	1.845876201421054e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4647	-1.074044792880963e+01	5.012088257550458e-01	1.290251145561072e-01	4.992693562817657e+00	-1.503459260231230e+00	2.788295927688129e+04	1.111104094055942e+04	2.999928057147980e+02	-9.232060513922421e-03	1.163871812820562e-01	1.845882209550418e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4648	-1.204832336058188e+01	6.664147940381895e-01	1.290262978234596e-01	4.993354892707181e+00	-1.488504023605851e+00	2.788314940709039e+04	1.111117650109681e+04	2.999937145933816e+02	-7.936890597692656e-03	1.163042694661958e-01	1.845886510169721e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4649	-1.353167478657240e+01	7.353232954789670e-01	1.290257322520162e-01	4.994143745932360e+00	-1.474642742834242e+00	2.788295869974822e+04	1.111115148751955e+04	2.999943542345212e+02	-8.175874843315657e-03	1.162335328998786e-01	1.845889536811151e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4650	-1.529043093203785e+01	8.634446740050170e-01	1.290264261928509e-01	4.995554767628383e+00	-1.461101884092916e+00	2.788301798129216e+04	1.111121519606865e+04	2.999944608624727e+02	-7.567191831369646e-03	1.161778851238068e-01	1.845890041350900e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4651	-1.648686805491054e+01	-8.617514127238032e-01	1.290216642805422e-01	4.998828772388456e+00	-1.453081850574835e+00	2.788176506834456e+04	1.111069798766286e+04	2.999915682595192e+02	-1.250869457609337e-02	1.162027806938156e-01	1.845876354166191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
