TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1555, -2.92723187e+00, 7.13771749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30713228e-01, -7.38242308e-01, -2.83351009e+00, 0.00000000e+00, -4.10107555e+01, 0.00000000e+00, 0.00000000e+00, -5.36293804e+00, -2.01241119e+00, -2.18650171e+00, 6.34504367e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1909331004
        1556, -2.92898759e+00, 7.22966540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31304116e-01, -7.37842389e-01, -2.83545123e+00, 0.00000000e+00, -4.05134598e+01, 0.00000000e+00, 0.00000000e+00, -5.31809574e+00, -2.01432718e+00, -2.18912423e+00, 1.10627903e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1916628466
        1557, -2.93101453e+00, 7.33110309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31965328e-01, -7.37426009e-01, -2.83767926e+00, 0.00000000e+00, -3.99805390e+01, 0.00000000e+00, 0.00000000e+00, -5.27531914e+00, -2.01642175e+00, -2.19222933e+00, 1.56654643e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1926913733
        1558, -2.93330295e+00, 7.44143404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32693186e-01, -7.36996215e-01, -2.84018315e+00, 0.00000000e+00, -3.94185172e+01, 0.00000000e+00, 0.00000000e+00, -5.23551948e+00, -2.01867014e+00, -2.19575713e+00, 1.99858262e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1948668557
        1559, -2.93584169e+00, 7.56001405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33483660e-01, -7.36556121e-01, -2.84295038e+00, 0.00000000e+00, -3.88338126e+01, 0.00000000e+00, 0.00000000e+00, -5.19903086e+00, -2.02104352e+00, -2.19963584e+00, 2.39554943e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1960668120
        1560, -2.93861821e+00, 7.68615519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34332387e-01, -7.36108887e-01, -2.84596704e+00, 0.00000000e+00, -3.82326161e+01, 0.00000000e+00, 0.00000000e+00, -5.16588888e+00, -2.02350927e+00, -2.20378183e+00, 2.75575262e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2006625297
        1561, -2.94161872e+00, 7.81912992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35234702e-01, -7.35657705e-01, -2.84921784e+00, 0.00000000e+00, -3.76207935e+01, 0.00000000e+00, 0.00000000e+00, -5.13598681e+00, -2.02603161e+00, -2.20810018e+00, 3.07994753e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2023960930
        1562, -2.94482825e+00, 7.95817572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36185664e-01, -7.35205779e-01, -2.85268631e+00, 0.00000000e+00, -3.70038104e+01, 0.00000000e+00, 0.00000000e+00, -5.10915870e+00, -2.02857215e+00, -2.21248558e+00, 3.36992861e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2033736161
        1563, -2.94823075e+00, 8.10249968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37180091e-01, -7.34756303e-01, -2.85635481e+00, 0.00000000e+00, -3.63866815e+01, 0.00000000e+00, 0.00000000e+00, -5.08522178e+00, -2.03109067e+00, -2.21682400e+00, 3.62782454e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2052624915
        1564, -2.95180917e+00, 8.25128334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38212588e-01, -7.34312449e-01, -2.86020471e+00, 0.00000000e+00, -3.57739402e+01, 0.00000000e+00, 0.00000000e+00, -5.06399740e+00, -2.03354597e+00, -2.22099499e+00, 3.85576116e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2067332870
        1565, -2.95554559e+00, 8.40368751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39277583e-01, -7.33877343e-01, -2.86421647e+00, 0.00000000e+00, -3.51696275e+01, 0.00000000e+00, 0.00000000e+00, -5.04532046e+00, -2.03589686e+00, -2.22487502e+00, 4.05571084e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2074446062
        1566, -2.95942132e+00, 8.55885721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40369356e-01, -7.33454051e-01, -2.86836976e+00, 0.00000000e+00, -3.45772951e+01, 0.00000000e+00, 0.00000000e+00, -5.02904313e+00, -2.03810314e+00, -2.22834154e+00, 4.22943465e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2084434287
        1567, -2.96341701e+00, 8.71592672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41482075e-01, -7.33045563e-01, -2.87264361e+00, 0.00000000e+00, -3.40000221e+01, 0.00000000e+00, 0.00000000e+00, -5.01503561e+00, -2.04012680e+00, -2.23127788e+00, 4.37846929e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2104306715
        1568, -2.96751276e+00, 8.87402454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42609830e-01, -7.32654772e-01, -2.87701648e+00, 0.00000000e+00, -3.34404390e+01, 0.00000000e+00, 0.00000000e+00, -5.00318544e+00, -2.04193311e+00, -2.23357857e+00, 4.50413479e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2115291145
        1569, -2.97168827e+00, 9.03227850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43746669e-01, -7.32284463e-01, -2.88146644e+00, 0.00000000e+00, -3.29007599e+01, 0.00000000e+00, 0.00000000e+00, -4.99339631e+00, -2.04349169e+00, -2.23515474e+00, 4.60755063e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2223279584
        1570, -2.97592290e+00, 9.18982079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44886628e-01, -7.31937293e-01, -2.88597128e+00, 0.00000000e+00, -3.23828176e+01, 0.00000000e+00, 0.00000000e+00, -4.98558663e+00, -2.04477748e+00, -2.23593914e+00, 4.68965419e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2237050972
        1571, -2.98019586e+00, 9.34579303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46023771e-01, -7.31615779e-01, -2.89050863e+00, 0.00000000e+00, -3.18881004e+01, 0.00000000e+00, 0.00000000e+00, -4.97968806e+00, -2.04577160e+00, -2.23589008e+00, 4.75121889e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2250631859
        1572, -2.98448629e+00, 9.49935097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47152220e-01, -7.31322286e-01, -2.89505611e+00, 0.00000000e+00, -3.14177915e+01, 0.00000000e+00, 0.00000000e+00, -4.97564426e+00, -2.04646197e+00, -2.23499394e+00, 4.79287068e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2256337862
        1573, -2.98877336e+00, 9.64966927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48266190e-01, -7.31059011e-01, -2.89959144e+00, 0.00000000e+00, -3.09728061e+01, 0.00000000e+00, 0.00000000e+00, -4.97340963e+00, -2.04684377e+00, -2.23326594e+00, 4.81510258e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2268627593
        1574, -2.99303644e+00, 9.79594623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49360020e-01, -7.30827972e-01, -2.90409257e+00, 0.00000000e+00, -3.05538268e+01, 0.00000000e+00, 0.00000000e+00, -4.97294829e+00, -2.04691948e+00, -2.23074888e+00, 4.81828721e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2281959211
        1575, -2.99725520e+00, 9.93740829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50428210e-01, -7.30630999e-01, -2.90853783e+00, 0.00000000e+00, -3.01613370e+01, 0.00000000e+00, 0.00000000e+00, -4.97423306e+00, -2.04669875e+00, -2.22751031e+00, 4.80268760e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2292625562
        1576, -3.00140970e+00, 1.00733142e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51465444e-01, -7.30469723e-01, -2.91290600e+00, 0.00000000e+00, -2.97956525e+01, 0.00000000e+00, 0.00000000e+00, -4.97724458e+00, -2.04619797e+00, -2.22363821e+00, 4.76846689e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2333934240
        1577, -3.00548053e+00, 1.02029593e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52466624e-01, -7.30345567e-01, -2.91717648e+00, 0.00000000e+00, -2.94569491e+01, 0.00000000e+00, 0.00000000e+00, -4.98197046e+00, -2.04543966e+00, -2.21923591e+00, 4.71569722e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2421933095
        1578, -3.00944890e+00, 1.03256789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53426899e-01, -7.30259742e-01, -2.92132938e+00, 0.00000000e+00, -2.91452884e+01, 0.00000000e+00, 0.00000000e+00, -4.98840430e+00, -2.04445156e+00, -2.21441669e+00, 4.64436884e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2434690310
        1579, -3.01329676e+00, 1.04408523e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54341685e-01, -7.30213236e-01, -2.92534564e+00, 0.00000000e+00, -2.88606397e+01, 0.00000000e+00, 0.00000000e+00, -4.99654468e+00, -2.04326569e+00, -2.20929856e+00, 4.55440013e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2536602904
        1580, -3.01700686e+00, 1.05479056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55206695e-01, -7.30206816e-01, -2.92920710e+00, 0.00000000e+00, -2.86028996e+01, 0.00000000e+00, 0.00000000e+00, -5.00639388e+00, -2.04191723e+00, -2.20399965e+00, 4.44565017e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2567957471
        1581, -3.02056290e+00, 1.06463154e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56017961e-01, -7.30241019e-01, -2.93289664e+00, 0.00000000e+00, -2.83719089e+01, 0.00000000e+00, 0.00000000e+00, -5.01795625e+00, -2.04044346e+00, -2.19863437e+00, 4.31793561e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2577351780
        1582, -3.02394957e+00, 1.07356105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56771848e-01, -7.30316152e-01, -2.93639824e+00, 0.00000000e+00, -2.81674673e+01, 0.00000000e+00, 0.00000000e+00, -5.03123603e+00, -2.03888270e+00, -2.19331046e+00, 4.17105482e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2582951966
        1583, -3.02715265e+00, 1.08153749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57465082e-01, -7.30432295e-01, -2.93969710e+00, 0.00000000e+00, -2.79893454e+01, 0.00000000e+00, 0.00000000e+00, -5.04623422e+00, -2.03727324e+00, -2.18812698e+00, 4.00482337e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2590960227
        1584, -3.03015907e+00, 1.08852500e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58094757e-01, -7.30589295e-01, -2.94277966e+00, 0.00000000e+00, -2.78372943e+01, 0.00000000e+00, 0.00000000e+00, -5.06294438e+00, -2.03565251e+00, -2.18317299e+00, 3.81912698e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2601346158
        1585, -3.03295700e+00, 1.09449358e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58658358e-01, -7.30786773e-01, -2.94563372e+00, 0.00000000e+00, -2.77110535e+01, 0.00000000e+00, 0.00000000e+00, -5.08134654e+00, -2.03405619e+00, -2.17852692e+00, 3.61400100e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2607087717
        1586, -3.03553589e+00, 1.09941927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59153768e-01, -7.31024123e-01, -2.94824848e+00, 0.00000000e+00, -2.76103573e+01, 0.00000000e+00, 0.00000000e+00, -5.10139869e+00, -2.03251762e+00, -2.17425643e+00, 3.38974908e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2723932361
        1587, -3.03788651e+00, 1.10328424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59579280e-01, -7.31300518e-01, -2.95061458e+00, 0.00000000e+00, -2.75349397e+01, 0.00000000e+00, 0.00000000e+00, -5.12302486e+00, -2.03106721e+00, -2.17041860e+00, 3.14711899e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2749351358
        1588, -3.04000104e+00, 1.10607684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59933600e-01, -7.31614917e-01, -2.95272416e+00, 0.00000000e+00, -2.74845374e+01, 0.00000000e+00, 0.00000000e+00, -5.14609882e+00, -2.02973204e+00, -2.16706035e+00, 2.88755852e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2901930318
        1589, -3.04187303e+00, 1.10779163e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60215852e-01, -7.31966073e-01, -2.95457090e+00, 0.00000000e+00, -2.74588916e+01, 0.00000000e+00, 0.00000000e+00, -5.17042217e+00, -2.02853552e+00, -2.16421899e+00, 2.61357753e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2944629538
        1590, -3.04349750e+00, 1.10842936e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60425582e-01, -7.32352535e-01, -2.95615002e+00, 0.00000000e+00, -2.74577488e+01, 0.00000000e+00, 0.00000000e+00, -5.19569639e+00, -2.02749720e+00, -2.16192278e+00, 2.32923624e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2963338058
        1591, -3.04487091e+00, 1.10799696e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60562758e-01, -7.32772663e-01, -2.95745831e+00, 0.00000000e+00, -2.74808597e+01, 0.00000000e+00, 0.00000000e+00, -5.22148967e+00, -2.02663266e+00, -2.16019148e+00, 2.04074957e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2982005802
        1592, -3.04599119e+00, 1.10650744e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60627764e-01, -7.33224636e-01, -2.95849414e+00, 0.00000000e+00, -2.75279776e+01, 0.00000000e+00, 0.00000000e+00, -5.24720269e+00, -2.02595344e+00, -2.15903692e+00, 1.75711952e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2993962615
        1593, -3.04685773e+00, 1.10397975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60621398e-01, -7.33706462e-01, -2.95925743e+00, 0.00000000e+00, -2.75988551e+01, 0.00000000e+00, 0.00000000e+00, -5.27204356e+00, -2.02546708e+00, -2.15846337e+00, 1.49055429e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3108697080
        1594, -3.04747137e+00, 1.10043872e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60544861e-01, -7.34215991e-01, -2.95974970e+00, 0.00000000e+00, -2.76932402e+01, 0.00000000e+00, 0.00000000e+00, -5.29503006e+00, -2.02517715e+00, -2.15846789e+00, 1.25621879e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3322599544
        1595, -3.04783440e+00, 1.09591477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60399752e-01, -7.34750927e-01, -2.95997397e+00, 0.00000000e+00, -2.78108708e+01, 0.00000000e+00, 0.00000000e+00, -5.31504414e+00, -2.02508337e+00, -2.15904060e+00, 1.07073185e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3351337573
        1596, -3.04795054e+00, 1.09044379e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60188049e-01, -7.35308842e-01, -2.95993481e+00, 0.00000000e+00, -2.79514685e+01, 0.00000000e+00, 0.00000000e+00, -5.33095951e+00, -2.02518181e+00, -2.16016482e+00, 9.49109951e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3370038381
        1597, -3.04782486e+00, 1.08406687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59912104e-01, -7.35887190e-01, -2.95963823e+00, 0.00000000e+00, -2.81147312e+01, 0.00000000e+00, 0.00000000e+00, -5.34183756e+00, -2.02546505e+00, -2.16181719e+00, 9.00812854e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3390029873
        1598, -3.04746381e+00, 1.07683001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59574617e-01, -7.36483322e-01, -2.95909168e+00, 0.00000000e+00, -2.83003239e+01, 0.00000000e+00, 0.00000000e+00, -5.34714037e+00, -2.02592243e+00, -2.16396767e+00, 9.26691010e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3396625074
        1599, -3.04687510e+00, 1.06878385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59178625e-01, -7.37094499e-01, -2.95830401e+00, 0.00000000e+00, -2.85078699e+01, 0.00000000e+00, 0.00000000e+00, -5.34687383e+00, -2.02654033e+00, -2.16657956e+00, 1.01866990e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3402599746
        1600, -3.04606773e+00, 1.05998337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58727479e-01, -7.37717913e-01, -2.95728533e+00, 0.00000000e+00, -2.87369388e+01, 0.00000000e+00, 0.00000000e+00, -5.34158872e+00, -2.02730245e+00, -2.16960954e+00, 1.16237819e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3407796345
        1601, -3.04505183e+00, 1.05048749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58224822e-01, -7.38350696e-01, -2.95604705e+00, 0.00000000e+00, -2.89870355e+01, 0.00000000e+00, 0.00000000e+00, -5.33223949e+00, -2.02819021e+00, -2.17300772e+00, 1.34109136e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3417337721
        1602, -3.04383868e+00, 1.04035878e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57674568e-01, -7.38989942e-01, -2.95460171e+00, 0.00000000e+00, -2.92575864e+01, 0.00000000e+00, 0.00000000e+00, -5.31997158e+00, -2.02918312e+00, -2.17671778e+00, 1.53905422e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3426984940
        1603, -3.04244059e+00, 1.02966300e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57080875e-01, -7.39632720e-01, -2.95296296e+00, 0.00000000e+00, -2.95479257e+01, 0.00000000e+00, 0.00000000e+00, -5.30592522e+00, -2.03025920e+00, -2.18067731e+00, 1.74328371e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3510628250
        1604, -3.04087083e+00, 1.01846880e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56448123e-01, -7.40276092e-01, -2.95114546e+00, 0.00000000e+00, -2.98572803e+01, 0.00000000e+00, 0.00000000e+00, -5.29110691e+00, -2.03139548e+00, -2.18481827e+00, 1.94401689e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3537294697
        1605, -3.03914355e+00, 1.00684720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55780880e-01, -7.40917128e-01, -2.94916476e+00, 0.00000000e+00, -3.01847543e+01, 0.00000000e+00, 0.00000000e+00, -5.27633438e+00, -2.03256851e+00, -2.18906780e+00, 2.13437856e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3546682899
        1606, -3.03727370e+00, 9.94871282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55083885e-01, -7.41552925e-01, -2.94703723e+00, 0.00000000e+00, -3.05293132e+01, 0.00000000e+00, 0.00000000e+00, -5.26223401e+00, -2.03375485e+00, -2.19334926e+00, 2.30976342e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3554014086
        1607, -3.03527690e+00, 9.82615660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54362010e-01, -7.42180620e-01, -2.94477998e+00, 0.00000000e+00, -3.08897672e+01, 0.00000000e+00, 0.00000000e+00, -5.24926605e+00, -2.03493167e+00, -2.19758365e+00, 2.46721342e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3574272611
        1608, -3.03316942e+00, 9.70156090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53620233e-01, -7.42797409e-01, -2.94241070e+00, 0.00000000e+00, -3.12647567e+01, 0.00000000e+00, 0.00000000e+00, -5.23775904e+00, -2.03607724e+00, -2.20169136e+00, 2.60490188e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3639929977
        1609, -3.03096799e+00, 9.57569020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52863611e-01, -7.43400559e-01, -2.93994761e+00, 0.00000000e+00, -3.16527365e+01, 0.00000000e+00, 0.00000000e+00, -5.22794349e+00, -2.03717152e+00, -2.20559427e+00, 2.72174487e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3868597980
        1610, -3.02868977e+00, 9.44931154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52097248e-01, -7.43987428e-01, -2.93740930e+00, 0.00000000e+00, -3.20519623e+01, 0.00000000e+00, 0.00000000e+00, -5.21998026e+00, -2.03819666e+00, -2.20921810e+00, 2.81712336e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3920623513
        1611, -3.02635223e+00, 9.32318997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51326267e-01, -7.44555473e-01, -2.93481467e+00, 0.00000000e+00, -3.24604802e+01, 0.00000000e+00, 0.00000000e+00, -5.21398303e+00, -2.03913748e+00, -2.21249494e+00, 2.89068999e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3935572566
        1612, -3.02397303e+00, 9.19808449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50555782e-01, -7.45102268e-01, -2.93218280e+00, 0.00000000e+00, -3.28761171e+01, 0.00000000e+00, 0.00000000e+00, -5.21003521e+00, -2.03998182e+00, -2.21536573e+00, 2.94223640e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3945063937
        1613, -3.02156994e+00, 9.07474341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49790864e-01, -7.45625516e-01, -2.92953283e+00, 0.00000000e+00, -3.32964780e+01, 0.00000000e+00, 0.00000000e+00, -5.20820244e+00, -2.04072086e+00, -2.21778268e+00, 2.97160247e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3960662714
        1614, -3.01916072e+00, 8.95390025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49036514e-01, -7.46123064e-01, -2.92688385e+00, 0.00000000e+00, -3.37189452e+01, 0.00000000e+00, 0.00000000e+00, -5.20854181e+00, -2.04134935e+00, -2.21971121e+00, 2.97861340e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3997362601
        1615, -3.01676303e+00, 8.83626963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48297638e-01, -7.46592909e-01, -2.92425480e+00, 0.00000000e+00, -3.41406855e+01, 0.00000000e+00, 0.00000000e+00, -5.21110857e+00, -2.04186570e+00, -2.22113144e+00, 2.96303526e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4008014575
        1616, -3.01439432e+00, 8.72254326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47579014e-01, -7.47033213e-01, -2.92166439e+00, 0.00000000e+00, -3.45586629e+01, 0.00000000e+00, 0.00000000e+00, -5.21596103e+00, -2.04227204e+00, -2.22203897e+00, 2.92454221e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4028684502
        1617, -3.01207176e+00, 8.61338613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46885269e-01, -7.47442313e-01, -2.91913092e+00, 0.00000000e+00, -3.49696590e+01, 0.00000000e+00, 0.00000000e+00, -5.22316420e+00, -2.04257404e+00, -2.22244489e+00, 2.86269143e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4165944540
        1618, -3.00981209e+00, 8.50943285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46220854e-01, -7.47818727e-01, -2.91667225e+00, 0.00000000e+00, -3.53703019e+01, 0.00000000e+00, 0.00000000e+00, -5.23279230e+00, -2.04278066e+00, -2.22237504e+00, 2.77690303e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4186701740
        1619, -3.00763159e+00, 8.41128427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45590018e-01, -7.48161164e-01, -2.91430568e+00, 0.00000000e+00, -3.57571031e+01, 0.00000000e+00, 0.00000000e+00, -5.24493019e+00, -2.04290389e+00, -2.22186857e+00, 2.66644390e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4204266262
        1620, -3.00554594e+00, 8.31950396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44996782e-01, -7.48468530e-01, -2.91204785e+00, 0.00000000e+00, -3.61265041e+01, 0.00000000e+00, 0.00000000e+00, -5.25967340e+00, -2.04295834e+00, -2.22097592e+00, 2.53041626e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4222003665
        1621, -3.00357016e+00, 8.23461551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44444925e-01, -7.48739933e-01, -2.90991462e+00, 0.00000000e+00, -3.64749290e+01, 0.00000000e+00, 0.00000000e+00, -5.27712618e+00, -2.04296074e+00, -2.21975649e+00, 2.36775371e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4244684739
        1622, -3.00171854e+00, 8.15709965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43937959e-01, -7.48974687e-01, -2.90792107e+00, 0.00000000e+00, -3.67988460e+01, 0.00000000e+00, 0.00000000e+00, -5.29739595e+00, -2.04292949e+00, -2.21827599e+00, 2.17723095e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4255338922
        1623, -3.00000454e+00, 8.08739176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43479110e-01, -7.49172318e-01, -2.90608132e+00, 0.00000000e+00, -3.70948339e+01, 0.00000000e+00, 0.00000000e+00, -5.32058176e+00, -2.04288413e+00, -2.21660389e+00, 1.95750000e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4262022592
