TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1286, 0.00000000e+00, 5.58098336e+00, 2.73204121e+00, -6.40318621e-04, 2.71122027e-03, 0.0, 4.01836718e-02, -1.58482263e+00, -1.51997941e+00, -4.52230105e+00, 0.0, 5.0000000000, 2.0000000000, 3.2120043789
        1287, 0.00000000e+00, 5.48442050e+00, 2.75858588e+00, -6.64044529e-04, 2.65457743e-03, 0.0, 5.04316834e-02, -1.57391055e+00, -1.50923417e+00, -4.53361082e+00, 0.0, 5.0000000000, 2.0000000000, 3.2126046847
        1288, 0.00000000e+00, 5.38502697e+00, 2.78528605e+00, -6.86618594e-04, 2.59629439e-03, 0.0, 6.03357833e-02, -1.56338432e+00, -1.49903471e+00, -4.54551259e+00, 0.0, 5.0000000000, 2.0000000000, 3.2131979892
        1289, 0.00000000e+00, 5.28289843e+00, 2.81210222e+00, -7.07996295e-04, 2.53642659e-03, 0.0, 6.98585626e-02, -1.55327512e+00, -1.48938818e+00, -4.55799342e+00, 0.0, 5.0000000000, 2.0000000000, 3.2140120196
        1290, 0.00000000e+00, 5.17813494e+00, 2.83899427e+00, -7.28135505e-04, 2.47503204e-03, 0.0, 7.89697610e-02, -1.54360761e+00, -1.48029858e+00, -4.57103303e+00, 0.0, 5.0000000000, 2.0000000000, 3.2147981967
        1291, 0.00000000e+00, 5.07084097e+00, 2.86592153e+00, -7.46996579e-04, 2.41217130e-03, 0.0, 8.76451067e-02, -1.53440106e+00, -1.47176756e+00, -4.58460177e+00, 0.0, 5.0000000000, 2.0000000000, 3.2164654846
        1292, 0.00000000e+00, 4.96112557e+00, 2.89284282e+00, -7.64542437e-04, 2.34790758e-03, 0.0, 9.58652969e-02, -1.52567038e+00, -1.46379501e+00, -4.59865802e+00, 0.0, 5.0000000000, 2.0000000000, 3.2232594841
        1293, 0.00000000e+00, 4.84910233e+00, 2.91971657e+00, -7.80738642e-04, 2.28230673e-03, 0.0, 1.03615115e-01, -1.51742692e+00, -1.45637955e+00, -4.61314511e+00, 0.0, 5.0000000000, 2.0000000000, 3.2256187114
        1294, 0.00000000e+00, 4.73488947e+00, 2.94650086e+00, -7.95553469e-04, 2.21543729e-03, 0.0, 1.10882674e-01, -1.50967920e+00, -1.44951893e+00, -4.62798774e+00, 0.0, 5.0000000000, 2.0000000000, 3.2272020654
        1295, 0.00000000e+00, 4.61860982e+00, 2.97315348e+00, -8.08957972e-04, 2.14737048e-03, 0.0, 1.17658775e-01, -1.50243347e+00, -1.44321034e+00, -4.64308780e+00, 0.0, 5.0000000000, 2.0000000000, 3.2286856594
        1296, 0.00000000e+00, 4.50039084e+00, 2.99963207e+00, -8.20926040e-04, 2.07818019e-03, 0.0, 1.23936364e-01, -1.49569423e+00, -1.43745068e+00, -4.65831992e+00, 0.0, 5.0000000000, 2.0000000000, 3.2296799230
        1297, 0.00000000e+00, 4.38036460e+00, 3.02589414e+00, -8.31434453e-04, 2.00794298e-03, 0.0, 1.29710077e-01, -1.48946462e+00, -1.43223671e+00, -4.67352690e+00, 0.0, 5.0000000000, 2.0000000000, 3.2306632183
        1298, 0.00000000e+00, 4.25866770e+00, 3.05189716e+00, -8.40462922e-04, 1.93673808e-03, 0.0, 1.34975858e-01, -1.48374677e+00, -1.42756528e+00, -4.68851563e+00, 0.0, 5.0000000000, 2.0000000000, 3.2363938138
        1299, 0.00000000e+00, 4.13544123e+00, 3.07759868e+00, -8.47994132e-04, 1.86464727e-03, 0.0, 1.39730640e-01, -1.47854209e+00, -1.42343339e+00, -4.70305439e+00, 0.0, 5.0000000000, 2.0000000000, 3.2386203650
        1300, 0.00000000e+00, 4.01083069e+00, 3.10295636e+00, -8.54013775e-04, 1.79175494e-03, 0.0, 1.43972083e-01, -1.47385147e+00, -1.41983832e+00, -4.71687274e+00, 0.0, 5.0000000000, 2.0000000000, 3.2396194474
        1301, 0.00000000e+00, 3.88498586e+00, 3.12792811e+00, -8.58510572e-04, 1.71814792e-03, 0.0, 1.47698351e-01, -1.46967549e+00, -1.41677772e+00, -4.72966539e+00, 0.0, 5.0000000000, 2.0000000000, 3.2406595520
        1302, 0.00000000e+00, 3.75806071e+00, 3.15247211e+00, -8.61476294e-04, 1.64391550e-03, 0.0, 1.50907927e-01, -1.46601460e+00, -1.41424967e+00, -4.74110181e+00, 0.0, 5.0000000000, 2.0000000000, 3.2436596428
        1303, 0.00000000e+00, 3.63021319e+00, 3.17654695e+00, -8.62905775e-04, 1.56914927e-03, 0.0, 1.53599469e-01, -1.46286920e+00, -1.41225269e+00, -4.75084254e+00, 0.0, 5.0000000000, 2.0000000000, 3.2532595048
        1304, 0.00000000e+00, 3.50160512e+00, 3.20011171e+00, -8.62796916e-04, 1.49394305e-03, 0.0, 1.55771673e-01, -1.46023980e+00, -1.41078584e+00, -4.75856224e+00, 0.0, 5.0000000000, 2.0000000000, 3.2597282158
        1305, 0.00000000e+00, 3.37240194e+00, 3.22312600e+00, -8.61150683e-04, 1.41839280e-03, 0.0, 1.57423178e-01, -1.45812707e+00, -1.40984872e+00, -4.76397774e+00, 0.0, 5.0000000000, 2.0000000000, 3.2657929796
        1306, 0.00000000e+00, 3.24277254e+00, 3.24555009e+00, -8.57971099e-04, 1.34259645e-03, 0.0, 1.58552476e-01, -1.45653194e+00, -1.40944149e+00, -4.76687700e+00, 0.0, 5.0000000000, 2.0000000000, 3.2676986391
        1307, 0.00000000e+00, 3.11288903e+00, 3.26734497e+00, -8.53265230e-04, 1.26665379e-03, 0.0, 1.59157838e-01, -1.45545564e+00, -1.40956493e+00, -4.76714368e+00, 0.0, 5.0000000000, 2.0000000000, 3.2712833505
        1308, 0.00000000e+00, 2.98292643e+00, 3.28847244e+00, -8.47043165e-04, 1.19066634e-03, 0.0, 1.59237264e-01, -1.45489976e+00, -1.41022039e+00, -4.76477152e+00, 0.0, 5.0000000000, 2.0000000000, 3.2755932008
        1309, 0.00000000e+00, 2.85306246e+00, 3.30889521e+00, -8.39317980e-04, 1.11473716e-03, 0.0, 1.58788430e-01, -1.45486633e+00, -1.41140988e+00, -4.75986527e+00, 0.0, 5.0000000000, 2.0000000000, 3.2768190764
        1310, 0.00000000e+00, 2.72347723e+00, 3.32857694e+00, -8.30105715e-04, 1.03897070e-03, 0.0, 1.57808653e-01, -1.45535777e+00, -1.41313602e+00, -4.75262755e+00, 0.0, 5.0000000000, 2.0000000000, 3.2774178457
        1311, 0.00000000e+00, 2.59435292e+00, 3.34748236e+00, -8.19425324e-04, 9.63472597e-04, 0.0, 1.56294868e-01, -1.45637701e+00, -1.41540205e+00, -4.74333533e+00, 0.0, 5.0000000000, 2.0000000000, 3.2783973053
        1312, 0.00000000e+00, 2.46587346e+00, 3.36557730e+00, -8.07298630e-04, 8.88349537e-04, 0.0, 1.54243607e-01, -1.45792743e+00, -1.41821188e+00, -4.73231105e+00, 0.0, 5.0000000000, 2.0000000000, 3.2891930301
        1313, 0.00000000e+00, 2.33822420e+00, 3.38282883e+00, -7.93750274e-04, 8.13709013e-04, 0.0, 1.51650990e-01, -1.46001296e+00, -1.42157001e+00, -4.71989434e+00, 0.0, 5.0000000000, 2.0000000000, 3.3009266546
        1314, 0.00000000e+00, 2.21159156e+00, 3.39920528e+00, -7.78807652e-04, 7.39659138e-04, 0.0, 1.48512732e-01, -1.46263801e+00, -1.42548159e+00, -4.70641818e+00, 0.0, 5.0000000000, 2.0000000000, 3.3022140460
        1315, 0.00000000e+00, 2.08616265e+00, 3.41467632e+00, -7.62500853e-04, 6.66308432e-04, 0.0, 1.44824148e-01, -1.46580750e+00, -1.42995234e+00, -4.69219184e+00, 0.0, 5.0000000000, 2.0000000000, 3.3032205541
        1316, 0.00000000e+00, 1.96212490e+00, 3.42921305e+00, -7.44862588e-04, 5.93765600e-04, 0.0, 1.40580185e-01, -1.46952690e+00, -1.43498856e+00, -4.67749056e+00, 0.0, 5.0000000000, 2.0000000000, 3.3041940076
        1317, 0.00000000e+00, 1.83966568e+00, 3.44278804e+00, -7.25928109e-04, 5.22139312e-04, 0.0, 1.35775463e-01, -1.47380213e+00, -1.44059707e+00, -4.66255103e+00, 0.0, 5.0000000000, 2.0000000000, 3.3060809485
        1318, 0.00000000e+00, 1.71897190e+00, 3.45537543e+00, -7.05735135e-04, 4.51537970e-04, 0.0, 1.30404329e-01, -1.47863959e+00, -1.44678513e+00, -4.64757119e+00, 0.0, 5.0000000000, 2.0000000000, 3.3071017597
        1319, 0.00000000e+00, 1.60022958e+00, 3.46695092e+00, -6.84323761e-04, 3.82069472e-04, 0.0, 1.24460946e-01, -1.48404611e+00, -1.45356039e+00, -4.63271267e+00, 0.0, 5.0000000000, 2.0000000000, 3.3086900372
        1320, 0.00000000e+00, 1.48362349e+00, 3.47749190e+00, -6.61736367e-04, 3.13840980e-04, 0.0, 1.17939404e-01, -1.49002887e+00, -1.46093075e+00, -4.61810479e+00, 0.0, 5.0000000000, 2.0000000000, 3.3099271612
        1321, 0.00000000e+00, 1.36933668e+00, 3.48697746e+00, -6.38017522e-04, 2.46958673e-04, 0.0, 1.10833865e-01, -1.49659532e+00, -1.46890421e+00, -4.60384908e+00, 0.0, 5.0000000000, 2.0000000000, 3.3153500110
        1322, 0.00000000e+00, 1.25755012e+00, 3.49538847e+00, -6.13213887e-04, 1.81527511e-04, 0.0, 1.03138762e-01, -1.50375308e+00, -1.47748866e+00, -4.59002380e+00, 0.0, 5.0000000000, 2.0000000000, 3.3163403672
        1323, 0.00000000e+00, 1.14844224e+00, 3.50270759e+00, -5.87374107e-04, 1.17650988e-04, 0.0, 9.48490450e-02, -1.51150973e+00, -1.48669160e+00, -4.57668809e+00, 0.0, 5.0000000000, 2.0000000000, 3.3169581701
        1324, 0.00000000e+00, 1.04218852e+00, 3.50891931e+00, -5.60548705e-04, 5.54308894e-05, 0.0, 8.59605093e-02, -1.51987267e+00, -1.49651982e+00, -4.56388573e+00, 0.0, 5.0000000000, 2.0000000000, 3.3179569460
        1325, 0.00000000e+00, 9.38961067e-01, 3.51401005e+00, -5.32789972e-04, -5.03294641e-06, 0.0, 7.64702083e-02, -1.52884880e+00, -1.50697890e+00, -4.55164818e+00, 0.0, 5.0000000000, 2.0000000000, 3.3257262071
        1326, 0.00000000e+00, 8.38928237e-01, 3.51796812e+00, -5.04151848e-04, -6.36428720e-05, 0.0, 6.63769828e-02, -1.53844419e+00, -1.51807261e+00, -4.53999730e+00, 0.0, 5.0000000000, 2.0000000000, 3.3288804803
        1327, 0.00000000e+00, 7.42254181e-01, 3.52078378e+00, -4.74689808e-04, -1.20303667e-04, 0.0, 5.56821326e-02, -1.54866357e+00, -1.52980218e+00, -4.52894739e+00, 0.0, 5.0000000000, 2.0000000000, 3.3360595396
        1328, 0.00000000e+00, 6.49098464e-01, 3.52244928e+00, -4.44460740e-04, -1.74922770e-04, 0.0, 4.43902657e-02, -1.55950981e+00, -1.54216524e+00, -4.51850701e+00, 0.0, 5.0000000000, 2.0000000000, 3.3384055027
        1329, 0.00000000e+00, 5.59615665e-01, 3.52295885e+00, -4.13522825e-04, -2.27410512e-04, 0.0, 3.25103656e-02, -1.57098306e+00, -1.55515459e+00, -4.50868035e+00, 0.0, 5.0000000000, 2.0000000000, 3.3392186410
        1330, 0.00000000e+00, 4.73954992e-01, 3.52230874e+00, -3.81935405e-04, -2.77680339e-04, 0.0, 2.00571262e-02, -1.58307986e+00, -1.56875655e+00, -4.49946829e+00, 0.0, 5.0000000000, 2.0000000000, 3.3400704528
        1331, 0.00000000e+00, 3.92259903e-01, 3.52049723e+00, -3.49758865e-04, -3.25649026e-04, 0.0, 7.05260730e-03, -1.59579183e+00, -1.58294893e+00, -4.49086935e+00, 0.0, 5.0000000000, 2.0000000000, 3.3409939749
        1332, 0.00000000e+00, 3.14667744e-01, 3.51752463e+00, -3.17054500e-04, -3.71236897e-04, 0.0, -6.47173004e-03, -1.60910410e+00, -1.59769846e+00, -4.48288034e+00, 0.0, 5.0000000000, 2.0000000000, 3.3418160661
        1333, 0.00000000e+00, 2.41309395e-01, 3.51339329e+00, -2.83884384e-04, -4.14368022e-04, 0.0, -2.04725546e-02, -1.62299335e+00, -1.61295759e+00, -4.47549690e+00, 0.0, 5.0000000000, 2.0000000000, 3.3428053634
        1334, 0.00000000e+00, 1.72308934e-01, 3.50810759e+00, -2.50311244e-04, -4.54970415e-04, 0.0, -3.48917194e-02, -1.63742535e+00, -1.62866072e+00, -4.46871397e+00, 0.0, 5.0000000000, 2.0000000000, 3.3456071046
        1335, 0.00000000e+00, 1.07783315e-01, 3.50167396e+00, -2.16398324e-04, -4.92976221e-04, 0.0, -4.96528295e-02, -1.65235192e+00, -1.64471958e+00, -4.46252608e+00, 0.0, 5.0000000000, 2.0000000000, 3.3472900160
        1336, 0.00000000e+00, 4.78420612e-02, 3.49410083e+00, -1.82209260e-04, -5.28321894e-04, 0.0, -6.46573719e-02, -1.66770731e+00, -1.66101807e+00, -4.45692761e+00, 0.0, 5.0000000000, 2.0000000000, 3.3485384249
        1337, 0.00000000e+00, -7.41302140e-03, 3.48539865e+00, -1.47807941e-04, -5.60948363e-04, 0.0, -7.97805596e-02, -1.68340398e+00, -1.67740662e+00, -4.45191303e+00, 0.0, 5.0000000000, 2.0000000000, 3.3514899137
        1338, 0.00000000e+00, -5.78881156e-02, 3.47557988e+00, -1.13258383e-04, -5.90801189e-04, 0.0, -9.48671995e-02, -1.69932773e+00, -1.69369655e+00, -4.44747701e+00, 0.0, 5.0000000000, 2.0000000000, 3.3524903218
        1339, 0.00000000e+00, -1.03497642e-01, 3.46465893e+00, -7.86245953e-05, -6.17830708e-04, 0.0, -1.09728117e-01, -1.71533255e+00, -1.70965533e+00, -4.44361460e+00, 0.0, 5.0000000000, 2.0000000000, 3.3532731182
        1340, 0.00000000e+00, -1.44164491e-01, 3.45265217e+00, -4.39704537e-05, -6.41992171e-04, 0.0, -1.24137957e-01, -1.73123560e+00, -1.72500389e+00, -4.44032127e+00, 0.0, 5.0000000000, 2.0000000000, 3.3536321669
        1341, 0.00000000e+00, -1.79820229e-01, 3.43957786e+00, -9.35956832e-06, -6.63245858e-04, 0.0, -1.37835476e-01, -1.74681294e+00, -1.73941797e+00, -4.43759299e+00, 0.0, 5.0000000000, 2.0000000000, 3.3540317450
        1342, 0.00000000e+00, -2.10405291e-01, 3.42545616e+00, 2.51448423e-05, -6.81557190e-04, 0.0, -1.50527700e-01, -1.76179748e+00, -1.75253532e+00, -4.43542633e+00, 0.0, 5.0000000000, 2.0000000000, 3.3544376680
        1343, 0.00000000e+00, -2.35869141e-01, 3.41030909e+00, 5.94800771e-05, -6.96896828e-04, 0.0, -1.61899277e-01, -1.77588040e+00, -1.76397110e+00, -4.43381847e+00, 0.0, 5.0000000000, 2.0000000000, 3.3548609270
        1344, 0.00000000e+00, -2.56170422e-01, 3.39416043e+00, 9.35840771e-05, -7.09240752e-04, 0.0, -1.71627983e-01, -1.78871821e+00, -1.77334215e+00, -4.43276723e+00, 0.0, 5.0000000000, 2.0000000000, 3.3560136518
        1345, 0.00000000e+00, -2.71277070e-01, 3.37703574e+00, 1.27395547e-04, -7.18570334e-04, 0.0, -1.79406244e-01, -1.79994702e+00, -1.78029922e+00, -4.43227111e+00, 0.0, 5.0000000000, 2.0000000000, 3.3660597791
        1346, 0.00000000e+00, -2.81166416e-01, 3.35896230e+00, 1.60854073e-04, -7.24872393e-04, 0.0, -1.84966950e-01, -1.80920480e+00, -1.78456334e+00, -4.43232933e+00, 0.0, 5.0000000000, 2.0000000000, 3.3716063456
        1347, 0.00000000e+00, -2.85825257e-01, 3.33996901e+00, 1.93900245e-04, -7.28139236e-04, 0.0, -1.88109981e-01, -1.81616081e+00, -1.78595933e+00, -4.43294181e+00, 0.0, 5.0000000000, 2.0000000000, 3.3726708793
        1348, 0.00000000e+00, -2.85249909e-01, 3.32008639e+00, 2.26475763e-04, -7.28368693e-04, 0.0, -1.88724564e-01, -1.82054863e+00, -1.78443909e+00, -4.43410921e+00, 0.0, 5.0000000000, 2.0000000000, 3.3736797790
        1349, 0.00000000e+00, -2.79446231e-01, 3.29934651e+00, 2.58523554e-04, -7.25564127e-04, 0.0, -1.86802531e-01, -1.82219694e+00, -1.78008818e+00, -4.43583293e+00, 0.0, 5.0000000000, 2.0000000000, 3.3755384511
        1350, 0.00000000e+00, -2.68429632e-01, 3.27778289e+00, 2.89987877e-04, -7.19734440e-04, 0.0, -1.82439311e-01, -1.82105140e+00, -1.77311412e+00, -4.43811515e+00, 0.0, 5.0000000000, 2.0000000000, 3.3774596805
        1351, 0.00000000e+00, -2.52225045e-01, 3.25543049e+00, 3.20814429e-04, -7.10894056e-04, 0.0, -1.75822384e-01, -1.81718179e+00, -1.76381950e+00, -4.44095877e+00, 0.0, 5.0000000000, 2.0000000000, 3.3792302950
        1352, 0.00000000e+00, -2.30866890e-01, 3.23232560e+00, 3.50950442e-04, -6.99062902e-04, 0.0, -1.67210030e-01, -1.81077286e+00, -1.75256681e+00, -4.44436749e+00, 0.0, 5.0000000000, 2.0000000000, 3.3800033146
        1353, 0.00000000e+00, -2.04399003e-01, 3.20850580e+00, 3.80344783e-04, -6.84266365e-04, 0.0, -1.56905092e-01, -1.80210098e+00, -1.73974271e+00, -4.44834577e+00, 0.0, 5.0000000000, 2.0000000000, 3.3811559388
        1354, 0.00000000e+00, -1.72874546e-01, 3.18400986e+00, 4.08948046e-04, -6.66535243e-04, 0.0, -1.45228790e-01, -1.79150271e+00, -1.72572778e+00, -4.45289881e+00, 0.0, 5.0000000000, 2.0000000000, 3.3823475474
        1355, 0.00000000e+00, -1.36355900e-01, 3.15887768e+00, 4.36712637e-04, -6.45905678e-04, 0.0, -1.32498383e-01, -1.77934192e+00, -1.71087475e+00, -4.45803257e+00, 0.0, 5.0000000000, 2.0000000000, 3.3832215188
        1356, 0.00000000e+00, -9.49145274e-02, 3.13315023e+00, 4.63592864e-04, -6.22419081e-04, 0.0, -1.19010714e-01, -1.76598118e+00, -1.69549562e+00, -4.46375377e+00, 0.0, 5.0000000000, 2.0000000000, 3.3839555557
        1357, 0.00000000e+00, -4.86308191e-02, 3.10686945e+00, 4.89545008e-04, -5.96122039e-04, 0.0, -1.05031956e-01, -1.75176041e+00, -1.67985628e+00, -4.47006978e+00, 0.0, 5.0000000000, 2.0000000000, 3.3861272795
        1358, 0.00000000e+00, 2.40608191e-03, 3.08007817e+00, 5.14527408e-04, -5.67066218e-04, 0.0, -9.07927577e-02, -1.73698366e+00, -1.66417657e+00, -4.47698865e+00, 0.0, 5.0000000000, 2.0000000000, 3.3881315142
        1359, 0.00000000e+00, 5.80984757e-02, 3.05282003e+00, 5.38500520e-04, -5.35308244e-04, 0.0, -7.64874478e-02, -1.72191283e+00, -1.64863364e+00, -4.48451902e+00, 0.0, 5.0000000000, 2.0000000000, 3.3891545522
        1360, 0.00000000e+00, 1.18340321e-01, 3.02513943e+00, 5.61426991e-04, -5.00909584e-04, 0.0, -6.22759410e-02, -1.70676674e+00, -1.63336714e+00, -4.49267001e+00, 0.0, 5.0000000000, 2.0000000000, 3.3920205760
        1361, 0.00000000e+00, 1.83017467e-01, 2.99708138e+00, 5.83271713e-04, -4.63936406e-04, 0.0, -4.82871644e-02, -1.69172363e+00, -1.61848488e+00, -4.50145108e+00, 0.0, 5.0000000000, 2.0000000000, 3.3930191843
        1362, 0.00000000e+00, 2.52007909e-01, 2.96869148e+00, 6.04001881e-04, -4.24459434e-04, 0.0, -3.46231482e-02, -1.67692550e+00, -1.60406834e+00, -4.51087189e+00, 0.0, 5.0000000000, 2.0000000000, 3.3955991513
        1363, 0.00000000e+00, 3.25182052e-01, 2.94001582e+00, 6.23587041e-04, -3.82553796e-04, 0.0, -2.13632045e-02, -1.66248322e+00, -1.59017778e+00, -4.52094204e+00, 0.0, 5.0000000000, 2.0000000000, 3.4062597897
        1364, 0.00000000e+00, 4.02402999e-01, 2.91110085e+00, 6.41999136e-04, -3.38298854e-04, 0.0, -8.56785619e-03, -1.64848166e+00, -1.57685652e+00, -4.53167071e+00, 0.0, 5.0000000000, 2.0000000000, 3.4129947873
        1365, 0.00000000e+00, 4.83526850e-01, 2.88199337e+00, 6.59212545e-04, -2.91778032e-04, 0.0, 3.71765661e-03, -1.63498450e+00, -1.56413461e+00, -4.54306627e+00, 0.0, 5.0000000000, 2.0000000000, 3.4161938956
        1366, 0.00000000e+00, 5.68403017e-01, 2.85274037e+00, 6.75204114e-04, -2.43078634e-04, 0.0, 1.54603539e-02, -1.62203836e+00, -1.55203186e+00, -4.55513569e+00, 0.0, 5.0000000000, 2.0000000000, 3.4172604929
        1367, 0.00000000e+00, 6.56874550e-01, 2.82338900e+00, 6.89953189e-04, -1.92291655e-04, 0.0, 2.66369735e-02, -1.60967636e+00, -1.54056017e+00, -4.56788376e+00, 0.0, 5.0000000000, 2.0000000000, 3.4188604332
        1368, 0.00000000e+00, 7.48778479e-01, 2.79398645e+00, 7.03441635e-04, -1.39511580e-04, 0.0, 3.72318701e-02, -1.59792110e+00, -1.52972554e+00, -4.58131213e+00, 0.0, 5.0000000000, 2.0000000000, 3.4213270062
        1369, 0.00000000e+00, 8.43946166e-01, 2.76457989e+00, 7.15653855e-04, -8.48361835e-05, 0.0, 4.72353018e-02, -1.58678702e+00, -1.51952952e+00, -4.59541799e+00, 0.0, 5.0000000000, 2.0000000000, 3.4226021579
        1370, 0.00000000e+00, 9.42203666e-01, 2.73521634e+00, 7.26576802e-04, -2.83663194e-05, 0.0, 5.66420464e-02, -1.57628234e+00, -1.50997044e+00, -4.61019236e+00, 0.0, 5.0000000000, 2.0000000000, 3.4230993482
        1371, 0.00000000e+00, 1.04337210e+00, 2.70594267e+00, 7.36199989e-04, 2.97942967e-05, 0.0, 6.54502918e-02, -1.56641064e+00, -1.50104437e+00, -4.62561797e+00, 0.0, 5.0000000000, 2.0000000000, 3.4240605672
        1372, 0.00000000e+00, 1.14726803e+00, 2.67680543e+00, 7.44515484e-04, 8.95393061e-05, 0.0, 7.36607517e-02, -1.55717201e+00, -1.49274577e+00, -4.64166640e+00, 0.0, 5.0000000000, 2.0000000000, 3.4255272101
        1373, 0.00000000e+00, 1.25370385e+00, 2.64785080e+00, 7.51517911e-04, 1.50759932e-04, 0.0, 8.12759637e-02, -1.54856404e+00, -1.48506812e+00, -4.65829464e+00, 0.0, 5.0000000000, 2.0000000000, 3.4328597847
        1374, 0.00000000e+00, 1.36248819e+00, 2.61912455e+00, 7.57204438e-04, 2.13345207e-04, 0.0, 8.82997345e-02, -1.54058259e+00, -1.47800433e+00, -4.67544066e+00, 0.0, 5.0000000000, 2.0000000000, 3.4374805097
        1375, 0.00000000e+00, 1.47342629e+00, 2.59067190e+00, 7.61574766e-04, 2.77182207e-04, 0.0, 9.47367016e-02, -1.53322234e+00, -1.47154707e+00, -4.69301808e+00, 0.0, 5.0000000000, 2.0000000000, 3.4420888210
        1376, 0.00000000e+00, 1.58632043e+00, 2.56253746e+00, 7.64631104e-04, 3.42156280e-04, 0.0, 1.00591990e-01, -1.52647728e+00, -1.46568902e+00, -4.71090984e+00, 0.0, 5.0000000000, 2.0000000000, 3.4440848483
        1377, 0.00000000e+00, 1.70097032e+00, 2.53476519e+00, 7.66378148e-04, 4.08151287e-04, 0.0, 1.05870939e-01, -1.52034102e+00, -1.46042311e+00, -4.72896110e+00, 0.0, 5.0000000000, 2.0000000000, 3.4461404436
        1378, 0.00000000e+00, 1.81717350e+00, 2.50739827e+00, 7.66823052e-04, 4.75049837e-04, 0.0, 1.10578894e-01, -1.51480712e+00, -1.45574260e+00, -4.74697170e+00, 0.0, 5.0000000000, 2.0000000000, 3.4469388596
        1379, 0.00000000e+00, 1.93472579e+00, 2.48047909e+00, 7.65975388e-04, 5.42733523e-04, 0.0, 1.14721037e-01, -1.50986925e+00, -1.45164129e+00, -4.76468919e+00, 0.0, 5.0000000000, 2.0000000000, 3.4472986380
        1380, 0.00000000e+00, 2.05342164e+00, 2.45404911e+00, 7.63847112e-04, 6.11083161e-04, 0.0, 1.18302256e-01, -1.50552139e+00, -1.44811350e+00, -4.78180396e+00, 0.0, 5.0000000000, 2.0000000000, 3.4479362054
        1381, 0.00000000e+00, 2.17305460e+00, 2.42814885e+00, 7.60452516e-04, 6.79979031e-04, 0.0, 1.21327047e-01, -1.50175795e+00, -1.44515423e+00, -4.79794876e+00, 0.0, 5.0000000000, 2.0000000000, 3.4486837086
        1382, 0.00000000e+00, 2.29341768e+00, 2.40281782e+00, 7.55808182e-04, 7.49301106e-04, 0.0, 1.23799425e-01, -1.49857383e+00, -1.44275917e+00, -4.81270565e+00, 0.0, 5.0000000000, 2.0000000000, 3.4492889836
        1383, 0.00000000e+00, 2.41430379e+00, 2.37809440e+00, 7.49932925e-04, 8.18929296e-04, 0.0, 1.25722871e-01, -1.49596457e+00, -1.44092472e+00, -4.82562342e+00, 0.0, 5.0000000000, 2.0000000000, 3.4500148748
        1384, 0.00000000e+00, 2.53550613e+00, 2.35401585e+00, 7.42847738e-04, 8.88743672e-04, 0.0, 1.27100271e-01, -1.49392635e+00, -1.43964810e+00, -4.83624726e+00, 0.0, 5.0000000000, 2.0000000000, 3.4513943096
        1385, 0.00000000e+00, 2.65681857e+00, 2.33061823e+00, 7.34575730e-04, 9.58624706e-04, 0.0, 1.27933881e-01, -1.49245606e+00, -1.43892728e+00, -4.84416011e+00, 0.0, 5.0000000000, 2.0000000000, 3.4605933994
        1386, 0.00000000e+00, 2.77803607e+00, 2.30793632e+00, 7.25142059e-04, 1.02845349e-03, 0.0, 1.28225294e-01, -1.49155133e+00, -1.43876109e+00, -4.84903010e+00, 0.0, 5.0000000000, 2.0000000000, 3.4616162328
        1387, 0.00000000e+00, 2.89895504e+00, 2.28600358e+00, 7.14573863e-04, 1.09811197e-03, 0.0, 1.27975405e-01, -1.49121057e+00, -1.43914917e+00, -4.85065492e+00, 0.0, 5.0000000000, 2.0000000000, 3.4636689839
        1388, 0.00000000e+00, 3.01937375e+00, 2.26485214e+00, 7.02900187e-04, 1.16748314e-03, 0.0, 1.27184397e-01, -1.49143300e+00, -1.44009207e+00, -4.84899162e+00, 0.0, 5.0000000000, 2.0000000000, 3.4651496602
        1389, 0.00000000e+00, 3.13909269e+00, 2.24451268e+00, 6.90151905e-04, 1.23645132e-03, 0.0, 1.25851708e-01, -1.49221867e+00, -1.44159117e+00, -4.84416316e+00, 0.0, 5.0000000000, 2.0000000000, 3.4667367364
