"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
5092	9.905076563829452e+00	2.985922143881341e+00	1.290609759625160e-01	4.983560577677418e+00	-1.321774306401866e+00	2.789139685217176e+04	1.111536431606261e+04	3.000261451382999e+02	3.207425175083790e-02	1.150478097529069e-01	1.846039960430527e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5093	7.370636972531136e+00	4.760032224469917e+00	1.290783490609678e-01	4.936186566849654e+00	-1.309869359636929e+00	2.789464544545204e+04	1.111744598550589e+04	3.000419444910521e+02	5.196289847908813e-02	1.139395966604974e-01	1.846114714646436e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5094	9.087755288796023e+00	3.657967116473582e+00	1.290660688585454e-01	4.965072566583996e+00	-1.317636773370878e+00	2.789221343065130e+04	1.111599451304189e+04	3.000313158440496e+02	3.809526778226010e-02	1.146198776638836e-01	1.846064425697704e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5095	8.254679926747308e+00	4.265448853670807e+00	1.290721263545310e-01	4.951044959788767e+00	-1.313429261498220e+00	2.789341594407407e+04	1.111671012850774e+04	3.000365492852970e+02	4.493238749856140e-02	1.142869119141269e-01	1.846089187589809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5096	-1.983883670969056e+00	9.226303244504539e+00	1.290831525429147e-01	4.890182646891391e+00	-1.441709488498103e+00	2.789573034354522e+04	1.111801978264965e+04	3.000462645216094e+02	5.744506027120218e-02	1.137393586694091e-01	1.846135154422172e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5097	1.188212124225366e+00	7.771175821043636e+00	1.290961824377726e-01	4.856539455527655e+00	-1.396826396081269e+00	2.789796395248178e+04	1.111962267683604e+04	3.000592339015474e+02	7.275940151722103e-02	1.127249473222545e-01	1.846196516835355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5098	-9.535663615978039e-01	8.940621881150276e+00	1.290870759727023e-01	4.880143506926188e+00	-1.430595718227732e+00	2.789643918084390e+04	1.111850596812848e+04	3.000502654901443e+02	6.209016435537096e-02	1.134503488988541e-01	1.846154084461340e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5099	1.690127255285677e-01	8.485887097785653e+00	1.290924410669039e-01	4.869531233720481e+00	-1.414975576806955e+00	2.789741053916530e+04	1.111912533725214e+04	3.000545093218240e+02	6.800772909389934e-02	1.131199548397959e-01	1.846174163440218e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5100	-3.347882938868550e+00	1.084117283760441e+01	1.290755156685282e-01	4.919438157429776e+00	-1.442651355703569e+00	2.789455819894139e+04	1.111709965421234e+04	3.000391837130104e+02	4.865398660039274e-02	1.143795679474160e-01	1.846101652236953e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5101	-2.191616731956836e+00	1.046200249293461e+01	1.290796697819147e-01	4.908517493974654e+00	-1.436820477580018e+00	2.789533033475870e+04	1.111760213081679e+04	3.000430885806571e+02	5.345473904803465e-02	1.141047539617472e-01	1.846120127801477e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5102	3.600162351713353e+00	6.670232215723249e+00	1.290971444284700e-01	4.865985942729821e+00	-1.345532257333971e+00	2.789809622030642e+04	1.111975151672097e+04	3.000604746304934e+02	7.399036110315318e-02	1.126160669138415e-01	1.846202387065476e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5103	2.235847511318697e+00	7.732342831747043e+00	1.290958147586067e-01	4.864568462663191e+00	-1.379284482323726e+00	2.789796487855033e+04	1.111957746053462e+04	3.000588683534677e+02	7.232739678749678e-02	1.127901021382406e-01	1.846194787324529e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5104	3.269228962249675e+00	7.626686090645133e+00	1.290953152912899e-01	4.875073057744498e+00	-1.364886534485902e+00	2.789795769735279e+04	1.111947714149089e+04	3.000573221820760e+02	7.136893048179600e-02	1.129292719261332e-01	1.846187471941259e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5105	-3.729677359767861e+00	1.228248467929850e+01	1.290729191020266e-01	4.935928312655503e+00	-1.437201844507603e+00	2.789436180101371e+04	1.111679277226113e+04	3.000369370190253e+02	4.572198088038045e-02	1.147013455515097e-01	1.846091022133566e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5106	-5.936867994371752e+00	1.453518967613398e+01	1.290681421894017e-01	4.962892773219025e+00	-1.433460615444569e+00	2.789385829825568e+04	1.111619289221494e+04	3.000318505444374e+02	3.999061831629337e-02	1.152611496316630e-01	1.846066955628422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5107	-4.165981822607443e+00	1.390918805639870e+01	1.290711926624906e-01	4.952164052642882e+00	-1.432145977719151e+00	2.789439132282170e+04	1.111657774963870e+04	3.000351468384956e+02	4.366761581782402e-02	1.150196825359611e-01	1.846082551969606e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5108	-6.649901374894867e+00	1.646860386384981e+01	1.290682977451528e-01	4.977629890558201e+00	-1.427411182147598e+00	2.789434611150284e+04	1.111618788187001e+04	3.000313537082544e+02	3.994274857373536e-02	1.155397703701632e-01	1.846064604851966e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5109	-8.515589714050000e+00	1.809654045105000e+01	1.290640184118377e-01	4.989936749658123e+00	-1.424165879430028e+00	2.789364954493377e+04	1.111573212725215e+04	3.000290003012681e+02	3.558838644459023e-02	1.157881522610996e-01	1.846053469699750e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5110	4.463540911123995e+00	6.493589042160314e+00	1.290951145880678e-01	4.881530175802792e+00	-1.335075121049138e+00	2.789781408878288e+04	1.111944673284074e+04	3.000569681051171e+02	7.107840073308194e-02	1.128909743867809e-01	1.846185796698355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5111	5.412349051675595e+00	6.374595137397517e+00	1.290904915736256e-01	4.899310301020789e+00	-1.329704421877156e+00	2.789701226147435e+04	1.111887732361752e+04	3.000523478136438e+02	6.563816192813461e-02	1.132470804513274e-01	1.846163936643524e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5112	1.323140698823596e+01	1.121431174680747e+00	1.290484153978310e-01	5.018012102682214e+00	-1.360514212153917e+00	2.788930493776462e+04	1.111382848218568e+04	3.000138880446678e+02	1.740061684209036e-02	1.160278981681527e-01	1.845981964999317e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5113	1.494929447437033e+01	1.168918494235670e+00	1.290500778992677e-01	5.017171271004985e+00	-1.377996935616341e+00	2.788972534106212e+04	1.111393606160701e+04	3.000129271148551e+02	1.842845010974311e-02	1.161111994771130e-01	1.845977418233335e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5114	1.588110722329076e+01	-5.611570939024574e-01	1.290409164424844e-01	5.006608640558800e+00	-1.390900987698286e+00	2.788710892798836e+04	1.111299523908227e+04	3.000088283416330e+02	9.439661381149083e-03	1.159696902025824e-01	1.845958024268351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5115	1.984229087829600e+01	-2.506659984589000e+00	1.290296773485325e-01	4.996516093039291e+00	-1.431858549474411e+00	2.788407505528588e+04	1.111175532703823e+04	3.000014846767473e+02	-2.406682762342678e-03	1.160126849763938e-01	1.845923276285514e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5116	1.794385863245834e+01	-6.630918631768475e-01	1.290395606566570e-01	5.003662384536055e+00	-1.414827701819416e+00	2.788684995496461e+04	1.111283287296181e+04	3.000075971410134e+02	7.888386071388684e-03	1.160519504177655e-01	1.845952198631350e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5117	6.398944182123842e+00	6.129411128513865e+00	1.290843244950268e-01	4.916718354535438e+00	-1.326797162545676e+00	2.789587502964985e+04	1.111816773536770e+04	3.000475332324667e+02	5.885862732493762e-02	1.136113295580242e-01	1.846141157168566e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5118	1.216040227541054e+01	2.386104190868399e+00	1.290539466338440e-01	5.008343684941634e+00	-1.347928371595150e+00	2.789044744598319e+04	1.111449033877690e+04	3.000188953069073e+02	2.372411453764331e-02	1.157404241894265e-01	1.846005657405461e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5119	1.115038459532605e+01	3.297302065680626e+00	1.290585515221162e-01	4.988213293934652e+00	-1.340218182177679e+00	2.789104984665013e+04	1.111507675554358e+04	3.000240193196456e+02	2.932684649188249e-02	1.152568395885605e-01	1.846029902030054e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5120	7.353502376403940e+00	5.757101928393228e+00	1.290794241075262e-01	4.932673916871973e+00	-1.325511327835108e+00	2.789499378704301e+04	1.111757549956452e+04	3.000429409183243e+02	5.320029924254836e-02	1.139527791330153e-01	1.846119429151255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5121	1.023237342724681e+01	4.056475708501834e+00	1.290635020843324e-01	4.972129972597133e+00	-1.335576233231055e+00	2.789187349025506e+04	1.111567528930791e+04	3.000286664471778e+02	3.504534643530666e-02	1.148780678384552e-01	1.846051890064677e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5122	8.322039912847274e+00	5.307300938812575e+00	1.290745092158917e-01	4.947547246699604e+00	-1.327080826807560e+00	2.789408191504240e+04	1.111697505995462e+04	3.000381605567595e+02	4.746359050543407e-02	1.142875978322516e-01	1.846096811236796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5123	9.307355934590859e+00	4.742347719509897e+00	1.290689534790006e-01	4.960209411137442e+00	-1.331113986010441e+00	2.789296920623606e+04	1.111631721576304e+04	3.000333201685809e+02	4.117842800247172e-02	1.145896300465210e-01	1.846073909132299e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5124	-1.001634053214518e+00	1.014626802817681e+01	1.290843365873778e-01	4.899906668136000e+00	-1.427368266455783e+00	2.789621508331938e+04	1.111813029968396e+04	3.000464948427509e+02	5.850096002509871e-02	1.138564734655209e-01	1.846136244158701e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5125	1.484269195826905e+00	8.772099130828130e+00	1.290914305412642e-01	4.878226141019448e+00	-1.397448160024385e+00	2.789731679904394e+04	1.111903258948838e+04	3.000543552847211e+02	6.712160016782795e-02	1.131988416350694e-01	1.846173434641880e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5126	3.045494617602076e-01	9.613177241058843e+00	1.290873908725102e-01	4.890138074242755e+00	-1.413646195032344e+00	2.789669394734437e+04	1.111853137135737e+04	3.000502190823400e+02	6.233287140317535e-02	1.135584704739740e-01	1.846153864889823e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5127	-2.413565449403202e+00	1.186768999467206e+01	1.290766526648189e-01	4.926022733203770e+00	-1.432638910517275e+00	2.789505812471495e+04	1.111724414123600e+04	3.000404402837749e+02	5.003444178251251e-02	1.144567149953227e-01	1.846107597612368e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5128	-1.034746424912999e+00	1.151287588760646e+01	1.290807001437690e-01	4.918413116712088e+00	-1.424856409621796e+00	2.789581980721804e+04	1.111770062020683e+04	3.000433515658758e+02	5.439572451106064e-02	1.142411303725239e-01	1.846121372090500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5129	4.235158192440705e+00	7.423699591551163e+00	1.290920582088246e-01	4.886694194870632e+00	-1.353333586905892e+00	2.789736473431948e+04	1.111911185233380e+04	3.000550353186152e+02	6.787889174272774e-02	1.131131560164602e-01	1.846176652096319e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5130	2.741288011004394e+00	8.696597232095886e+00	1.290913698997978e-01	4.886353899662489e+00	-1.382435096423337e+00	2.789740152079116e+04	1.111900816029676e+04	3.000538369991052e+02	6.688819924836992e-02	1.132816738207441e-01	1.846170982467082e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5131	3.914109242394207e+00	8.513846299142172e+00	1.290898174712440e-01	4.895946045631219e+00	-1.370353399344155e+00	2.789715924261290e+04	1.111881691934081e+04	3.000522846069869e+02	6.506104853286164e-02	1.134163021182123e-01	1.846163637591777e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5132	-2.686926516440823e+00	1.345020853939743e+01	1.290743416114825e-01	4.942912659011962e+00	-1.428890737551199e+00	2.789497147417931e+04	1.111696709157388e+04	3.000383350990838e+02	4.738745915326106e-02	1.147978045915576e-01	1.846097637073515e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5133	-4.664876970035495e+00	1.574005707974590e+01	1.290686312029260e-01	4.968193910218034e+00	-1.427566416427755e+00	2.789427940837877e+04	1.111630604555036e+04	3.000337678437625e+02	4.107170576831837e-02	1.153375961876196e-01	1.846076027297194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5134	-3.017386991599830e+00	1.522808106964866e+01	1.290723751688332e-01	4.959199266080077e+00	-1.425637088040925e+00	2.789499760510213e+04	1.111674141672380e+04	3.000368153589837e+02	4.523132077925653e-02	1.151288976054610e-01	1.846090446504970e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5135	-5.233385850473208e+00	1.779319944945084e+01	1.290690920886375e-01	4.981716765757788e+00	-1.423859865997784e+00	2.789479365705687e+04	1.111631977523106e+04	3.000330670382311e+02	4.120288162329501e-02	1.156045861003413e-01	1.846072711451151e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5136	-6.180339813232000e+00	1.902112960815400e+01	1.290672799190629e-01	4.992308046241961e+00	-1.421788457827894e+00	2.789466358296742e+04	1.111611260154089e+04	3.000316878900791e+02	3.922350668056667e-02	1.158210460066514e-01	1.846066186030825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5137	5.138877426339432e+00	7.239191938299745e+00	1.290894532034358e-01	4.899875008248774e+00	-1.345638976134575e+00	2.789694388529626e+04	1.111877503073673e+04	3.000520008932864e+02	6.466083722589408e-02	1.133538320830330e-01	1.846162295247384e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5138	6.160636178748974e+00	7.119133490402425e+00	1.290853973068221e-01	4.915422781314780e+00	-1.342437315685042e+00	2.789624965931645e+04	1.111827297577906e+04	3.000478796907572e+02	5.986411326787642e-02	1.136738412599599e-01	1.846142796390393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5139	1.373710953502020e+01	2.597317059021739e+00	1.290528765248101e-01	5.009258913712544e+00	-1.365449640300373e+00	2.789031657472423e+04	1.111434975778778e+04	3.000175882664535e+02	2.238097831665965e-02	1.158635723944840e-01	1.845999473019892e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5140	1.552743309667791e+01	2.850145384474402e+00	1.290507035545025e-01	5.009029638051106e+00	-1.382883915043364e+00	2.788994999792996e+04	1.111413172544141e+04	3.000167543943666e+02	2.029785780671873e-02	1.159636798638247e-01	1.845995527468367e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5141	1.690060185267889e+01	1.252083941630813e+00	1.290454916309716e-01	5.011054510616296e+00	-1.401424487307633e+00	2.788872023695437e+04	1.111352667860238e+04	3.000125381540778e+02	1.451713076845443e-02	1.161234966605698e-01	1.845975577812169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5142	2.000000000000000e+01	0.000000000000000e+00	1.290454160454217e-01	5.000557139029970e+00	-1.430190734161523e+00	2.788835075621384e+04	1.111341550102298e+04	3.000097126105271e+02	1.345492004720959e-02	1.160734026392026e-01	1.845962208331180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5143	7.252012201307074e+00	6.852018954263544e+00	1.290802516919893e-01	4.930684979937516e+00	-1.341095925835127e+00	2.789531326958042e+04	1.111766955676038e+04	3.000435556392213e+02	5.409893871996610e-02	1.139998389226166e-01	1.846122337643351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5144	1.256749444550432e+01	3.636265871113375e+00	1.290575673130579e-01	4.992391707026531e+00	-1.357738699127993e+00	2.789101623438755e+04	1.111492511472582e+04	3.000222141399110e+02	2.787804266578248e-02	1.154500982230047e-01	1.846021360718898e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
