TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.05312078e+00, -1.16541020e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25241762e-01, 5.48202018e-01, 6.13986374e+00, 0.00000000e+00, -5.19398300e+00, 0.00000000e+00, 0.00000000e+00, -2.68952682e+00, -2.49538477e-01, -1.43952938e-01, 2.79488605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2678209470
          70, 5.84066428e+00, -1.01205947e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96477697e-01, 6.37051257e-01, 5.89336825e+00, 0.00000000e+00, -5.77106826e+00, 0.00000000e+00, 0.00000000e+00, -2.69830464e+00, -2.48506567e-01, -1.42428016e-01, 2.78661050e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2688281426
          71, 5.57803600e+00, -8.57568943e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71029510e-01, 7.13166918e-01, 5.59833038e+00, 0.00000000e+00, -6.50447530e+00, 0.00000000e+00, 0.00000000e+00, -2.71042891e+00, -2.47826849e-01, -1.43636392e-01, 2.77492940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2699546148
          72, 5.26711666e+00, -7.02955118e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49941732e-01, 7.76090281e-01, 5.25683819e+00, 0.00000000e+00, -7.49282070e+00, 0.00000000e+00, 0.00000000e+00, -2.72561285e+00, -2.48808510e-01, -1.48330932e-01, 2.76013944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2714575387
          73, 4.91039136e+00, -5.49109631e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34070716e-01, 8.25649235e-01, 4.87152625e+00, 0.00000000e+00, -8.94246081e+00, 0.00000000e+00, 0.00000000e+00, -2.74333466e+00, -2.52303560e-01, -1.56938305e-01, 2.74275012e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2725603492
          74, 4.51089982e+00, -3.96791873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24068153e-01, 8.61951670e-01, 4.44552587e+00, 0.00000000e+00, -1.13684279e+01, 0.00000000e+00, 0.00000000e+00, -2.76287171e+00, -2.58749505e-01, -1.69622215e-01, 2.72344919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2734919230
          75, 4.07217050e+00, -2.46627004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03714425e-02, 8.85369216e-01, 3.98240113e+00, 0.00000000e+00, -1.65114543e+01, 0.00000000e+00, 0.00000000e+00, -2.78334840e+00, -2.68249498e-01, -1.86332884e-01, 2.70305814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2742269138
          76, 3.59814030e+00, -9.91088510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.67987879e-02, 8.96512337e-01, 3.48607255e+00, 0.00000000e+00, -3.63049341e+01, 0.00000000e+00, 0.00000000e+00, -2.80380817e+00, -2.80653675e-01, -2.06838028e-01, 2.68246972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2800235834
          77, 3.09306494e+00, 4.53905223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67432765e-01, 8.96196411e-01, 2.96073352e+00, 0.00000000e+00, 6.81434092e+01, 0.00000000e+00, 0.00000000e+00, -2.82331117e+00, -2.95630864e-01, -2.30737999e-01, 2.66256618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2815154323
          78, 2.56142486e+00, 1.86607101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51717783e-01, 8.85402634e-01, 2.41076372e+00, 0.00000000e+00, 1.37262990e+01, 0.00000000e+00, 0.00000000e+00, -2.84104481e+00, -3.12731950e-01, -2.57471578e-01, 2.64412874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2845576636
          79, 2.00783212e+00, 3.24367292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30016887e-01, 8.65235389e-01, 1.84064436e+00, 0.00000000e+00, 6.18999562e+00, 0.00000000e+00, 0.00000000e+00, -2.85641953e+00, -3.31449375e-01, -2.86321274e-01, 2.62775857e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2863541988
          80, 1.43694388e+00, 4.58567125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02840710e-01, 8.36878424e-01, 1.25488088e+00, 0.00000000e+00, 3.13355190e+00, 0.00000000e+00, 0.00000000e+00, -2.86912028e+00, -3.51274847e-01, -3.16428992e-01, 2.61383089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2964218304
          81, 8.53386370e-01, 5.89149515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70814099e-01, 8.01552025e-01, 6.57936015e-01, 0.00000000e+00, 1.44850560e+00, 0.00000000e+00, 0.00000000e+00, -2.87909885e+00, -3.71752571e-01, -3.46832950e-01, 2.60249306e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2978914806
          82, 2.61692885e-01, 7.16081038e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34638912e-01, 7.60473608e-01, 5.41766621e-02, 0.00000000e+00, 3.65451493e-01, 0.00000000e+00, 0.00000000e+00, -2.88651797e+00, -3.92520323e-01, -3.76532770e-01, 2.59369920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2983851802
          83, -3.33743050e-01, 8.39329359e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.95054944e-01, 7.14823111e-01, -5.52164936e-01, 0.00000000e+00, -3.97630616e-01, 0.00000000e+00, 0.00000000e+00, -2.89167574e+00, -4.13328482e-01, -4.04578934e-01, 2.58726106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2989126616
          84, -9.28698629e-01, 9.58842529e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.52800873e-01, 6.65714561e-01, -1.15701524e+00, 0.00000000e+00, -9.68562200e-01, 0.00000000e+00, 0.00000000e+00, -2.89493929e+00, -4.34029406e-01, -4.30167173e-01, 2.58289464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2997395143
          85, -1.51913835e+00, 1.07453135e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08577102e-01, 6.14174547e-01, -1.75647049e+00, 0.00000000e+00, -1.41376830e+00, 0.00000000e+00, 0.00000000e+00, -2.89670201e+00, -4.54535887e-01, -4.52707143e-01, 2.58025268e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3011584661
          86, -2.10121890e+00, 1.18625554e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.63012221e-01, 5.61127594e-01, -2.34679759e+00, 0.00000000e+00, -1.77130376e+00, 0.00000000e+00, 0.00000000e+00, -2.89736268e+00, -4.74754389e-01, -4.71838004e-01, 2.57894475e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3019541053
          87, -2.67128524e+00, 1.29381376e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16634621e-01, 5.07387615e-01, -2.92442758e+00, 0.00000000e+00, -2.06465977e+00, 0.00000000e+00, 0.00000000e+00, -2.89731637e+00, -4.94504785e-01, -4.87385454e-01, 2.57855302e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3042275831
          88, -3.22586282e+00, 1.39693865e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69850142e-01, 4.53655323e-01, -3.48594684e+00, 0.00000000e+00, -2.30923728e+00, 0.00000000e+00, 0.00000000e+00, -2.89694708e+00, -5.13441253e-01, -4.99282822e-01, 2.57865022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3161544108
          89, -3.76165293e+00, 1.49529676e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22927385e-01, 4.00519437e-01, -4.02809252e+00, 0.00000000e+00, -2.51565644e+00, 0.00000000e+00, 0.00000000e+00, -2.89661686e+00, -5.30992355e-01, -5.07494287e-01, 2.57882192e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3278203122
          90, -4.27552129e+00, 1.58849216e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75988944e-01, 3.48463284e-01, -4.54774262e+00, 0.00000000e+00, -2.69155958e+00, 0.00000000e+00, 0.00000000e+00, -2.89665172e+00, -5.46342793e-01, -5.11973920e-01, 2.57869019e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3391514540
          91, -4.76449697e+00, 1.67607474e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02901008e+00, 2.97873102e-01, -5.04191725e+00, 0.00000000e+00, -2.84265185e+00, 0.00000000e+00, 0.00000000e+00, -2.89732794e+00, -5.58483726e-01, -5.12673982e-01, 2.57793403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3567513892
          92, -5.22577876e+00, 1.75755176e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08182388e+00, 2.49047340e-01, -5.50778788e+00, 0.00000000e+00, -2.97332852e+00, 0.00000000e+00, 0.00000000e+00, -2.89886225e+00, -5.66351859e-01, -5.09592728e-01, 2.57630280e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3591604015
          93, -5.65674739e+00, 1.83240203e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13413232e+00, 2.02206988e-01, -5.94269304e+00, 0.00000000e+00, -3.08706676e+00, 0.00000000e+00, 0.00000000e+00, -2.90140802e+00, -5.69047806e-01, -5.02835540e-01, 2.57362118e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3598932534
          94, -6.05498284e+00, 1.90009197e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18552208e+00, 1.57506166e-01, -6.34415940e+00, 0.00000000e+00, -3.18667883e+00, 0.00000000e+00, 0.00000000e+00, -2.90505816e+00, -5.66072849e-01, -4.92659462e-01, 2.56978595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3608267619
          95, -6.41828571e+00, 1.96009243e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23548396e+00, 1.15042467e-01, -6.70992690e+00, 0.00000000e+00, -3.27448115e+00, 0.00000000e+00, 0.00000000e+00, -2.90985341e+00, -5.57484466e-01, -4.79481925e-01, 2.56475634e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3649589189
          96, -6.74470114e+00, 2.01189597e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28343495e+00, 7.48669441e-02, -7.03797655e+00, 0.00000000e+00, -3.35241048e+00, 0.00000000e+00, 0.00000000e+00, -2.91579421e+00, -5.43893583e-01, -4.63851636e-01, 2.55854055e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3675542934
          97, -7.03254402e+00, 2.05503388e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32874219e+00, 3.69935184e-02, -7.32655929e+00, 0.00000000e+00, -3.42210611e+00, 0.00000000e+00, 0.00000000e+00, -2.92285360e+00, -5.26309403e-01, -4.46394947e-01, 2.55118103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3700875457
          98, -7.28042314e+00, 2.08909230e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37074769e+00, 1.40782539e-03, -7.57422377e+00, 0.00000000e+00, -3.48496959e+00, 0.00000000e+00, 0.00000000e+00, -2.93098850e+00, -5.05914629e-01, -4.27757099e-01, 2.54274121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3765532858
          99, -7.48726187e+00, 2.11372673e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40879263e+00, -3.19245279e-02, -7.77984009e+00, 0.00000000e+00, -3.54220902e+00, 0.00000000e+00, 0.00000000e+00, -2.94014722e+00, -4.83865815e-01, -4.08553704e-01, 2.53329615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3776241586
         100, -7.65231406e+00, 2.12867447e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44224059e+00, -6.30503816e-02, -7.94261859e+00, 0.00000000e+00, -3.59487285e+00, 0.00000000e+00, 0.00000000e+00, -2.95027090e+00, -4.61169242e-01, -3.89339492e-01, 2.52292920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3874935107
         101, -7.77517463e+00, 2.13376490e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47049925e+00, -9.20221109e-02, -8.06212286e+00, 0.00000000e+00, -3.64387597e+00, 0.00000000e+00, 0.00000000e+00, -2.96128767e+00, -4.38633259e-01, -3.70593914e-01, 2.51173622e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3969619611
         102, -7.85578253e+00, 2.12892678e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49303907e+00, -1.18891359e-01, -8.13827458e+00, 0.00000000e+00, -3.69002007e+00, 0.00000000e+00, 0.00000000e+00, -2.97309871e+00, -4.16872638e-01, -3.52719420e-01, 2.49983809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3980210655
         103, -7.89441719e+00, 2.11419273e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50940928e+00, -1.43703788e-01, -8.17135135e+00, 0.00000000e+00, -3.73401018e+00, 0.00000000e+00, 0.00000000e+00, -2.98555687e+00, -3.96337990e-01, -3.36047609e-01, 2.48740098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3989623316
         104, -7.89168804e+00, 2.08970062e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51925035e+00, -1.66494857e-01, -8.16197698e+00, 0.00000000e+00, -3.77646824e+00, 0.00000000e+00, 0.00000000e+00, -2.99843917e+00, -3.77351805e-01, -3.20848965e-01, 2.47466281e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3995251173
         105, -7.84851779e+00, 2.05569200e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52230281e+00, -1.87286710e-01, -8.11110503e+00, 0.00000000e+00, -3.81794441e+00, 0.00000000e+00, 0.00000000e+00, -3.01141626e+00, -3.60141919e-01, -3.07343297e-01, 2.46196252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4004251923
         106, -7.76611986e+00, 2.01250762e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51841205e+00, -2.06086255e-01, -8.01999583e+00, 0.00000000e+00, -3.85892693e+00, 0.00000000e+00, 0.00000000e+00, -3.02402479e+00, -3.44868783e-01, -2.95709631e-01, 2.44976594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4014247580
         107, -7.64597148e+00, 1.96057973e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50752917e+00, -2.22885163e-01, -7.89018852e+00, 0.00000000e+00, -3.89985235e+00, 0.00000000e+00, 0.00000000e+00, -3.03565240e+00, -3.31646261e-01, -2.86094840e-01, 2.43867827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4031840858
         108, -7.48978334e+00, 1.90042194e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48970786e+00, -2.37661260e-01, -7.72346912e+00, 0.00000000e+00, -3.94111602e+00, 0.00000000e+00, 0.00000000e+00, -3.04554899e+00, -3.20556871e-01, -2.78620761e-01, 2.42943002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4044212571
         109, -7.29946705e+00, 1.83261710e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46509772e+00, -2.50381177e-01, -7.52183580e+00, 0.00000000e+00, -3.98308357e+00, 0.00000000e+00, 0.00000000e+00, -3.05287934e+00, -3.11662654e-01, -2.73389824e-01, 2.42282262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4063238421
         110, -7.07710163e+00, 1.75780354e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43393441e+00, -2.61004364e-01, -7.28746303e+00, 0.00000000e+00, -4.02610500e+00, 0.00000000e+00, 0.00000000e+00, -3.05682585e+00, -3.05012823e-01, -2.70489298e-01, 2.41962688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4079266399
         111, -6.82490034e+00, 1.67665976e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39652719e+00, -2.69488677e-01, -7.02266534e+00, 0.00000000e+00, -4.07053386e+00, 0.00000000e+00, 0.00000000e+00, -3.05673083e+00, -3.00648887e-01, -2.69994172e-01, 2.42044711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4119544225
         112, -6.54517876e+00, 1.58988887e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35324462e+00, -2.75796498e-01, -6.72986240e+00, 0.00000000e+00, -4.11675237e+00, 0.00000000e+00, 0.00000000e+00, -3.05224125e+00, -2.98607880e-01, -2.71968530e-01, 2.42558703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4137515818
         113, -6.24032497e+00, 1.49820346e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30449892e+00, -2.79901072e-01, -6.41154620e+00, 0.00000000e+00, -4.16520527e+00, 0.00000000e+00, 0.00000000e+00, -3.04340197e+00, -2.98923786e-01, -2.76465080e-01, 2.43496794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4157606446
         114, -5.91277297e+00, 1.40231082e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25073015e+00, -2.81793432e-01, -6.07025142e+00, 0.00000000e+00, -4.21644966e+00, 0.00000000e+00, 0.00000000e+00, -3.03065678e+00, -3.01627243e-01, -2.83522322e-01, 2.44813424e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4215540713
         115, -5.56497898e+00, 1.30289917e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19239039e+00, -2.81489027e-01, -5.70852881e+00, 0.00000000e+00, -4.27122767e+00, 0.00000000e+00, 0.00000000e+00, -3.01475788e+00, -3.06743314e-01, -2.93158437e-01, 2.46434291e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4288241620
         116, -5.19940134e+00, 1.20062574e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12992904e+00, -2.79033699e-01, -5.32892266e+00, 0.00000000e+00, -4.33057626e+00, 0.00000000e+00, 0.00000000e+00, -2.99662437e+00, -3.14286721e-01, -3.05360457e-01, 2.48269778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4306854854
         117, -4.81848446e+00, 1.09610703e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06377992e+00, -2.74508614e-01, -4.93395259e+00, 0.00000000e+00, -4.39599814e+00, 0.00000000e+00, 0.00000000e+00, -2.97720332e+00, -3.24253810e-01, -3.20066749e-01, 2.50227962e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4406861350
         118, -4.42464600e+00, 9.89911055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94350467e-01, -2.68034144e-01, -4.52609918e+00, 0.00000000e+00, -4.46974097e+00, 0.00000000e+00, 0.00000000e+00, -2.95736908e+00, -3.36610023e-01, -3.37140192e-01, 2.52224002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4448999919
         119, -4.02026766e+00, 8.82552229e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22013658e-01, -2.59772295e-01, -4.10779367e+00, 0.00000000e+00, -4.55527450e+00, 0.00000000e+00, 0.00000000e+00, -2.93787057e+00, -3.51271279e-01, -3.56328960e-01, 2.54185047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4502939475
         120, -3.60768829e+00, 7.74488895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47102570e-01, -2.49927152e-01, -3.68141064e+00, 0.00000000e+00, -4.65815367e+00, 0.00000000e+00, 0.00000000e+00, -2.91931722e+00, -3.68077282e-01, -3.77212534e-01, 2.56051570e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4597527606
         121, -3.18919949e+00, 6.66122865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69907800e-01, -2.38744120e-01, -3.24926366e+00, 0.00000000e+00, -4.78770458e+00, 0.00000000e+00, 0.00000000e+00, -2.90218882e+00, -3.86754927e-01, -3.99133930e-01, 2.57776455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4672891476
         122, -2.76704346e+00, 5.57801735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90677971e-01, -2.26507101e-01, -2.81360388e+00, 0.00000000e+00, -4.96062183e+00, 0.00000000e+00, 0.00000000e+00, -2.88685622e+00, -4.06871160e-01, -4.21128569e-01, 2.59323064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4733689574
         123, -2.34341121e+00, 4.49823140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09622643e-01, -2.13533916e-01, -2.37661950e+00, 0.00000000e+00, -5.20962797e+00, 0.00000000e+00, 0.00000000e+00, -2.87360449e+00, -4.27778598e-01, -4.41878606e-01, 2.60663055e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4778953756
         124, -1.92044227e+00, 3.42440795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26917975e-01, -2.00170410e-01, -1.94043707e+00, 0.00000000e+00, -5.60810014e+00, 0.00000000e+00, 0.00000000e+00, -2.86265404e+00, -4.48565987e-01, -4.59747418e-01, 2.61774377e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4827623834
         125, -1.50022453e+00, 2.35872292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42714326e-01, -1.86782923e-01, -1.50712359e+00, 0.00000000e+00, -6.36032539e+00, 0.00000000e+00, 0.00000000e+00, -2.85417817e+00, -4.68039675e-01, -4.72962754e-01, 2.62639596e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4845179312
         126, -1.08479394e+00, 1.30307957e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57145398e-01, -1.73749685e-01, -1.07868860e+00, 0.00000000e+00, -8.32484800e+00, 0.00000000e+00, 0.00000000e+00, -2.84831668e+00, -4.84778905e-01, -4.79976922e-01, 2.63244578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4856314876
         127, -6.76133522e-01, 2.59206514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70338578e-01, -1.61451127e-01, -6.57085956e-01, 0.00000000e+00, -2.60847427e+01, 0.00000000e+00, 0.00000000e+00, -2.84518613e+00, -4.97308612e-01, -4.79910906e-01, 2.63577488e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4870915883
         128, -2.76171737e-01, -7.71239676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82425998e-01, -1.50259563e-01, -2.44215066e-01, 0.00000000e+00, 3.58088083e+00, 0.00000000e+00, 0.00000000e+00, -2.84488723e+00, -5.04393776e-01, -4.72859949e-01, 2.63628063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4889036181
         129, 1.13219646e-01, -1.78657110e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.35558027e-02, -1.40528672e-01, 1.58078283e-01, 0.00000000e+00, -6.33725949e-01, 0.00000000e+00, 0.00000000e+00, -2.84750989e+00, -5.05371931e-01, -4.59864320e-01, 2.63387096e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4912249280
         130, 4.90228276e-01, -2.78496790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90314078e-03, -1.32583071e-01, 5.48001783e-01, 0.00000000e+00, -1.76026544e+00, 0.00000000e+00, 0.00000000e+00, -2.85313633e+00, -5.00365007e-01, -4.42564804e-01, 2.62846111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4956920006
         131, 8.53104772e-01, -3.76438557e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63196646e-02, -1.26708422e-01, 9.23817468e-01, 0.00000000e+00, -2.26625237e+00, 0.00000000e+00, 0.00000000e+00, -2.86184237e+00, -4.90245656e-01, -4.22758072e-01, 2.61997195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5023665598
         132, 1.20016694e+00, -4.72247217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76854128e-01, -1.23142318e-01, 1.28384348e+00, 0.00000000e+00, -2.54139548e+00, 0.00000000e+00, 0.00000000e+00, -2.87369673e+00, -4.76378544e-01, -4.02060425e-01, 2.60833026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5062927802
         133, 1.52980467e+00, -5.65649798e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67388071e-01, -1.22066171e-01, 1.62645684e+00, 0.00000000e+00, -2.70450847e+00, 0.00000000e+00, 0.00000000e+00, -2.88875775e+00, -4.60283806e-01, -3.81750301e-01, 2.59347129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5100250456
