"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4163	2.014213212501705e+00	1.199765623920320e-01	1.291041217267636e-01	4.843394165571801e+00	-6.803012734273458e-01	2.789604887276761e+04	1.112136220880562e+04	3.000877194784547e+02	8.937920488087635e-02	1.090885362609195e-01	1.846331286961607e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4164	2.180528854724046e+00	-2.404282481427656e-02	1.290694928165139e-01	4.669143411910780e+00	-7.121792249292638e-01	2.788123931094666e+04	1.111792814537512e+04	3.000755458077771e+02	5.656954116028758e-02	1.053764430316761e-01	1.846273692009794e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4165	2.346047624110688e+00	-1.647601501156157e-01	1.290501909839859e-01	4.606108519731621e+00	-7.294350478319908e-01	2.787292029969861e+04	1.111546292189605e+04	3.000538807070729e+02	3.301634973518609e-02	1.040652300009073e-01	1.846171189263519e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4166	-2.938900706014783e+00	-1.852748268625809e+00	1.289464495161429e-01	5.150495753500527e+00	-1.728980061654053e+00	2.786851687650562e+04	1.110162498821765e+04	2.999214379384181e+02	-9.919377385866457e-02	1.213595511134435e-01	1.845544492677269e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4167	-2.835481378673161e+00	-1.273105223581004e+00	1.289515188736971e-01	5.118411474481383e+00	-1.778479845147807e+00	2.786951860270020e+04	1.110226920029292e+04	2.999270507365243e+02	-9.303885506287939e-02	1.210328422560067e-01	1.845571054213045e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4168	-2.674822023596470e+00	-8.347567555978828e-01	1.289649898663499e-01	5.080134019801211e+00	-1.825881070050742e+00	2.787225664540705e+04	1.110370961255980e+04	2.999346305371960e+02	-7.927689549172670e-02	1.205654139288229e-01	1.845606923843130e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.486288099328856e+00	-4.927277837797002e-01	1.289692298505770e-01	5.040088351839624e+00	-1.870335166428178e+00	2.787296581861321e+04	1.110436843675522e+04	2.999425655521614e+02	-7.298236985468538e-02	1.200603926481213e-01	1.845644473968954e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4170	-2.286828511136628e+00	-2.247412156672361e-01	1.289893835408985e-01	4.997528935810475e+00	-1.906594076410498e+00	2.787704198192404e+04	1.110645593817665e+04	2.999520787763404e+02	-5.303800335137158e-02	1.194354327183030e-01	1.845689491868715e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4171	-1.253683144606168e+00	7.429846905911127e-01	1.290896957742899e-01	4.612857192883439e+00	-2.024216720786976e+00	2.789533192446921e+04	1.111881761816006e+04	3.000525863341477e+02	6.506772517842933e-02	1.123755055491681e-01	1.846165065163197e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4172	-1.948248524350852e+00	7.772621208134688e-02	1.289965971773531e-01	4.931877589148751e+00	-1.982296758201544e+00	2.787827081626580e+04	1.110750419893994e+04	2.999636139123642e+02	-4.302273024092783e-02	1.186780109227823e-01	1.845744076804414e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.211318035922490e+00	3.967934874883975e-02	1.289987671697461e-01	4.948647746383704e+00	-1.923360354243742e+00	2.787865149723659e+04	1.110775718964736e+04	2.999654000058316e+02	-4.060561122061248e-02	1.185401449622128e-01	1.845752528611422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.851807209317922e+00	2.934107843746553e-01	1.290186348406900e-01	4.864221656814122e+00	-1.988654536482127e+00	2.788236457242113e+04	1.111013744051171e+04	2.999834769871021e+02	-1.786426354008001e-02	1.173074807165126e-01	1.845838067637191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.732980153893580e+00	4.898424485262591e-01	1.290370248983015e-01	4.797776541506241e+00	-1.987162824994614e+00	2.788565614481850e+04	1.111246441452625e+04	3.000035454269116e+02	4.368067472044354e-03	1.159027576073807e-01	1.845933027168664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4176	-1.596357531200567e+00	6.656623359860219e-01	1.290600894369680e-01	4.730969371498314e+00	-1.979866873956416e+00	2.788993329914409e+04	1.111521409789142e+04	3.000241513254499e+02	3.063904014767747e-02	1.144392518067802e-01	1.846030526622086e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.444453903366310e+00	8.194448398223781e-01	1.290828144711433e-01	4.663355782512560e+00	-1.966165182914812e+00	2.789410874132333e+04	1.111795937159646e+04	3.000454200112609e+02	5.686788213214778e-02	1.129059546286348e-01	1.846131158720465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4178	-3.797106316408139e+00	-3.285517977358717e+00	1.289620721797235e-01	5.141299865382402e+00	-1.611203774218011e+00	2.787111869483360e+04	1.110342813012491e+04	2.999338127649085e+02	-8.196622963446674e-02	1.203350217990444e-01	1.845603053948684e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4179	-4.230744056907442e+00	-3.764873544829398e+00	1.289687947249505e-01	5.124823333844537e+00	-1.587643429009501e+00	2.787222619825523e+04	1.110425266451568e+04	2.999404503630287e+02	-7.408847879071472e-02	1.198195763511515e-01	1.845634464505405e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4180	-3.483981007711477e+00	-2.448685612679424e+00	1.289578306373556e-01	5.139368707811193e+00	-1.666195638871426e+00	2.787050702191941e+04	1.110293325285548e+04	2.999303094439387e+02	-8.669437665960621e-02	1.206716460612742e-01	1.845586475336152e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4181	-3.863625867429212e+00	-2.823656115170557e+00	1.289667703746767e-01	5.126493039759692e+00	-1.635006062845130e+00	2.787212910975693e+04	1.110394988257599e+04	2.999369797663593e+02	-7.698131225834566e-02	1.201749434386982e-01	1.845618040929969e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4182	-3.378591707159352e+00	-1.958694822139372e+00	1.289630199853576e-01	5.126316463319607e+00	-1.696649341762598e+00	2.787165406239503e+04	1.110344286461211e+04	2.999320064358217e+02	-8.182545367621225e-02	1.206011584064310e-01	1.845594505948354e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4183	1.756120491018227e-01	9.815209166453069e-01	1.293465502291945e-01	3.934055180939859e+00	-1.465959496962469e+00	2.794249790735051e+04	1.114974551391411e+04	3.002897096744113e+02	3.605584404233774e-01	9.343311672554949e-02	1.847286758472161e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4184	-4.573891624467183e-02	9.892478536239346e-01	1.293134383669933e-01	3.990150222684293e+00	-1.645211369409668e+00	2.793638755000285e+04	1.114574437280953e+04	3.002588135050766e+02	3.223308139405333e-01	9.608220303276557e-02	1.847140631009884e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4185	-1.784640165156772e-01	1.031355910117385e+00	1.292835056209947e-01	4.071967888859316e+00	-1.717682093879835e+00	2.793089395747914e+04	1.114214281712540e+04	3.002312858775086e+02	2.879208989058035e-01	9.841158817350198e-02	1.847010429338641e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4186	-3.205676961755490e-01	1.059079396128201e+00	1.292519377907735e-01	4.152956025911936e+00	-1.781985022732974e+00	2.792503677029251e+04	1.113841361226734e+04	3.002041027685565e+02	2.522914005537086e-01	1.006608018185831e-01	1.846881851487263e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4187	-1.106772113766079e+00	8.499512779751414e-01	1.291151069341400e-01	4.538351164977219e+00	-2.002410777214283e+00	2.789999403723212e+04	1.112188235355491e+04	3.000762216684219e+02	9.434876198293277e-02	1.106321332870520e-01	1.846276889609375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4188	-4.767202330471930e-01	1.065830127432194e+00	1.292258743118022e-01	4.232806735808104e+00	-1.839658116687230e+00	2.792035465549922e+04	1.113517478813277e+04	3.001773398771390e+02	2.213470884127482e-01	1.028283026183644e-01	1.846755255754831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4189	-6.355942265728088e-01	1.043359384188828e+00	1.291976286232357e-01	4.309996565346758e+00	-1.891966956169842e+00	2.791517639202916e+04	1.113177331839849e+04	3.001512503842874e+02	1.888488307666332e-01	1.048982839439702e-01	1.846631840091385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4190	-9.530198720393590e-01	9.353369481813649e-01	1.291408620654785e-01	4.462358361903104e+00	-1.973863100164698e+00	2.790469876068834e+04	1.112500693380083e+04	3.001006627083037e+02	1.242015673289705e-01	1.087984094474819e-01	1.846392521533684e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4191	-7.951648890111126e-01	9.997530630409721e-01	1.291690015066534e-01	4.386425422368731e+00	-1.937256114282630e+00	2.790989782455278e+04	1.112835664165425e+04	3.001256256075905e+02	1.562052825943122e-01	1.068921080425429e-01	1.846510617672287e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4192	6.198504090904478e-02	1.063355384057859e+00	1.293166605997192e-01	4.016277885968620e+00	-1.544043723669779e+00	2.793699218867940e+04	1.114616242266102e+04	3.002625935408784e+02	3.263249379057168e-01	9.578615598796268e-02	1.847158509575191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4193	-4.830966799954732e+00	-4.185336972481045e+00	1.289755409342778e-01	5.109142095049980e+00	-1.565587252741504e+00	2.787335097100539e+04	1.110506161091223e+04	2.999466112055151e+02	-6.635965846578085e-02	1.193323818206236e-01	1.845663618648147e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4194	-5.498706242700599e+00	-4.675830719999595e+00	1.289841312100711e-01	5.092404548842572e+00	-1.547107592261216e+00	2.787487470918408e+04	1.110602800626846e+04	2.999527354220152e+02	-5.712654227537449e-02	1.188453105656264e-01	1.845692599181726e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4195	-6.440461063386254e+00	-5.881977454441801e+00	1.289860728183861e-01	5.079191195111341e+00	-1.516501239725192e+00	2.787484864971842e+04	1.110637202878006e+04	2.999575115329300e+02	-5.383968891744766e-02	1.183629695558085e-01	1.845715200116678e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4196	-6.366416492355374e+00	-4.921490052304090e+00	1.289884725371600e-01	5.079498486959016e+00	-1.532716467475845e+00	2.787554390730493e+04	1.110656943825628e+04	2.999572625591078e+02	-5.195360304243074e-02	1.184714791489582e-01	1.845714021957168e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4197	-7.442944558969449e+00	-6.405682752462050e+00	1.289936890478887e-01	5.064700066304845e+00	-1.502967329951818e+00	2.787616005889725e+04	1.110719043744389e+04	2.999619030401612e+02	-4.602046437784243e-02	1.179587926608445e-01	1.845735980921999e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4198	-8.987499085404114e+00	-7.885406685990036e+00	1.289958160067352e-01	5.048280574923380e+00	-1.478836471329309e+00	2.787602097179386e+04	1.110750452574165e+04	2.999654392522919e+02	-4.301960791829663e-02	1.174521397967841e-01	1.845752714325676e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4199	-8.675848608553739e+00	-6.692928306555332e+00	1.289963365798552e-01	5.050789431157026e+00	-1.491680329796790e+00	2.787641231143770e+04	1.110756279781775e+04	2.999658023914741e+02	-4.246286595360218e-02	1.175862562065218e-01	1.845754432699767e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4200	-1.073487436912490e+01	-1.016557632721852e+01	1.290002090851788e-01	5.035015609946806e+00	-1.456359792659442e+00	2.787638285085813e+04	1.110796039381531e+04	2.999675345811565e+02	-3.866416181182290e-02	1.170231127542292e-01	1.845762629404934e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4201	-1.115999901983957e+01	-1.142707707596117e+01	1.289999453877730e-01	5.024977734630642e+00	-1.445152324193475e+00	2.787587157666712e+04	1.110796277322873e+04	2.999682120203943e+02	-3.864142846522496e-02	1.167385415040409e-01	1.845765835034723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4202	-1.227326854380849e+01	-1.308827768427524e+01	1.290002338409898e-01	5.014500298334434e+00	-1.434340450997102e+00	2.787540982337304e+04	1.110798951623165e+04	2.999682634588428e+02	-3.838592097375446e-02	1.164468587697566e-01	1.845766078440354e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4203	-1.274847984314000e+01	-1.541026973724400e+01	1.289974079973712e-01	5.003022157735774e+00	-1.423596705259532e+00	2.787419021631543e+04	1.110772662612992e+04	2.999677351931394e+02	-4.089762059946885e-02	1.161372618061027e-01	1.845763578697448e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4204	-1.029213814426863e+01	-8.623138930811416e+00	1.289970700213827e-01	5.037809100655487e+00	-1.467742280645753e+00	2.787599176460870e+04	1.110770769293415e+04	2.999680098187387e+02	-4.107851177958770e-02	1.171566161746831e-01	1.845764878220643e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4205	9.901256743459875e-01	8.525355689842946e-01	1.293347699499195e-01	4.173229692007137e+00	-8.038410304269813e-01	2.794085980984573e+04	1.114841329635618e+04	3.002811780282664e+02	3.478301926892032e-01	9.459208560719606e-02	1.847246407670599e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4206	1.098895991505668e+00	8.701976591280107e-01	1.293113972847033e-01	4.257269603888044e+00	-7.850716148714803e-01	2.793660038108766e+04	1.114565480030960e+04	3.002611398019821e+02	3.214750220598561e-01	9.637346650975034e-02	1.847151633789314e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4207	8.999537343168268e-01	9.300067296104091e-01	1.293404382051279e-01	4.139661607826206e+00	-8.996089985562752e-01	2.794185266077073e+04	1.114899089610624e+04	3.002835753117639e+02	3.533486852704498e-01	9.428356898741136e-02	1.847257745786370e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4208	7.862833256095815e-01	9.944813568927481e-01	1.293407584938299e-01	4.103723210681995e+00	-9.968001441649943e-01	2.794171777217749e+04	1.114911010232646e+04	3.002860423710953e+02	3.544876030795933e-01	9.398844041587323e-02	1.847269413865698e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4209	2.843713417114671e-01	1.019259121379785e+00	1.293468472277421e-01	3.964169674481891e+00	-1.371672301738105e+00	2.794256677651459e+04	1.114981904920771e+04	3.002910006464128e+02	3.612610099313273e-01	9.335394638489179e-02	1.847292864133295e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4210	6.565755610444211e-01	1.036986214448962e+00	1.293441910037824e-01	4.067165786466185e+00	-1.094622797464365e+00	2.794229016041587e+04	1.114948532071253e+04	3.002881791671037e+02	3.580725074699288e-01	9.373728349166126e-02	1.847279519910561e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4211	5.263546890340857e-01	1.052055200069902e+00	1.293455733808594e-01	4.031385069008576e+00	-1.189569637800284e+00	2.794245523699056e+04	1.114966435823050e+04	3.002897917972086e+02	3.597830643297417e-01	9.354324764509082e-02	1.847287146872887e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4212	4.024114056459139e-01	1.045114272904903e+00	1.293477249956983e-01	3.997330281496691e+00	-1.280484542203814e+00	2.794282074336963e+04	1.114988655027765e+04	3.002907807896400e+02	3.619059273740304e-01	9.341212208740104e-02	1.847291824320049e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4213	1.212091715118008e+00	8.744456635698828e-01	1.292932633198272e-01	4.337728930939530e+00	-7.672794891611631e-01	2.793346178874270e+04	1.114336828680690e+04	3.002416460460405e+02	2.996292581029251e-01	9.808266372818297e-02	1.847059432109686e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4214	-4.827433539374914e+00	-1.022286855540445e+01	1.289856340502796e-01	5.078494837277380e+00	-1.460478555117885e+00	2.787394276441434e+04	1.110627909412620e+04	2.999560219336389e+02	-5.472760342542073e-02	1.179969194565751e-01	1.845708151233701e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4215	-5.202487981395686e+00	-1.166527457526037e+01	1.289891679580743e-01	5.064124137662889e+00	-1.450664146332746e+00	2.787427102239855e+04	1.110668188171469e+04	2.999586821615588e+02	-5.087929788399079e-02	1.176242765262169e-01	1.845720739597298e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
