TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1700, -3.17141758e+00, 9.62309993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41399504e-01, -7.81657983e-01, -3.07508710e+00, 0.00000000e+00, -3.29562989e+01, 0.00000000e+00, 0.00000000e+00, -5.42670273e+00, -2.09099281e+00, -2.25043282e+00, 9.67293388e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5392631496
        1701, -3.17031636e+00, 9.56182213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41047123e-01, -7.81943484e-01, -3.07385963e+00, 0.00000000e+00, -3.31559855e+01, 0.00000000e+00, 0.00000000e+00, -5.44744167e+00, -2.09073811e+00, -2.24971624e+00, 7.66577758e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5440607443
        1702, -3.16931904e+00, 9.50666409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40730521e-01, -7.82198800e-01, -3.07274891e+00, 0.00000000e+00, -3.33378671e+01, 0.00000000e+00, 0.00000000e+00, -5.47080605e+00, -2.09050207e+00, -2.24888956e+00, 5.35527830e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5453122201
        1703, -3.16843470e+00, 9.45791960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40451822e-01, -7.82423604e-01, -3.07176447e+00, 0.00000000e+00, -3.35003344e+01, 0.00000000e+00, 0.00000000e+00, -5.49667323e+00, -2.09030137e+00, -2.24799847e+00, 2.72801733e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5475965321
        1704, -3.16767166e+00, 9.41584383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40212910e-01, -7.82617742e-01, -3.07091502e+00, 0.00000000e+00, -3.36419308e+01, 0.00000000e+00, 0.00000000e+00, -5.52474112e+00, -2.09015246e+00, -2.24708848e+00, -2.26068309e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5484630526
        1705, -3.16703752e+00, 9.38065198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40015428e-01, -7.82781235e-01, -3.07020844e+00, 0.00000000e+00, -3.37613796e+01, 0.00000000e+00, 0.00000000e+00, -5.55440881e+00, -2.09007130e+00, -2.24620371e+00, -3.50837924e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5491833187
        1706, -3.16653905e+00, 9.35251834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39860764e-01, -7.82914275e-01, -3.06965173e+00, 0.00000000e+00, -3.38576086e+01, 0.00000000e+00, 0.00000000e+00, -5.58460683e+00, -2.09007296e+00, -2.24538582e+00, -7.10176031e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5507293729
        1707, -3.16618220e+00, 9.33157549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39750048e-01, -7.83017228e-01, -3.06925098e+00, 0.00000000e+00, -3.39297710e+01, 0.00000000e+00, 0.00000000e+00, -5.61359632e+00, -2.09017131e+00, -2.24467312e+00, -1.09527846e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5518056359
        1708, -3.16597205e+00, 9.31791375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39684146e-01, -7.83090628e-01, -3.06901131e+00, 0.00000000e+00, -3.39772628e+01, 0.00000000e+00, 0.00000000e+00, -5.63883028e+00, -2.09037876e+00, -2.24409985e+00, -1.49421436e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5535297513
        1709, -3.16591280e+00, 9.31158088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39663661e-01, -7.83135172e-01, -3.06893690e+00, 0.00000000e+00, -3.39997347e+01, 0.00000000e+00, 0.00000000e+00, -5.65709123e+00, -2.09070598e+00, -2.24369559e+00, -1.88418035e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5544706821
        1710, -3.16600775e+00, 9.31258206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39688925e-01, -7.83151721e-01, -3.06903094e+00, 0.00000000e+00, -3.39970991e+01, 0.00000000e+00, 0.00000000e+00, -5.66516660e+00, -2.09116171e+00, -2.24348484e+00, -2.22724514e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5552657346
        1711, -3.16625930e+00, 9.32088002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39760006e-01, -7.83141293e-01, -3.06929561e+00, 0.00000000e+00, -3.39695318e+01, 0.00000000e+00, 0.00000000e+00, -5.66101792e+00, -2.09175259e+00, -2.24348671e+00, -2.47114082e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5560234407
        1712, -3.16666892e+00, 9.33639556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39876703e-01, -7.83105053e-01, -3.06973213e+00, 0.00000000e+00, -3.39174674e+01, 0.00000000e+00, 0.00000000e+00, -5.64475349e+00, -2.09248299e+00, -2.24371468e+00, -2.56318497e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5566616696
        1713, -3.16723715e+00, 9.35900815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40038557e-01, -7.83044311e-01, -3.07034067e+00, 0.00000000e+00, -3.38415898e+01, 0.00000000e+00, 0.00000000e+00, -5.61856683e+00, -2.09335498e+00, -2.24417651e+00, -2.47682245e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5572654177
        1714, -3.16796362e+00, 9.38855693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40244848e-01, -7.82960514e-01, -3.07112045e+00, 0.00000000e+00, -3.37428174e+01, 0.00000000e+00, 0.00000000e+00, -5.58569883e+00, -2.09436819e+00, -2.24487415e+00, -2.22911131e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5577841233
        1715, -3.16884706e+00, 9.42484182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40494607e-01, -7.82855231e-01, -3.07206969e+00, 0.00000000e+00, -3.36222838e+01, 0.00000000e+00, 0.00000000e+00, -5.54929817e+00, -2.09551981e+00, -2.24580378e+00, -1.86911112e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5587330509
        1716, -3.16988531e+00, 9.46762490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40786621e-01, -7.82730154e-01, -3.07318564e+00, 0.00000000e+00, -3.34813150e+01, 0.00000000e+00, 0.00000000e+00, -5.51180776e+00, -2.09680462e+00, -2.24695584e+00, -1.45085777e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5595359332
        1717, -3.17107532e+00, 9.51663203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41119441e-01, -7.82587079e-01, -3.07446464e+00, 0.00000000e+00, -3.33214031e+01, 0.00000000e+00, 0.00000000e+00, -5.47486825e+00, -2.09821500e+00, -2.24831525e+00, -1.01581462e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5603020467
        1718, -3.17241321e+00, 9.57155459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41491396e-01, -7.82427900e-01, -3.07590208e+00, 0.00000000e+00, -3.31441792e+01, 0.00000000e+00, 0.00000000e+00, -5.43947073e+00, -2.09974103e+00, -2.24986151e+00, -5.89771568e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5614421065
        1719, -3.17389425e+00, 9.63205156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41900601e-01, -7.82254598e-01, -3.07749251e+00, 0.00000000e+00, -3.29513836e+01, 0.00000000e+00, 0.00000000e+00, -5.40615691e+00, -2.10137063e+00, -2.25156907e+00, -1.86560074e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5630634087
        1720, -3.17551297e+00, 9.69775148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42344970e-01, -7.82069227e-01, -3.07922960e+00, 0.00000000e+00, -3.27448375e+01, 0.00000000e+00, 0.00000000e+00, -5.37518396e+00, -2.10308965e+00, -2.25340770e+00, 1.87456053e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5649623321
        1721, -3.17726309e+00, 9.76825484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42822232e-01, -7.81873906e-01, -3.08110627e+00, 0.00000000e+00, -3.25264149e+01, 0.00000000e+00, 0.00000000e+00, -5.34663916e+00, -2.10488215e+00, -2.25534292e+00, 5.30104827e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5662041885
        1722, -3.17913769e+00, 9.84313662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43329944e-01, -7.81670805e-01, -3.08311465e+00, 0.00000000e+00, -3.22980145e+01, 0.00000000e+00, 0.00000000e+00, -5.32051327e+00, -2.10673062e+00, -2.25733669e+00, 8.41399440e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5680996527
        1723, -3.18112914e+00, 9.92194889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43865506e-01, -7.81462131e-01, -3.08524619e+00, 0.00000000e+00, -3.20615352e+01, 0.00000000e+00, 0.00000000e+00, -5.29674543e+00, -2.10861624e+00, -2.25934807e+00, 1.12240436e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5693365303
        1724, -3.18322922e+00, 1.00042235e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44426180e-01, -7.81250116e-01, -3.08749169e+00, 0.00000000e+00, -3.18188535e+01, 0.00000000e+00, 0.00000000e+00, -5.27524993e+00, -2.11051921e+00, -2.26133419e+00, 1.37462243e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5720630494
        1725, -3.18542913e+00, 1.00894748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45009101e-01, -7.81037007e-01, -3.08984137e+00, 0.00000000e+00, -3.15718032e+01, 0.00000000e+00, 0.00000000e+00, -5.25593172e+00, -2.11241913e+00, -2.26325114e+00, 1.59967456e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5730004906
        1726, -3.18771959e+00, 1.01772028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45611303e-01, -7.80825048e-01, -3.09228492e+00, 0.00000000e+00, -3.13221585e+01, 0.00000000e+00, 0.00000000e+00, -5.23869519e+00, -2.11429541e+00, -2.26505522e+00, 1.79913907e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5737961956
        1727, -3.19009086e+00, 1.02668959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46229728e-01, -7.80616472e-01, -3.09481155e+00, 0.00000000e+00, -3.10716200e+01, 0.00000000e+00, 0.00000000e+00, -5.22344900e+00, -2.11612762e+00, -2.26670407e+00, 1.97447669e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5755378601
        1728, -3.19253280e+00, 1.03580338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46861250e-01, -7.80413488e-01, -3.09741010e+00, 0.00000000e+00, -3.08218032e+01, 0.00000000e+00, 0.00000000e+00, -5.21010845e+00, -2.11789598e+00, -2.26815800e+00, 2.12700068e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5791338599
        1729, -3.19503495e+00, 1.04500911e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47502694e-01, -7.80218263e-01, -3.10006907e+00, 0.00000000e+00, -3.05742305e+01, 0.00000000e+00, 0.00000000e+00, -5.19859656e+00, -2.11958177e+00, -2.26938124e+00, 2.25787029e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5874304861
        1730, -3.19758660e+00, 1.05425399e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48150851e-01, -7.80032918e-01, -3.10277670e+00, 0.00000000e+00, -3.03303249e+01, 0.00000000e+00, 0.00000000e+00, -5.18884428e+00, -2.12116774e+00, -2.27034316e+00, 2.36809569e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5886390963
        1731, -3.20017681e+00, 1.06348527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48802498e-01, -7.79859508e-01, -3.10552102e+00, 0.00000000e+00, -3.00914069e+01, 0.00000000e+00, 0.00000000e+00, -5.18079034e+00, -2.12263855e+00, -2.27101938e+00, 2.45854814e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.5905293988
        1732, -3.20279452e+00, 1.07265062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49454419e-01, -7.79700019e-01, -3.10828995e+00, 0.00000000e+00, -2.98586928e+01, 0.00000000e+00, 0.00000000e+00, -5.17438079e+00, -2.12398108e+00, -2.27139263e+00, 2.52997212e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.5926999575
        1733, -3.20542861e+00, 1.08169833e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50103422e-01, -7.79556348e-01, -3.11107139e+00, 0.00000000e+00, -2.96332953e+01, 0.00000000e+00, 0.00000000e+00, -5.16956844e+00, -2.12518476e+00, -2.27145343e+00, 2.58299755e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.5939297841
        1734, -3.20806791e+00, 1.09057770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50746355e-01, -7.79430300e-01, -3.11385320e+00, 0.00000000e+00, -2.94162251e+01, 0.00000000e+00, 0.00000000e+00, -5.16631227e+00, -2.12624177e+00, -2.27120040e+00, 2.61815179e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.5954035206
        1735, -3.21070136e+00, 1.09923927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51380129e-01, -7.79323573e-01, -3.11662337e+00, 0.00000000e+00, -2.92083940e+01, 0.00000000e+00, 0.00000000e+00, -5.16457678e+00, -2.12714726e+00, -2.27064033e+00, 2.63587082e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6060614757
        1736, -3.21331797e+00, 1.10763509e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52001730e-01, -7.79237751e-01, -3.11937004e+00, 0.00000000e+00, -2.90106191e+01, 0.00000000e+00, 0.00000000e+00, -5.16433129e+00, -2.12789936e+00, -2.26978787e+00, 2.63650969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6072692019
        1737, -3.21590697e+00, 1.11571905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52608237e-01, -7.79174295e-01, -3.12208157e+00, 0.00000000e+00, -2.88236270e+01, 0.00000000e+00, 0.00000000e+00, -5.16554928e+00, -2.12849918e+00, -2.26866492e+00, 2.62035280e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6080321904
        1738, -3.21845780e+00, 1.12344706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53196842e-01, -7.79134535e-01, -3.12474660e+00, 0.00000000e+00, -2.86480594e+01, 0.00000000e+00, 0.00000000e+00, -5.16820765e+00, -2.12895067e+00, -2.26729985e+00, 2.58762393e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6092688353
        1739, -3.22096022e+00, 1.13077735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53764861e-01, -7.79119664e-01, -3.12735413e+00, 0.00000000e+00, -2.84844778e+01, 0.00000000e+00, 0.00000000e+00, -5.17228592e+00, -2.12926061e+00, -2.26572640e+00, 2.53849669e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6115302537
        1740, -3.22340435e+00, 1.13767066e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54309748e-01, -7.79130728e-01, -3.12989358e+00, 0.00000000e+00, -2.83333696e+01, 0.00000000e+00, 0.00000000e+00, -5.17776530e+00, -2.12943814e+00, -2.26398256e+00, 2.47310689e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6124004984
        1741, -3.22578070e+00, 1.14409050e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54829112e-01, -7.79168625e-01, -3.13235483e+00, 0.00000000e+00, -2.81951533e+01, 0.00000000e+00, 0.00000000e+00, -5.18462761e+00, -2.12949451e+00, -2.26210930e+00, 2.39156629e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6130642143
        1742, -3.22808025e+00, 1.15000325e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55320729e-01, -7.79234098e-01, -3.13472829e+00, 0.00000000e+00, -2.80701837e+01, 0.00000000e+00, 0.00000000e+00, -5.19285407e+00, -2.12944272e+00, -2.26014938e+00, 2.29397999e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6135791807
        1743, -3.23029451e+00, 1.15537846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55782549e-01, -7.79327732e-01, -3.13700493e+00, 0.00000000e+00, -2.79587566e+01, 0.00000000e+00, 0.00000000e+00, -5.20242369e+00, -2.12929714e+00, -2.25814614e+00, 2.18046868e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6145345034
        1744, -3.23241552e+00, 1.16018890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56212712e-01, -7.79449951e-01, -3.13917636e+00, 0.00000000e+00, -2.78611140e+01, 0.00000000e+00, 0.00000000e+00, -5.21331138e+00, -2.12907305e+00, -2.25614245e+00, 2.05119794e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6155995935
        1745, -3.23443591e+00, 1.16441076e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56609554e-01, -7.79601015e-01, -3.14123486e+00, 0.00000000e+00, -2.77774478e+01, 0.00000000e+00, 0.00000000e+00, -5.22548550e+00, -2.12878622e+00, -2.25417972e+00, 1.90641718e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6172031435
        1746, -3.23634897e+00, 1.16802374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56971616e-01, -7.79781024e-01, -3.14317339e+00, 0.00000000e+00, -2.77079040e+01, 0.00000000e+00, 0.00000000e+00, -5.23890489e+00, -2.12845253e+00, -2.25229715e+00, 1.74651182e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6202025465
        1747, -3.23814864e+00, 1.17101116e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57297651e-01, -7.79989910e-01, -3.14498569e+00, 0.00000000e+00, -2.76525855e+01, 0.00000000e+00, 0.00000000e+00, -5.25351509e+00, -2.12808755e+00, -2.25053100e+00, 1.57207289e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6207787389
        1748, -3.23982955e+00, 1.17336004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57586627e-01, -7.80227444e-01, -3.14666623e+00, 0.00000000e+00, -2.76115552e+01, 0.00000000e+00, 0.00000000e+00, -5.26924374e+00, -2.12770622e+00, -2.24891408e+00, 1.38398911e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6222701118
        1749, -3.24138707e+00, 1.17506111e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57837736e-01, -7.80493238e-01, -3.14821031e+00, 0.00000000e+00, -2.75848384e+01, 0.00000000e+00, 0.00000000e+00, -5.28599500e+00, -2.12732247e+00, -2.24747535e+00, 1.18356643e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6245298484
        1750, -3.24281730e+00, 1.17610889e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58050392e-01, -7.80786743e-01, -3.14961401e+00, 0.00000000e+00, -2.75724241e+01, 0.00000000e+00, 0.00000000e+00, -5.30364298e+00, -2.12694902e+00, -2.24623963e+00, 9.72678392e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6260008871
        1751, -3.24411710e+00, 1.17650167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58224235e-01, -7.81107259e-01, -3.15087428e+00, 0.00000000e+00, -2.75742668e+01, 0.00000000e+00, 0.00000000e+00, -5.32202444e+00, -2.12659710e+00, -2.24522741e+00, 7.53946243e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6331933788
        1752, -3.24528410e+00, 1.17624152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58359132e-01, -7.81453935e-01, -3.15198890e+00, 0.00000000e+00, -2.75902868e+01, 0.00000000e+00, 0.00000000e+00, -5.34093109e+00, -2.12627630e+00, -2.24445472e+00, 5.30936973e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6350008609
        1753, -3.24631670e+00, 1.17533423e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58455174e-01, -7.81825774e-01, -3.15295650e+00, 0.00000000e+00, -2.76203705e+01, 0.00000000e+00, 0.00000000e+00, -5.36010268e+00, -2.12599443e+00, -2.24393312e+00, 3.08348767e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6356698766
        1754, -3.24721411e+00, 1.17378927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58512674e-01, -7.82221645e-01, -3.15377656e+00, 0.00000000e+00, -2.76643704e+01, 0.00000000e+00, 0.00000000e+00, -5.37922233e+00, -2.12575745e+00, -2.24366966e+00, 9.21238844e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6364411556
        1755, -3.24797629e+00, 1.17161969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58532165e-01, -7.82640283e-01, -3.15444941e+00, 0.00000000e+00, -2.77221040e+01, 0.00000000e+00, 0.00000000e+00, -5.39791676e+00, -2.12556942e+00, -2.24366697e+00, -1.10605853e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6524618896
        1756, -3.24860398e+00, 1.16884206e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58514393e-01, -7.83080300e-01, -3.15497622e+00, 0.00000000e+00, -2.77933528e+01, 0.00000000e+00, 0.00000000e+00, -5.41576425e+00, -2.12543252e+00, -2.24392335e+00, -2.91859228e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6591958573
        1757, -3.24909868e+00, 1.16547632e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58460314e-01, -7.83540195e-01, -3.15535899e+00, 0.00000000e+00, -2.78778610e+01, 0.00000000e+00, 0.00000000e+00, -5.43231368e+00, -2.12534711e+00, -2.24443287e+00, -4.43526001e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6612639748
        1758, -3.24946266e+00, 1.16154566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58371082e-01, -7.84018359e-01, -3.15560052e+00, 0.00000000e+00, -2.79753329e+01, 0.00000000e+00, 0.00000000e+00, -5.44711609e+00, -2.12531180e+00, -2.24518552e+00, -5.58453717e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6669269555
        1759, -3.24969889e+00, 1.15707637e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58248046e-01, -7.84513089e-01, -3.15570441e+00, 0.00000000e+00, -2.80854313e+01, 0.00000000e+00, 0.00000000e+00, -5.45976763e+00, -2.12532361e+00, -2.24616743e+00, -6.31696058e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6724042484
        1760, -3.24981106e+00, 1.15209765e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58092738e-01, -7.85022594e-01, -3.15567501e+00, 0.00000000e+00, -2.82077744e+01, 0.00000000e+00, 0.00000000e+00, -5.46995803e+00, -2.12537810e+00, -2.24736108e+00, -6.61536879e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6788600938
        1761, -3.24980355e+00, 1.14664144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57906863e-01, -7.85545007e-01, -3.15551739e+00, 0.00000000e+00, -2.83419335e+01, 0.00000000e+00, 0.00000000e+00, -5.47751439e+00, -2.12546955e+00, -2.24874557e+00, -6.49889164e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6865985155
        1762, -3.24968136e+00, 1.14074222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57692287e-01, -7.86078398e-01, -3.15523733e+00, 0.00000000e+00, -2.84874296e+01, 0.00000000e+00, 0.00000000e+00, -5.48242902e+00, -2.12559123e+00, -2.25029693e+00, -6.01896010e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6888633628
        1763, -3.24945014e+00, 1.13443678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57451029e-01, -7.86620782e-01, -3.15484127e+00, 0.00000000e+00, -2.86437305e+01, 0.00000000e+00, 0.00000000e+00, -5.48486291e+00, -2.12573558e+00, -2.25198852e+00, -5.24907387e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6898018382
        1764, -3.24911609e+00, 1.12776401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57185240e-01, -7.87170134e-01, -3.15433623e+00, 0.00000000e+00, -2.88102480e+01, 0.00000000e+00, 0.00000000e+00, -5.48512390e+00, -2.12589446e+00, -2.25379145e+00, -4.27233762e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6905361853
        1765, -3.24868597e+00, 1.12076466e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56897200e-01, -7.87724395e-01, -3.15372984e+00, 0.00000000e+00, -2.89863347e+01, 0.00000000e+00, 0.00000000e+00, -5.48362616e+00, -2.12605948e+00, -2.25567510e+00, -3.17062192e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6914918516
        1766, -3.24816701e+00, 1.11348109e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56589296e-01, -7.88281492e-01, -3.15303022e+00, 0.00000000e+00, -2.91712812e+01, 0.00000000e+00, 0.00000000e+00, -5.48084210e+00, -2.12622219e+00, -2.25760768e+00, -2.01739220e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6926944168
        1767, -3.24756690e+00, 1.10595701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56264009e-01, -7.88839343e-01, -3.15224597e+00, 0.00000000e+00, -2.93643142e+01, 0.00000000e+00, 0.00000000e+00, -5.47725750e+00, -2.12637440e+00, -2.25955683e+00, -8.74340962e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6938695236
        1768, -3.24689375e+00, 1.09823722e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55923902e-01, -7.89395870e-01, -3.15138611e+00, 0.00000000e+00, -2.95645939e+01, 0.00000000e+00, 0.00000000e+00, -5.47333697e+00, -2.12650843e+00, -2.26149037e+00, 2.09124685e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6954249133
