"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3946	-7.030150701920941e-01	6.379685564799887e-01	1.291554106174333e-01	4.319440576455856e+00	-2.172139433156572e+00	2.790733060625059e+04	1.112673436817370e+04	3.001134510915528e+02	1.407057880635068e-01	1.077900462359792e-01	1.846453022262150e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3947	9.106211232277467e-02	7.036698988620075e-01	1.294001273051048e-01	3.654290981995557e+00	-1.610895075230981e+00	2.795218530393028e+04	1.115622371997414e+04	3.003397787231709e+02	4.224523939404840e-01	8.883300971132806e-02	1.847523551026740e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3948	9.078042736962896e-01	5.642659781513529e-01	1.294047325309134e-01	3.976598566436762e+00	-5.609638566850219e-01	2.795413065821138e+04	1.115672579221713e+04	3.003426062447631e+02	4.272492830456102e-01	8.932705247652949e-02	1.847536922707873e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3949	9.785411906294270e-01	5.973885818751717e-01	1.293766106500975e-01	4.077236574774691e+00	-5.643875195522957e-01	2.794897961565311e+04	1.115340103592269e+04	3.003183671101618e+02	3.954839594919991e-01	9.157813463061859e-02	1.847422291008925e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3950	8.623783111774747e-01	6.006995842188110e-01	1.294066639525308e-01	3.940576188981105e+00	-6.361779089213367e-01	2.795420886096497e+04	1.115705905821762e+04	3.003470950611441e+02	4.304333667490399e-01	8.878297771290415e-02	1.847558150720964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3951	8.033495662281634e-01	6.365183727893516e-01	1.294150756333804e-01	3.901015035030645e+00	-7.158787386276814e-01	2.795569456383120e+04	1.115796782826985e+04	3.003520356176011e+02	4.391159203524311e-01	8.821062249347256e-02	1.847581514874607e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3952	2.491640536415224e-01	6.733922271832207e-01	1.294357186221775e-01	3.591161621150414e+00	-1.394213591322827e+00	2.795873255737274e+04	1.116056229952062e+04	3.003739613991011e+02	4.639039683875057e-01	8.566172672080062e-02	1.847685200800984e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3953	7.303320076233328e-01	6.693921112544124e-01	1.294197676868085e-01	3.855561718768161e+00	-8.055755692247311e-01	2.795637605030833e+04	1.115857524470421e+04	3.003574964382980e+02	4.449192869335372e-01	8.759866909658763e-02	1.847607339167739e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3954	6.472105690094979e-01	6.956385900421855e-01	1.294250918086275e-01	3.805446767116099e+00	-9.041522308662835e-01	2.795720836292450e+04	1.115924199998682e+04	3.003630871613006e+02	4.512895876134220e-01	8.698407079014259e-02	1.847633777533775e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3955	5.631009964889849e-01	7.091658455041588e-01	1.294303863130479e-01	3.758426551141160e+00	-1.002874027524771e+00	2.795810079311262e+04	1.115985859539990e+04	3.003673961053569e+02	4.571806518189560e-01	8.650274382840187e-02	1.847654154241061e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3956	4.864975945942764e-01	7.118463193703587e-01	1.294330612204648e-01	3.715963401384426e+00	-1.094388785326594e+00	2.795848336754654e+04	1.116020596247810e+04	3.003705377966956e+02	4.604994597716425e-01	8.614116911343719e-02	1.847669010998862e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3957	4.065592898775342e-01	7.069664713620837e-01	1.294361929292315e-01	3.673806243508104e+00	-1.186369094816704e+00	2.795899575875987e+04	1.116056869546823e+04	3.003730328453706e+02	4.639650764288658e-01	8.584620379864265e-02	1.847680809791464e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3958	3.260021132053232e-01	6.932742089595330e-01	1.294384943725301e-01	3.629527151381318e+00	-1.286957303721891e+00	2.795936299598126e+04	1.116083126306576e+04	3.003747587100461e+02	4.664736947910835e-01	8.562933173046769e-02	1.847688971175211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3959	1.053094794999889e+00	6.104523616089671e-01	1.293541605947702e-01	4.168782791501882e+00	-5.584663039409759e-01	2.794500553202229e+04	1.115064996608717e+04	3.002964002214085e+02	3.691997402275770e-01	9.359817815173860e-02	1.847318401322602e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3960	-2.804009107196192e+00	-4.923292691716307e+00	1.289562372926646e-01	5.179143732142290e+00	-1.539766439842436e+00	2.786984893579667e+04	1.110266156202493e+04	2.999266758522820e+02	-8.929016004175352e-02	1.206843928983188e-01	1.845569280149786e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3961	-2.063763057066482e+00	-4.996609717520605e+00	1.289457270312170e-01	5.201664607577683e+00	-1.529115332686163e+00	2.786781768028713e+04	1.110153345832528e+04	2.999206456180173e+02	-1.000682670210127e-01	1.211104189076286e-01	1.845540743147064e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3962	-1.664875849961663e+00	-4.491651499144041e+00	1.289397990290876e-01	5.233215768072162e+00	-1.528979950970489e+00	2.786695508858398e+04	1.110067629121886e+04	2.999112760416533e+02	-1.082577967379803e-01	1.217934081334565e-01	1.845496402752447e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3963	-1.005927554181973e+00	-4.429568788585683e+00	1.289260513735731e-01	5.266965703616615e+00	-1.504019754076727e+00	2.786431841420674e+04	1.109918440120953e+04	2.999029449416939e+02	-1.225115839800939e-01	1.223777521227299e-01	1.845456976256456e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3964	-4.782037024875714e-01	-4.223244714079144e+00	1.289252804779747e-01	5.297640105419410e+00	-1.477097946732160e+00	2.786444449167410e+04	1.109885634120543e+04	2.998958738583769e+02	-1.256459286514895e-01	1.228761532242740e-01	1.845423512305316e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3965	1.027099804765803e+00	-2.522993549087664e+00	1.288716995345650e-01	5.478779631267090e+00	-1.282974309168850e+00	2.785448237466552e+04	1.109265407850759e+04	2.998529039808626e+02	-1.849034693291887e-01	1.257812301980574e-01	1.845220148803116e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3966	-4.276800806095311e-02	-4.020771771708287e+00	1.289165410487702e-01	5.323659429745036e+00	-1.451880616456848e+00	2.786280405132760e+04	1.109788283053459e+04	2.998898977507239e+02	-1.349470258458335e-01	1.232963724043507e-01	1.845395230034750e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3967	1.557035259374665e-01	-3.590467578987190e+00	1.289046752490368e-01	5.363185097617680e+00	-1.440511291116934e+00	2.786071424259642e+04	1.109643820491066e+04	2.998784622596341e+02	-1.487492405930449e-01	1.240962833472355e-01	1.845341110155889e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3968	7.864399603334942e-01	-2.842182262806496e+00	1.288799208585635e-01	5.444526846483066e+00	-1.345123932788078e+00	2.785606059315609e+04	1.109361565518524e+04	2.998597675523815e+02	-1.757163916663024e-01	1.253523621536207e-01	1.845252632973796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3969	4.560719364360530e-01	-3.139592040145425e+00	1.288950452884297e-01	5.407302551043510e+00	-1.398242099060981e+00	2.785904499144122e+04	1.109521582289121e+04	2.998678296363747e+02	-1.604280997078665e-01	1.248203913667792e-01	1.845290789047491e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3970	1.994574336166209e+00	-5.977157610998790e-01	1.290115270868088e-01	5.045497543590892e+00	-6.675202432176907e-01	2.787346551790503e+04	1.110923068102820e+04	2.999755196080585e+02	-2.652760780604776e-02	1.136191804075046e-01	1.845800414178731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3971	1.358300482047159e+00	-2.466706118051043e+00	1.288944853196212e-01	5.445424207282938e+00	-1.215564247620044e+00	2.785875023829661e+04	1.109519664593497e+04	2.998686140878494e+02	-1.606113198196189e-01	1.246931381523975e-01	1.845294501657463e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3972	1.676323703107915e+00	-2.332249490797820e+00	1.289097233148556e-01	5.408764553659277e+00	-1.165307993986109e+00	2.786140854387052e+04	1.109706866551465e+04	2.998837564823067e+02	-1.427257058434688e-01	1.236344952027580e-01	1.845366165845687e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3973	1.796805719634983e+00	-2.057018896649903e+00	1.289156313526523e-01	5.400239728653675e+00	-1.095283939041555e+00	2.786227714044223e+04	1.109780681500597e+04	2.998899598046583e+02	-1.356732919681699e-01	1.231208168005195e-01	1.845395523709945e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3974	1.922464702792750e+00	-1.787882568359012e+00	1.289237723608813e-01	5.372405772178887e+00	-1.029645174022252e+00	2.786332550358719e+04	1.109891065844855e+04	2.999008496555400e+02	-1.251269718771292e-01	1.222168924032992e-01	1.845447060340144e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3975	2.044408927692517e+00	-7.701172974992604e-01	1.289943022809338e-01	5.146169415736710e+00	-7.422670683517699e-01	2.787274926796639e+04	1.110718464647737e+04	2.999603206442380e+02	-4.607579232042086e-02	1.160924664854432e-01	1.845728492971973e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3976	2.002618503594889e+00	-1.524642235284419e+00	1.289370905621633e-01	5.340679187773103e+00	-9.607123203272857e-01	2.786533294614545e+04	1.110045846651802e+04	2.999116908333787e+02	-1.103389333649413e-01	1.212239510186801e-01	1.845498365718721e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3977	2.070378630072365e+00	-1.221104847995777e+00	1.289615235959983e-01	5.289526123447996e+00	-8.803695784862953e-01	2.786934727398486e+04	1.110314555119746e+04	2.999274553817328e+02	-8.466603986565673e-02	1.197658657769858e-01	1.845572969112798e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3978	2.074654396322307e+00	-9.726374890065637e-01	1.289733310527078e-01	5.223051427422416e+00	-8.074255843604118e-01	2.787028344539921e+04	1.110479868347080e+04	2.999446488471221e+02	-6.887171484176359e-02	1.180275163139487e-01	1.845654332469842e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3979	1.131098825729574e+00	6.133768604709237e-01	1.293301188114699e-01	4.257399682849456e+00	-5.493850834602441e-01	2.794068944307111e+04	1.114777928128643e+04	3.002748993975390e+02	3.417726979302671e-01	9.554820526600029e-02	1.847216712249586e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3980	1.211221135635087e+00	6.044528215711197e-01	1.293080734485176e-01	4.342920019365087e+00	-5.384634733304825e-01	2.793681864289920e+04	1.114510688251808e+04	3.002540968028765e+02	3.162401162842859e-01	9.742616445430539e-02	1.847118322107641e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3981	1.291327414349941e+00	5.829542640896485e-01	1.292858458575012e-01	4.427956549001375e+00	-5.252709907833887e-01	2.793298334058460e+04	1.114243558594536e+04	3.002337399906348e+02	2.907180652147808e-01	9.929061521332927e-02	1.847022037172440e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3982	1.646896424401141e+00	9.099944466799527e-02	1.291113517521698e-01	4.711114914006290e+00	-4.886338570317131e-01	2.789385149858282e+04	1.112279018209992e+04	3.001094439010474e+02	1.030223202559974e-01	1.056316647232925e-01	1.846434064727527e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3983	1.632187897793294e+00	2.034385592240241e-01	1.291905217858122e-01	5.002201056181657e+00	-4.449512630122444e-01	2.792192053125596e+04	1.112972510518413e+04	3.001125318835324e+02	1.692798309065217e-01	1.119311466238749e-01	1.846448673610841e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3984	1.603546905171480e+00	2.890536372923202e-01	1.291653390979082e-01	4.954880363558184e+00	-4.154472702783663e-01	2.791637640890682e+04	1.112826872104332e+04	3.001317642592286e+02	1.553652731602934e-01	1.108418072833457e-01	1.846539658079898e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3985	1.561364021302056e+00	3.690060905176509e-01	1.292026042353137e-01	4.793845188540456e+00	-4.619455123864474e-01	2.792030013743151e+04	1.113221621931018e+04	3.001516331997909e+02	1.930803862601234e-01	1.073249244769135e-01	1.846633651027858e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3986	1.506855614709096e+00	4.404336823509813e-01	1.292156809659660e-01	4.667467486629713e+00	-4.976269239089047e-01	2.792056497776253e+04	1.113412349653247e+04	3.001726772434939e+02	2.113028581368092e-01	1.045890074434068e-01	1.846733199671552e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3987	1.441811325579918e+00	5.006259952945280e-01	1.292433481118367e-01	4.589603922641031e+00	-5.069329628469963e-01	2.792561424903053e+04	1.113725143645355e+04	3.001927295097877e+02	2.411877624275293e-01	1.028611058509876e-01	1.846828053561038e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3988	1.369064532859698e+00	5.483613693904974e-01	1.292634716346268e-01	4.511263055944290e+00	-5.130167825060289e-01	2.792913823294132e+04	1.113975969217127e+04	3.002135928354086e+02	2.651520916512756e-01	1.011226560583551e-01	1.846926740756963e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3989	1.984380509020750e+00	-3.253990172788969e-01	1.290422521753763e-01	4.673666881014948e+00	-5.337685650946060e-01	2.786924267013781e+04	1.111340121437504e+04	3.000166825953548e+02	1.331842282628976e-02	1.049828349885936e-01	1.845995187743710e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3990	2.074820620578426e+00	-4.728655504119230e-01	1.290311044009656e-01	4.867195420412210e+00	-6.300237680859465e-01	2.787244573312155e+04	1.111164385157169e+04	2.999951570890490e+02	-3.471739551198969e-03	1.095435114651002e-01	1.845893335738054e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3991	1.776329939452485e+00	1.309473145632076e-03	1.290856614847369e-01	4.548108906384569e+00	-5.194078804923360e-01	2.788208746400908e+04	1.112036805019093e+04	3.001038051110659e+02	7.988083349285839e-02	1.021132390260774e-01	1.846407388084033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3992	1.895519395991383e+00	-8.291330250499458e-02	1.290931063733405e-01	4.450291120459372e+00	-5.332238677594510e-01	2.787774364355853e+04	1.111997353560548e+04	3.000758518218501e+02	7.611156972019664e-02	9.998072124298729e-02	1.846275139809385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3993	2.017719096903222e+00	-1.928972959206531e-01	1.290474725674752e-01	4.502184549580008e+00	-5.487724042156157e-01	2.786719754202568e+04	1.111499800982759e+04	3.000476511859735e+02	2.857449566509720e-02	1.012120694676975e-01	1.846141715250171e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3994	-2.211209520913990e+00	-2.415890567602191e+00	1.289125969494380e-01	5.242887727731081e+00	-1.698602790755719e+00	2.786208212055655e+04	1.109771080757632e+04	2.998944243333436e+02	-1.365905643323327e-01	1.231448707864247e-01	1.845416652370557e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3995	-2.298629770042759e+00	-1.849363303791617e+00	1.289242540625269e-01	5.215078260776082e+00	-1.764544648710106e+00	2.786460794852344e+04	1.109882229989572e+04	2.998973416263241e+02	-1.259711654873518e-01	1.230064569624220e-01	1.845430458558948e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3996	-2.257631347838444e+00	-1.383861523957415e+00	1.289268895726543e-01	5.183799776278704e+00	-1.825584692642410e+00	2.786513232813332e+04	1.109919763257874e+04	2.999013526799339e+02	-1.223851690831900e-01	1.227876103516546e-01	1.845449440900063e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3997	-2.169112550825404e+00	-1.015485874037985e+00	1.289318061026482e-01	5.148336432332839e+00	-1.882147408310170e+00	2.786608110760152e+04	1.109982199400498e+04	2.999067862639653e+02	-1.164199069820548e-01	1.224629228679359e-01	1.845475155179956e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3998	-2.051769227728880e+00	-7.182465166551703e-01	1.289419496245078e-01	5.108827148642930e+00	-1.934743442487633e+00	2.786809513310243e+04	1.110094846771839e+04	2.999136272604989e+02	-1.056573731864266e-01	1.220344890397419e-01	1.845507529676551e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3999	-1.159114012254707e+00	4.294385207124601e-01	1.290552538895914e-01	4.659137067661046e+00	-2.173785781685373e+00	2.788901493961429e+04	1.111464227689778e+04	3.000199575862282e+02	2.517575885154614e-02	1.147288980861355e-01	1.846010683670913e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
